ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.6846,0.4204,9.3246,-4.8539,-1.0692,-0.4698,0.1806,0.0766,-0.05,16.4,30.94,-28.84
-5.7456,0.242,9.4228,-4.8539,-1.0692,-0.4698,0.3212,-0.0043,0.1151,16.4,30.94,-28.84
-5.7456,0.242,9.4228,-4.8539,-1.0692,-0.4698,0.3212,-0.0043,0.1151,16.4,30.94,-28.84
-5.7456,0.242,9.4228,-5.1197,-1.4556,-0.5387,0.3212,-0.0043,0.1151,18.85,31.57,-29.55
-6.6842,0.0146,9.011000000000001,-5.1197,-1.4556,-0.5387,0.5204,-0.1588,0.2386,18.85,31.57,-29.55
-6.6842,0.0146,9.011000000000001,-5.1197,-1.4556,-0.5387,0.5204,-0.1588,0.2386,18.85,31.57,-29.55
-6.6842,0.0146,9.011000000000001,-6.3107,-1.9306,-1.0815,0.5204,-0.1588,0.2386,18.85,31.57,-29.55
-7.162999999999999,-0.2117,8.7823,-6.3107,-1.9306,-1.0815,0.5769,-0.1279,0.7084,16.45,29.64,-30.31
-7.162999999999999,-0.2117,8.7823,-6.3107,-1.9306,-1.0815,0.5769,-0.1279,0.7084,16.45,29.64,-30.31
-5.754,-0.0118,7.4655,-5.4086,-1.9542,-1.9608,0.5268,0.0841,1.1909999999999998,16.45,29.64,-30.31
-5.754,-0.0118,7.4655,-5.4086,-1.9542,-1.9608,0.5268,0.0841,1.1909999999999998,16.45,29.64,-30.31
-5.754,-0.0118,7.4655,-5.4086,-1.9542,-1.9608,0.5268,0.0841,1.1909999999999998,18.99,27.68,-30.39
-3.3419,0.0517,6.5341,-2.8528,-1.9980000000000002,-3.1733,0.5268,0.0841,1.1909999999999998,18.99,27.68,-30.39
-3.3419,0.0517,6.5341,-2.8528,-1.9980000000000002,-3.1733,0.0954,0.3259,1.3785,18.99,27.68,-30.39
-3.3419,0.0517,6.5341,-2.8528,-1.9980000000000002,-3.1733,0.0954,0.3259,1.3785,18.99,27.68,-30.39
-1.8838,0.4132,7.1124,-0.8215,-1.4846,-2.2967,0.0954,0.3259,1.3785,20.59,28.95,-32.5
-1.8838,0.4132,7.1124,-0.8215,-1.4846,-2.2967,-0.2508,0.4122,1.5479,20.59,28.95,-32.5
-0.5753,0.9567,8.1969,-0.8215,-1.4846,-2.2967,-0.2508,0.4122,1.5479,20.59,28.95,-32.5
-0.5753,0.9567,8.1969,0.5454,-1.0231,-1.5357,-0.2508,0.4122,1.5479,20.59,28.95,-32.5
-0.5753,0.9567,8.1969,0.5454,-1.0231,-1.5357,-0.2508,0.4122,1.5479,20.59,28.95,-32.5
2.3815,0.7292,7.5924,0.5454,-1.0231,-1.5357,-0.2018,0.278,1.8483,20.71,25.75,-27.62
2.3815,0.7292,7.5924,4.129,-1.2695,-2.205,-0.2018,0.278,1.8483,20.71,25.75,-27.62
2.3815,0.7292,7.5924,4.129,-1.2695,-2.205,-0.2018,0.278,1.8483,20.71,25.75,-27.62
5.9333,0.7089,7.4511,4.129,-1.2695,-2.205,-0.6694,0.507,1.632,22.38,23.29,-24.95
5.9333,0.7089,7.4511,4.129,-1.2695,-2.205,-0.6694,0.507,1.632,22.38,23.29,-24.95
5.5227,1.0082,9.7711,7.107,-0.9607,-1.3855,-0.6694,0.507,1.632,22.38,23.29,-24.95
5.5227,1.0082,9.7711,7.107,-0.9607,-1.3855,-0.8484,0.2737,0.9385,22.38,23.29,-24.95
5.5227,1.0082,9.7711,7.107,-0.9607,-1.3855,-0.8484,0.2737,0.9385,28.1,24.55,-24.24
4.0898,1.4008,11.3285,5.2107,-0.313,1.2765,-0.8484,0.2737,0.9385,28.1,24.55,-24.24
4.0898,1.4008,11.3285,5.2107,-0.313,1.2765,-0.8484,0.2737,0.9385,28.1,24.55,-24.24
4.0898,1.4008,11.3285,5.2107,-0.313,1.2765,-0.4244,0.14800000000000002,0.9193,28.1,24.55,-24.24
4.8008,1.4738,10.1769,5.1516,0.0757,0.7919,-0.4244,0.14800000000000002,0.9193,23.08,25.53,-23.54
4.8008,1.4738,10.1769,5.1516,0.0757,0.7919,-0.4244,0.14800000000000002,0.9193,23.08,25.53,-23.54
6.8048,1.4798,8.2125,5.1516,0.0757,0.7919,-0.3382,0.1267,0.5603,23.08,25.53,-23.54
6.8048,1.4798,8.2125,7.5154,0.0912,-1.536,-0.3382,0.1267,0.5603,23.08,25.53,-23.54
6.8048,1.4798,8.2125,7.5154,0.0912,-1.536,-0.3382,0.1267,0.5603,25.64,22.94,-22.23
4.9397,2.0077,10.4702,7.5154,0.0912,-1.536,-0.7025,-0.1524,-0.1459,25.64,22.94,-22.23
4.9397,2.0077,10.4702,5.1922,0.8289,0.9817,-0.7025,-0.1524,-0.1459,25.64,22.94,-22.23
4.9397,2.0077,10.4702,5.1922,0.8289,0.9817,-0.7025,-0.1524,-0.1459,25.64,22.94,-22.23
4.9397,2.0077,10.4702,5.1922,0.8289,0.9817,-0.7025,-0.1524,-0.1459,25.64,22.94,-22.23
2.0738,1.6007,10.4092,2.543,0.4998,0.4628,-0.1517,-0.3079,-0.3142,24.73,25.52,-22.13
2.0738,1.6007,10.4092,2.543,0.4998,0.4628,-0.1517,-0.3079,-0.3142,24.73,25.52,-22.13
1.3412,0.3438,7.2859,2.543,0.4998,0.4628,-0.1517,-0.3079,-0.3142,24.73,25.52,-22.13
1.3412,0.3438,7.2859,1.8168,-0.7816,-2.6579,-0.14,-0.3687,-0.1864,23.08,25.53,-22.83
1.3412,0.3438,7.2859,1.8168,-0.7816,-2.6579,-0.14,-0.3687,-0.1864,23.08,25.53,-22.83
1.1353,-0.3278,5.7812,1.8168,-0.7816,-2.6579,-0.14,-0.3687,-0.1864,23.08,25.53,-22.83
1.1353,-0.3278,5.7812,1.317,-1.4049,-4.0959,-0.6428,-0.2003,-0.278,23.08,25.53,-22.83
1.1353,-0.3278,5.7812,1.317,-1.4049,-4.0959,-0.6428,-0.2003,-0.278,20.56,26.84,-22.77
-0.8291,-0.6786,5.9691,1.317,-1.4049,-4.0959,-0.6428,-0.2003,-0.278,20.56,26.84,-22.77
-0.8291,-0.6786,5.9691,-0.8604,-1.35,-3.7544,-0.8878,-0.2888,-0.1598,20.56,26.84,-22.77
-1.2314,-0.6833,6.26,-0.8604,-1.35,-3.7544,-0.8878,-0.2888,-0.1598,20.56,26.84,-22.77
-1.2314,-0.6833,6.26,-0.8604,-1.35,-3.7544,-0.8878,-0.2888,-0.1598,23.85,26.82,-22.8
-1.2314,-0.6833,6.26,-0.7172,-1.2233,-3.8999,-0.8399,-0.3676,-0.033,23.85,26.82,-22.8
-0.1671,-0.9204,4.8235,-0.7172,-1.2233,-3.8999,-0.8399,-0.3676,-0.033,23.85,26.82,-22.8
