ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6180000000000003,4.04,6.7170000000000005,1.1308,0.0565,-1.6109,1.6967,-1.0696,5.1535,-15.3,7.1,-35.1
2.6180000000000003,4.04,6.7170000000000005,1.1308,0.0565,-1.6109,1.6967,-1.0696,5.1535,-15.3,7.1,-35.1
2.6180000000000003,4.04,6.7170000000000005,1.1308,0.0565,-1.6109,1.6967,-1.0696,5.1535,-15.3,7.1,-35.1
2.6180000000000003,4.04,6.7170000000000005,1.0722,-0.3712,-3.05,1.6205,-0.7618,4.1853,-15.1,7.1,-35.0
2.863,3.736,5.2170000000000005,1.0722,-0.3712,-3.05,1.6205,-0.7618,4.1853,-15.1,7.1,-35.0
2.863,3.736,5.2170000000000005,1.0722,-0.3712,-3.05,1.6205,-0.7618,4.1853,-15.1,7.1,-35.0
2.863,3.736,5.2170000000000005,-1.1042,-1.4602,-3.2562,1.4876,-0.4524,2.5539,-14.6,7.2,-34.8
1.01,2.883,4.854,-1.1042,-1.4602,-3.2562,1.4876,-0.4524,2.5539,-14.6,7.2,-34.8
1.01,2.883,4.854,-1.1042,-1.4602,-3.2562,1.4876,-0.4524,2.5539,-14.6,7.2,-34.8
1.01,2.883,4.854,-2.371,-2.0171,-3.1697,0.6165,-0.1312,0.4633,-14.5,7.3,-34.6
0.18600000000000003,2.873,5.737,-2.371,-2.0171,-3.1697,0.6165,-0.1312,0.4633,-14.5,7.3,-34.6
0.18600000000000003,2.873,5.737,-2.371,-2.0171,-3.1697,0.6165,-0.1312,0.4633,-14.5,7.3,-34.6
0.18600000000000003,2.873,5.737,-2.3886,-1.7629,-1.87,-0.2979,0.1885,-1.4108,-14.5,7.4,-34.6
-0.17600000000000002,3.216,7.266,-2.3886,-1.7629,-1.87,-0.2979,0.1885,-1.4108,-14.5,7.4,-34.6
-0.17600000000000002,3.216,7.266,-2.3886,-1.7629,-1.87,-0.2979,0.1885,-1.4108,-14.5,7.4,-34.6
-0.17600000000000002,3.216,7.266,-2.2268,-1.1835,-0.1379,-0.8583,0.4053,-2.4359,-14.5,7.5,-34.5
-0.057999999999999996,4.256,10.258,-2.2268,-1.1835,-0.1379,-0.8583,0.4053,-2.4359,-14.5,7.5,-34.5
-0.057999999999999996,4.256,10.258,-2.2268,-1.1835,-0.1379,-0.8583,0.4053,-2.4359,-14.5,7.5,-34.5
-0.057999999999999996,4.256,10.258,-1.1946,0.1088,2.5808,-1.3681,0.5372,-3.1889,-14.6,7.7,-34.3
1.117,4.9910000000000005,12.729000000000001,-1.1946,0.1088,2.5808,-1.3681,0.5372,-3.1889,-14.6,7.7,-34.3
1.117,4.9910000000000005,12.729000000000001,-1.1946,0.1088,2.5808,-1.3681,0.5372,-3.1889,-14.6,7.7,-34.3
1.117,4.9910000000000005,12.729000000000001,1.2855,1.3896,4.7958,-1.1843,0.1241,-1.5807,-14.7,8.1,-33.9
2.8339999999999996,5.609,13.895999999999999,1.2855,1.3896,4.7958,-1.1843,0.1241,-1.5807,-14.7,8.1,-33.9
2.8339999999999996,5.609,13.895999999999999,1.2855,1.3896,4.7958,-1.1843,0.1241,-1.5807,-14.7,8.1,-33.9
2.8339999999999996,5.609,13.895999999999999,2.0534,1.7238,5.0021,-1.1843,0.1241,-1.5807,-14.7,8.1,-33.9
3.216,5.442,13.552999999999999,2.0534,1.7238,5.0021,-0.736,-0.3047,-0.0612,-15.0,8.6,-33.5
3.216,5.442,13.552999999999999,2.0534,1.7238,5.0021,-0.736,-0.3047,-0.0612,-15.0,8.6,-33.5
3.216,5.442,13.552999999999999,1.7841,1.1354,3.3486,-0.736,-0.3047,-0.0612,-15.0,8.6,-33.5
3.285,4.56,11.523,1.7841,1.1354,3.3486,-0.4065,-0.457,0.6401,-15.1,9.0,-33.2
3.285,4.56,11.523,1.7841,1.1354,3.3486,-0.4065,-0.457,0.6401,-15.1,9.0,-33.2
3.285,4.56,11.523,1.5545,0.207,1.1134,-0.4065,-0.457,0.6401,-15.1,9.0,-33.2
3.167,3.6180000000000003,9.218,1.5545,0.207,1.1134,-0.1426,-0.5255,1.11,-15.3,9.5,-32.8
3.167,3.6180000000000003,9.218,1.5545,0.207,1.1134,-0.1426,-0.5255,1.11,-15.3,9.5,-32.8
3.167,3.6180000000000003,9.218,0.8405,-0.3785,-1.0222,-0.1426,-0.5255,1.11,-15.3,9.5,-32.8
2.6180000000000003,3.0989999999999998,7.422999999999999,0.8405,-0.3785,-1.0222,-0.1426,-0.5255,1.11,-15.3,9.5,-32.8
2.6180000000000003,3.0989999999999998,7.422999999999999,0.8405,-0.3785,-1.0222,0.0644,-0.4438,1.1504,-15.5,10.0,-32.6
2.6180000000000003,3.0989999999999998,7.422999999999999,-0.09,-1.0816,-1.9694,0.0644,-0.4438,1.1504,-15.5,10.0,-32.6
1.9409999999999998,2.206,6.629,-0.09,-1.0816,-1.9694,0.0644,-0.4438,1.1504,-15.5,10.0,-32.6
1.9409999999999998,2.206,6.629,-0.09,-1.0816,-1.9694,-0.0632,-0.2818,0.8864,-15.5,10.2,-32.5
1.9409999999999998,2.206,6.629,-0.09,-1.0816,-1.9694,-0.0632,-0.2818,0.8864,-15.5,10.2,-32.5
1.3719999999999999,1.794,5.903,-0.98,-1.662,-2.9675,-0.0632,-0.2818,0.8864,-15.5,10.2,-32.5
1.3719999999999999,1.794,5.903,-0.98,-1.662,-2.9675,-0.0632,-0.2818,0.8864,-15.5,10.2,-32.5
1.3719999999999999,1.794,5.903,-0.98,-1.662,-2.9675,-0.2039,-0.1671,0.6592,-15.5,10.4,-32.3
-0.784,0.735,6.1579999999999995,-2.1926,-2.0917,-2.7697,-0.2039,-0.1671,0.6592,-15.5,10.4,-32.3
-0.784,0.735,6.1579999999999995,-2.1926,-2.0917,-2.7697,-0.2039,-0.1671,0.6592,-15.5,10.4,-32.3
-0.784,0.735,6.1579999999999995,-2.1926,-2.0917,-2.7697,-1.689,0.8707,-2.4993,-15.5,10.8,-32.3
-2.638,-0.019,5.119,-3.9793,-2.8325,-4.1788,-1.689,0.8707,-2.4993,-15.5,10.8,-32.3
-2.638,-0.019,5.119,-3.9793,-2.8325,-4.1788,-1.689,0.8707,-2.4993,-15.5,10.8,-32.3
-2.638,-0.019,5.119,-3.9793,-2.8325,-4.1788,-2.2734,1.9052,-5.1262,-15.6,11.0,-32.4
-3.295,-0.32299999999999995,6.178,-3.4144,-2.5804,-3.3643,-2.2734,1.9052,-5.1262,-15.6,11.0,-32.4
-3.295,-0.32299999999999995,6.178,-3.4144,-2.5804,-3.3643,-2.2734,1.9052,-5.1262,-15.6,11.0,-32.4
-3.295,-0.32299999999999995,6.178,-3.4144,-2.5804,-3.3643,-2.3632,2.5629,-6.141,-15.6,11.2,-32.5
-3.236,-0.313,9.032,-2.1218,-1.8246,-0.5929,-2.3632,2.5629,-6.141,-15.6,11.2,-32.5
-3.236,-0.313,9.032,-2.1218,-1.8246,-0.5929,-2.3632,2.5629,-6.141,-15.6,11.2,-32.5
-3.236,-0.313,9.032,-2.1218,-1.8246,-0.5929,-2.3632,2.5629,-6.141,-15.6,11.2,-32.5
-3.952,-0.057999999999999996,11.600999999999999,-1.9569999999999999,-0.9289,2.0395,-1.7375,2.5631,-4.2868,-15.7,11.8,-32.6
-3.952,-0.057999999999999996,11.600999999999999,-1.9569999999999999,-0.9289,2.0395,-1.7375,2.5631,-4.2868,-15.7,11.8,-32.6
-3.952,-0.057999999999999996,11.600999999999999,-1.9569999999999999,-0.9289,2.0395,-1.7375,2.5631,-4.2868,-15.7,11.8,-32.6
-3.952,-0.057999999999999996,11.600999999999999,-1.9569999999999999,-0.9289,2.0395,-1.7375,2.5631,-4.2868,-15.7,11.8,-32.6
-4.579,-0.068,10.767999999999999,-2.0478,-0.8172,1.8995,-1.3737,2.2775,-2.9810000000000003,-15.9,12.2,-32.6
-4.579,-0.068,10.767999999999999,-2.0478,-0.8172,1.8995,-1.3737,2.2775,-2.9810000000000003,-15.9,12.2,-32.6
-4.246,0.353,10.845999999999998,-2.0478,-0.8172,1.8995,-1.3737,2.2775,-2.9810000000000003,-15.9,12.2,-32.6
-4.246,0.353,10.845999999999998,-2.0478,-0.8172,1.8995,-1.3737,2.2775,-2.9810000000000003,-15.9,12.2,-32.6
-4.246,0.353,10.845999999999998,-0.8959,0.2526,1.7766,-0.5273,1.3365,-0.6323,-16.2,13.2,-32.4
-3.8339999999999996,0.46,11.335999999999999,-0.8959,0.2526,1.7766,-0.5273,1.3365,-0.6323,-16.2,13.2,-32.4
-3.8339999999999996,0.46,11.335999999999999,-0.8959,0.2526,1.7766,-0.5273,1.3365,-0.6323,-16.2,13.2,-32.4
-3.8339999999999996,0.46,11.335999999999999,-0.4468,0.4453,2.104,-0.1977,0.45399999999999996,0.306,-16.51,14.27,-32.28
