ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.3767,-5.5974,9.0648,-10.2588,-8.5238,0.2927,0.9957,1.1654,-0.9048,-8.47,24.59,-36.21
-14.3767,-5.5974,9.0648,-10.2588,-8.5238,0.2927,0.9957,1.1654,-0.9048,-8.47,24.59,-36.21
-15.9593,-5.6046,7.5613,-10.2588,-8.5238,0.2927,0.9957,1.1654,-0.9048,-9.2,22.0,-37.71
-15.9593,-5.6046,7.5613,-12.3292,-9.0257,-1.1944,1.2769,0.5092,1.4931,-9.2,22.0,-37.71
-15.9593,-5.6046,7.5613,-12.3292,-9.0257,-1.1944,1.2769,0.5092,1.4931,-9.2,22.0,-37.71
-14.5515,-4.1693,5.1503,-12.3292,-9.0257,-1.1944,1.2769,0.5092,1.4931,-9.2,22.0,-37.71
-14.5515,-4.1693,5.1503,-10.6134,-7.9913,-3.5274,0.8678,0.001,3.5939,-6.95,24.05,-34.99
-14.5515,-4.1693,5.1503,-10.6134,-7.9913,-3.5274,0.8678,0.001,3.5939,-6.95,24.05,-34.99
-10.4778,-3.0512,4.0993,-10.6134,-7.9913,-3.5274,0.8678,0.001,3.5939,-6.95,24.05,-34.99
-10.4778,-3.0512,4.0993,-6.0854,-7.4818,-4.2671,-0.0707,0.1374,4.9936,-6.95,24.05,-34.99
-10.4778,-3.0512,4.0993,-6.0854,-7.4818,-4.2671,-0.0707,0.1374,4.9936,-4.39,21.43,-37.23
-4.843,-2.6598,4.784,-6.0854,-7.4818,-4.2671,-0.0707,0.1374,4.9936,-4.39,21.43,-37.23
-4.843,-2.6598,4.784,-1.7656,-7.2541,-3.3607,-0.6704,0.5198,5.3611,-4.39,21.43,-37.23
-1.3092,-2.0923,5.7046,-1.7656,-7.2541,-3.3607,-0.6704,0.5198,5.3611,-4.39,21.43,-37.23
-1.3092,-2.0923,5.7046,-1.7656,-7.2541,-3.3607,-0.6704,0.5198,5.3611,-0.39,24.65,-35.02
-1.3092,-2.0923,5.7046,1.4978,-6.9804,-2.8266,-0.7961,0.0585,5.5497,-0.39,24.65,-35.02
1.3651,-2.1462,5.3359,1.4978,-6.9804,-2.8266,-0.7961,0.0585,5.5497,-0.39,24.65,-35.02
1.3651,-2.1462,5.3359,1.4978,-6.9804,-2.8266,-0.7961,0.0585,5.5497,-0.39,24.65,-35.02
1.3651,-2.1462,5.3359,4.1456,-6.7933,-2.8619,-1.088,-0.162,5.6903,6.95,26.55,-34.31
5.1887,-1.5704,5.4927,4.1456,-6.7933,-2.8619,-1.088,-0.162,5.6903,6.95,26.55,-34.31
5.1887,-1.5704,5.4927,4.1456,-6.7933,-2.8619,-1.088,-0.162,5.6903,6.95,26.55,-34.31
5.1887,-1.5704,5.4927,4.1456,-6.7933,-2.8619,-1.088,-0.162,5.6903,6.95,26.55,-34.31
8.8015,-1.6829,5.4951,8.4277,-6.1175,-3.2189,-1.611,-0.0544,5.2109,8.58,27.19,-33.59
8.8015,-1.6829,5.4951,8.4277,-6.1175,-3.2189,-1.611,-0.0544,5.2109,8.58,27.19,-33.59
8.8015,-1.6829,5.4951,8.4277,-6.1175,-3.2189,-1.611,-0.0544,5.2109,8.58,27.19,-33.59
13.0201,-0.8916,7.2524,12.1089,-4.5848,-1.6097,-1.8869,-0.4677,4.1734,8.58,27.19,-33.59
13.0201,-0.8916,7.2524,12.1089,-4.5848,-1.6097,-1.8869,-0.4677,4.1734,11.88,27.18,-31.48
14.9415,0.5425,8.4974,12.1089,-4.5848,-1.6097,-1.8869,-0.4677,4.1734,11.88,27.18,-31.48
14.9415,0.5425,8.4974,13.5743,-2.4473,-0.4513,-1.709,-0.8938,3.0058,11.88,27.18,-31.48
14.9415,0.5425,8.4974,13.5743,-2.4473,-0.4513,-1.709,-0.8938,3.0058,11.88,27.18,-31.48
16.724,1.3697,9.0672,13.5743,-2.4473,-0.4513,-1.709,-0.8938,3.0058,18.71,26.36,-28.51
16.724,1.3697,9.0672,14.9199,-1.125,-0.0861,-1.6057,-0.8033,1.7744,18.71,26.36,-28.51
16.724,1.3697,9.0672,14.9199,-1.125,-0.0861,-1.6057,-0.8033,1.7744,18.71,26.36,-28.51
17.9294,1.8641,10.0285,14.9199,-1.125,-0.0861,-1.6057,-0.8033,1.7744,18.71,26.36,-28.51
17.9294,1.8641,10.0285,15.1905,0.0703,1.4871,-1.6057,-0.8033,1.7744,18.71,26.37,-27.09
17.9294,1.8641,10.0285,15.1905,0.0703,1.4871,-1.8273,-0.0341,0.3661,18.71,26.37,-27.09
17.1932,1.9658,11.7583,15.1905,0.0703,1.4871,-1.8273,-0.0341,0.3661,18.71,26.37,-27.09
17.1932,1.9658,11.7583,13.9925,0.3794,2.6791,-1.8273,-0.0341,0.3661,18.71,26.37,-27.09
17.1932,1.9658,11.7583,13.9925,0.3794,2.6791,-1.5642,0.5997,-1.529,11.0,24.88,-26.81
15.042,1.6043,12.291,13.9925,0.3794,2.6791,-1.5642,0.5997,-1.529,11.0,24.88,-26.81
15.042,1.6043,12.291,11.316,0.2183,2.8537,-1.5642,0.5997,-1.529,11.0,24.88,-26.81
15.042,1.6043,12.291,11.316,0.2183,2.8537,-1.5642,0.5997,-1.529,11.0,24.88,-26.81
12.0589,1.1339,12.6346,11.316,0.2183,2.8537,-1.3959,0.8117,-3.3229,8.43,27.49,-25.99
12.0589,1.1339,12.6346,11.316,0.2183,2.8537,-1.3959,0.8117,-3.3229,8.43,27.49,-25.99
12.0589,1.1339,12.6346,7.3381,-1.0171,3.6897,-1.3959,0.8117,-3.3229,8.43,27.49,-25.99
6.9843,-0.9192,14.3895,7.3381,-1.0171,3.6897,-1.1839,1.5861,-4.7866,8.43,27.49,-25.99
6.9843,-0.9192,14.3895,3.5193,-2.8588,4.9898,-1.1839,1.5861,-4.7866,7.42,32.68,-23.68
6.9843,-0.9192,14.3895,3.5193,-2.8588,4.9898,-1.1839,1.5861,-4.7866,7.42,32.68,-23.68
3.2673,-2.7986,14.672,3.5193,-2.8588,4.9898,-0.4946,1.9387,-5.5461,7.42,32.68,-23.68
3.2673,-2.7986,14.672,0.2657,-4.6046,4.2636,-0.4946,1.9387,-5.5461,7.42,32.68,-23.68
-0.0223,-3.9239,13.3145,0.2657,-4.6046,4.2636,-0.4946,1.9387,-5.5461,3.16,36.59,-22.81
-0.0223,-3.9239,13.3145,0.2657,-4.6046,4.2636,-0.4946,1.9387,-5.5461,3.16,36.59,-22.81
-0.0223,-3.9239,13.3145,-1.3046,-4.9795,1.4788,0.3618,1.5009,-5.5227,3.16,36.59,-22.81
-1.2098,-3.9407,10.9539,-1.3046,-4.9795,1.4788,0.3618,1.5009,-5.5227,3.16,36.59,-22.81
-1.2098,-3.9407,10.9539,-1.3046,-4.9795,1.4788,0.3618,1.5009,-5.5227,-2.63,37.26,-24.88
-1.2098,-3.9407,10.9539,-1.6543,-4.8024,-0.951,0.9541,1.3209,-5.3469,-2.63,37.26,-24.88
-2.0669,-3.6785,8.6602,-1.6543,-4.8024,-0.951,0.9541,1.3209,-5.3469,-2.63,37.26,-24.88
-2.0669,-3.6785,8.6602,-1.6543,-4.8024,-0.951,0.9541,1.3209,-5.3469,-2.63,37.26,-24.88
-2.1124,-5.2934,6.6479,-1.0142,-6.6068,-3.0953,1.2535,1.584,-5.6345,-11.65,36.02,-25.56
-2.1124,-5.2934,6.6479,-1.0142,-6.6068,-3.0953,1.2535,1.584,-5.6345,-11.65,36.02,-25.56
-2.1124,-5.2934,6.6479,-1.0142,-6.6068,-3.0953,1.2535,1.584,-5.6345,-11.65,36.02,-25.56
-4.4899,-7.0459,4.2262,-2.7267,-8.5832,-5.5555,1.164,2.0474,-6.0564,-11.65,36.02,-25.56
-4.4899,-7.0459,4.2262,-2.7267,-8.5832,-5.5555,1.164,2.0474,-6.0564,-22.54,33.68,-31.36
-4.4899,-7.0459,4.2262,-2.7267,-8.5832,-5.5555,1.164,2.0474,-6.0564,-22.54,33.68,-31.36
-7.066,-8.5555,2.0223,-4.6184,-9.8354,-7.6436,0.4055,1.5414,-5.6974,-22.54,33.68,-31.36
-7.066,-8.5555,2.0223,-4.6184,-9.8354,-7.6436,0.4055,1.5414,-5.6974,-22.54,33.68,-31.36
-7.066,-8.5555,2.0223,-4.6184,-9.8354,-7.6436,0.4055,1.5414,-5.6974,-24.87,29.8,-34.32
-8.2248,-9.16,1.3351,-5.4652,-9.7377,-7.5708,-0.8494,0.7105,-4.8814,-24.87,29.8,-34.32
-8.2248,-9.16,1.3351,-5.4652,-9.7377,-7.5708,-0.8494,0.7105,-4.8814,-24.87,29.8,-34.32
-9.489,-9.579,2.4544,-5.4652,-9.7377,-7.5708,-0.8494,0.7105,-4.8814,-24.87,29.8,-34.32
-9.489,-9.579,2.4544,-6.687,-9.3997,-6.4035,-1.8337,0.5049,-3.9216,-24.79,24.96,-36.48
-9.489,-9.579,2.4544,-6.687,-9.3997,-6.4035,-1.8337,0.5049,-3.9216,-24.79,24.96,-36.48
-11.1565,-9.7777,4.0562,-6.687,-9.3997,-6.4035,-1.8337,0.5049,-3.9216,-24.79,24.96,-36.48
-11.1565,-9.7777,4.0562,-7.8774,-8.6716,-4.3238,-2.1298,-0.4261,-2.3386,-24.79,24.96,-36.48
-11.1565,-9.7777,4.0562,-7.8774,-8.6716,-4.3238,-2.1298,-0.4261,-2.3386,-13.58,15.15,-30.77
-12.0831,-10.2697,6.005,-7.8774,-8.6716,-4.3238,-2.1298,-0.4261,-2.3386,-13.58,15.15,-30.77
-12.0831,-10.2697,6.005,-9.1118,-8.0857,-2.3425,-1.8763,-1.9005,-0.3593,-13.58,15.15,-30.77
-12.0831,-10.2697,6.005,-9.1118,-8.0857,-2.3425,-1.8763,-1.9005,-0.3593,-13.58,15.15,-30.77
-11.4498,-10.0602,7.4775,-9.1118,-8.0857,-2.3425,-1.8763,-1.9005,-0.3593,-16.09,16.48,-27.87
-11.4498,-10.0602,7.4775,-9.1118,-8.0857,-2.3425,-1.8933,-2.0528,2.0876,-16.09,16.48,-27.87
-8.5205,-10.1668,9.2564,-7.2096,-7.6162,-0.6466,-1.8933,-2.0528,2.0876,-16.09,16.48,-27.87
-8.5205,-10.1668,9.2564,-7.2096,-7.6162,-0.6466,-1.8933,-2.0528,2.0876,-16.09,16.48,-27.87
-8.5205,-10.1668,9.2564,-7.2096,-7.6162,-0.6466,-1.8933,-2.0528,2.0876,-15.44,21.03,-22.75
-5.742000000000001,-9.7598,11.125,-4.0416,-7.0725,1.6035,-1.856,-1.958,3.6823,-15.44,21.03,-22.75
-5.742000000000001,-9.7598,11.125,-4.0416,-7.0725,1.6035,-1.856,-1.958,3.6823,-15.44,21.03,-22.75
-5.742000000000001,-9.7598,11.125,-2.404,-5.4433,2.5275,-1.3362,-2.6174,4.6325,-15.44,21.03,-22.75
-4.3869,-8.2754,11.7595,-2.404,-5.4433,2.5275,-1.3362,-2.6174,4.6325,-13.13,25.57,-17.64
-4.3869,-8.2754,11.7595,-2.404,-5.4433,2.5275,-1.3362,-2.6174,4.6325,-13.13,25.57,-17.64
-2.9839,-7.5571,12.3832,-2.404,-5.4433,2.5275,-1.3362,-2.6174,4.6325,-13.13,25.57,-17.64
-2.9839,-7.5571,12.3832,-1.2803,-4.4747,3.0895,-1.0805,-3.2012,5.5199,-13.13,25.57,-17.64
-2.9839,-7.5571,12.3832,-1.2803,-4.4747,3.0895,-1.0805,-3.2012,5.5199,-10.07,32.04,-13.19
0.9031,-7.5499,13.8508,2.6138,-4.4379,4.5349,-0.7428,-2.3063,6.0365,-10.07,32.04,-13.19
0.9031,-7.5499,13.8508,2.6138,-4.4379,4.5349,-0.7428,-2.3063,6.0365,-10.07,32.04,-13.19
0.9031,-7.5499,13.8508,2.6138,-4.4379,4.5349,-0.7428,-2.3063,6.0365,-10.07,32.04,-13.19
2.9621,-6.6509,14.7882,2.6138,-4.4379,4.5349,-0.7428,-2.3063,6.0365,11.03,41.66,-4.99
2.9621,-6.6509,14.7882,4.8043,-3.5733,5.3893,-0.0866,-1.8728,5.8256,11.03,41.66,-4.99
2.9621,-6.6509,14.7882,4.8043,-3.5733,5.3893,-0.0866,-1.8728,5.8256,11.03,41.66,-4.99
5.3982,-5.7507,14.4135,4.8043,-3.5733,5.3893,-0.0866,-1.8728,5.8256,11.03,41.66,-4.99
5.3982,-5.7507,14.4135,7.8842,-2.2773,4.2330000000000005,0.9584,-2.2030000000000003,5.1982,21.74,41.59,-5.78
7.687,-3.7264,13.3385,7.8842,-2.2773,4.2330000000000005,0.9584,-2.2030000000000003,5.1982,21.74,41.59,-5.78
7.687,-3.7264,13.3385,7.8842,-2.2773,4.2330000000000005,0.9584,-2.2030000000000003,5.1982,21.74,41.59,-5.78
7.687,-3.7264,13.3385,10.3409,-0.6723,3.006,1.5624,-1.9111,4.1925,21.74,41.59,-5.78
10.4416,-1.726,12.2324,10.3409,-0.6723,3.006,1.5624,-1.9111,4.1925,30.14,37.0,-6.7
10.4416,-1.726,12.2324,10.3409,-0.6723,3.006,1.5624,-1.9111,4.1925,30.14,37.0,-6.7
10.4416,-1.726,12.2324,11.4283,1.0826,0.7447,1.5624,-1.9111,4.1925,30.14,37.0,-6.7
10.5828,0.1989,10.0045,11.4283,1.0826,0.7447,1.7626,-1.3188,2.4721,30.14,37.0,-6.7
10.5828,0.1989,10.0045,11.4283,1.0826,0.7447,1.7626,-1.3188,2.4721,11.88,25.43,-21.6
9.1319,0.8214,8.4818,9.7429,1.5781,-1.3211,1.7626,-1.3188,2.4721,11.88,25.43,-21.6
9.1319,0.8214,8.4818,9.7429,1.5781,-1.3211,1.1778,-0.8224,0.8146,11.88,25.43,-21.6
9.1319,0.8214,8.4818,9.7429,1.5781,-1.3211,1.1778,-0.8224,0.8146,11.88,25.43,-21.6
7.1914,0.7843,8.6482,7.2828,1.4242,-1.4426,1.1778,-0.8224,0.8146,11.92,24.13,-23.07
7.1914,0.7843,8.6482,7.2828,1.4242,-1.4426,0.642,-0.4837,-0.2901,11.92,24.13,-23.07
7.1914,0.7843,8.6482,7.2828,1.4242,-1.4426,0.642,-0.4837,-0.2901,11.92,24.13,-23.07
3.7246,0.2205,10.1602,3.3585,0.5623,0.2205,0.642,-0.4837,-0.2901,11.92,24.13,-23.07
3.7246,0.2205,10.1602,3.3585,0.5623,0.2205,0.625,-0.3867,-0.8419,10.3,23.49,-23.79
3.7246,0.2205,10.1602,3.3585,0.5623,0.2205,0.625,-0.3867,-0.8419,10.3,23.49,-23.79
1.3089,-0.4547,11.2771,0.6392,-0.3204,1.1416,0.625,-0.3867,-0.8419,10.3,23.49,-23.79
1.3089,-0.4547,11.2771,0.6392,-0.3204,1.1416,1.0659999999999998,-0.2728,-0.8792,10.3,23.49,-23.79
1.3089,-0.4547,11.2771,0.6392,-0.3204,1.1416,1.0659999999999998,-0.2728,-0.8792,10.32,22.83,-25.94
-0.1971,-0.5936,10.141,-0.6871,-0.7169,0.0098,1.0659999999999998,-0.2728,-0.8792,10.32,22.83,-25.94
-0.1971,-0.5936,10.141,-0.6871,-0.7169,0.0098,1.0468,-0.0639,-0.7024,10.32,22.83,-25.94
