ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.488943,-1.564411,9.253055,-3.815844,-0.369334,-0.794388,0.287197,0.17793499999999998,0.7603770000000001,1.0684,-28.2605,-26.0478
-4.488943,-1.564411,9.253055,-3.815844,-0.369334,-0.794388,0.287197,0.17793499999999998,0.7603770000000001,0.97,-28.3959,-25.6396
-4.807544,-1.571598,9.140466,-3.815844,-0.369334,-0.794388,0.287197,0.17793499999999998,0.7603770000000001,0.97,-28.3959,-25.6396
-4.807544,-1.571598,9.140466,-4.032608,-0.566872,-0.982985,0.347902,0.22373,0.923322,0.9709,-28.4444,-25.3676
-4.807544,-1.571598,9.140466,-4.032608,-0.566872,-0.982985,0.347902,0.22373,0.923322,0.9709,-28.4444,-25.3676
-4.400309,-1.684186,8.757186,-4.032608,-0.566872,-0.982985,0.347902,0.22373,0.923322,0.9709,-28.4444,-25.3676
-4.400309,-1.684186,8.757186,-4.032608,-0.566872,-0.982985,0.347902,0.22373,0.923322,0.9709,-28.4444,-25.3676
-3.705614,-1.62909,8.151125,-3.031702,-0.985025,-1.56567,0.417127,0.24929,1.059642,0.4676,-28.418000000000006,-25.2946
-3.705614,-1.62909,8.151125,-3.031702,-0.985025,-1.56567,0.417127,0.24929,1.059642,0.4676,-28.418000000000006,-25.2946
-3.705614,-1.62909,8.151125,-3.031702,-0.985025,-1.56567,0.417127,0.24929,1.059642,0.4676,-28.418000000000006,-25.2946
-3.336707,-1.154781,7.712747999999999,-2.326834,-0.458354,-2.28667,0.394762,-0.018025,0.966987,-0.9309,-29.1207,-24.9064
-3.336707,-1.154781,7.712747999999999,-2.326834,-0.458354,-2.28667,0.394762,-0.018025,0.966987,-0.9309,-29.1207,-24.9064
-3.336707,-1.154781,7.712747999999999,-2.326834,-0.458354,-2.28667,0.394762,-0.018025,0.966987,-0.9309,-29.1207,-24.9064
-2.986964,-1.406308,8.349950999999999,-1.957313,-0.8261059999999999,-1.714171,-0.044018,-0.14902,1.115022,-0.9309,-29.1207,-24.9064
-2.986964,-1.406308,8.349950999999999,-1.957313,-0.8261059999999999,-1.714171,-0.044018,-0.14902,1.115022,-2.2105,-29.6729,-24.2487
-2.986964,-1.406308,8.349950999999999,-1.957313,-0.8261059999999999,-1.714171,-0.044018,-0.14902,1.115022,-2.2105,-29.6729,-24.2487
-1.650275,-1.257787,10.247187,-1.957313,-0.8261059999999999,-1.714171,-0.044018,-0.14902,1.115022,-2.2105,-29.6729,-24.2487
-1.650275,-1.257787,10.247187,-0.672637,-0.697034,0.106251,-0.252758,0.305735,1.250277,-3.077,-29.5679,-24.1411
-1.650275,-1.257787,10.247187,-0.672637,-0.697034,0.106251,-0.252758,0.305735,1.250277,-3.077,-29.5679,-24.1411
-0.330355,-0.567883,9.356061,-0.672637,-0.697034,0.106251,-0.252758,0.305735,1.250277,-3.077,-29.5679,-24.1411
-0.330355,-0.567883,9.356061,0.940603,0.121759,-0.732383,-0.607403,0.37283,1.181052,-4.6505,-29.2466,-23.7522
0.718874,-0.922417,10.194486,0.940603,0.121759,-0.732383,-0.607403,0.37283,1.181052,-4.6505,-29.2466,-23.7522
0.718874,-0.922417,10.194486,1.974691,-0.195889,0.447216,-0.607403,0.37283,1.181052,-4.6505,-29.2466,-23.7522
0.718874,-0.922417,10.194486,1.974691,-0.195889,0.447216,-0.607403,0.37283,1.181052,-4.6505,-29.2466,-23.7522
0.72127,-1.195504,11.080821,1.974691,-0.195889,0.447216,-0.959918,-0.090445,0.835992,-4.7541,-29.0809,-24.5498
0.72127,-1.195504,11.080821,2.192213,-0.346708,2.767563,-0.959918,-0.090445,0.835992,-4.7541,-29.0809,-24.5498
0.72127,-1.195504,11.080821,2.192213,-0.346708,2.767563,-0.959918,-0.090445,0.835992,-4.7541,-29.0809,-24.5498
1.020707,-1.6769999999999998,13.073877,2.192213,-0.346708,2.767563,-0.878978,-0.213985,0.667722,-6.3808,-27.8979,-25.6089
1.020707,-1.6769999999999998,13.073877,2.674938,-1.204017,3.356717,-0.878978,-0.213985,0.667722,-6.3808,-27.8979,-25.6089
1.020707,-1.6769999999999998,13.073877,2.674938,-1.204017,3.356717,-0.878978,-0.213985,0.667722,-6.3808,-27.8979,-25.6089
2.151383,-2.9777560000000003,13.229585,2.674938,-1.204017,3.356717,-0.452978,0.086345,0.792327,-6.3808,-27.8979,-25.6089
2.151383,-2.9777560000000003,13.229585,2.674938,-1.204017,3.356717,-0.452978,0.086345,0.792327,-6.3808,-27.8979,-25.6089
2.151383,-2.9777560000000003,13.229585,3.5549150000000003,-1.671979,3.0774470000000003,-0.452978,0.086345,0.792327,-8.4316,-26.624,-26.9246
2.814937,-3.063994,12.010275,3.5549150000000003,-1.671979,3.0774470000000003,0.019882,0.30467,0.835992,-8.4316,-26.624,-26.9246
2.814937,-3.063994,12.010275,3.5549150000000003,-1.671979,3.0774470000000003,0.019882,0.30467,0.835992,-8.4316,-26.624,-26.9246
2.702348,-3.049621,11.174246,3.5549150000000003,-1.671979,3.0774470000000003,0.019882,0.30467,0.835992,-8.4316,-26.624,-26.9246
2.702348,-3.049621,11.174246,4.0480589999999985,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365
2.702348,-3.049621,11.174246,4.0480589999999985,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365
2.702348,-3.049621,11.174246,4.0480589999999985,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365
2.702348,-3.049621,11.174246,4.0480589999999985,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365
2.702348,-3.049621,11.174246,4.0480589999999985,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365
2.340628,-2.637595,9.633939,3.809614,-1.402349,-0.012853,0.389437,0.37283,0.904152,-9.6489,-25.9272,-27.4688
2.340628,-2.637595,9.633939,3.809614,-1.402349,-0.012853,0.389437,0.37283,0.904152,-9.6489,-25.9272,-27.4688
2.441239,-1.284138,6.064644,3.809614,-1.402349,-0.012853,0.389437,0.37283,0.904152,-9.6489,-25.9272,-27.4688
2.441239,-1.284138,6.064644,4.169267,-0.392811,-4.021832,0.5640970000000001,0.365375,0.857292,-11.3232,-27.0131,-26.4373
2.441239,-1.284138,6.064644,4.169267,-0.392811,-4.021832,0.5640970000000001,0.365375,0.857292,-11.3232,-27.0131,-26.4373
