ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6659999999999999,1.598,6.227,-1.0914,-2.4156,-2.3495,0.4155,-0.4089,2.4769,-16.0,9.1,-34.2
0.6659999999999999,1.598,6.227,-1.0914,-2.4156,-2.3495,0.4155,-0.4089,2.4769,-16.0,9.1,-34.2
0.41100000000000003,2.451,7.61,-2.2230000000000003,-1.7089,-1.5864,-1.0247,0.1882,-0.4162,-15.4,9.2,-34.0
0.41100000000000003,2.451,7.61,-2.2230000000000003,-1.7089,-1.5864,-1.0247,0.1882,-0.4162,-15.4,9.2,-34.0
0.41100000000000003,2.451,7.61,-2.2230000000000003,-1.7089,-1.5864,-1.0247,0.1882,-0.4162,-15.4,9.2,-34.0
1.117,4.099,9.012,-0.8917,0.4748,0.1242,-0.875,0.5023,-1.71,-15.0,9.5,-33.8
1.117,4.099,9.012,-0.8917,0.4748,0.1242,-0.875,0.5023,-1.71,-15.0,9.5,-33.8
1.117,4.099,9.012,-0.8917,0.4748,0.1242,-0.875,0.5023,-1.71,-15.0,9.5,-33.8
1.117,4.099,9.012,-0.8917,0.4748,0.1242,-0.875,0.5023,-1.71,-15.0,9.5,-33.8
1.402,5.256,10.66,-0.3092,1.5202,1.7566,-0.0992,0.5129,-1.4517,-14.9,9.8,-33.6
1.402,5.256,10.66,-0.3092,1.5202,1.7566,-0.0992,0.5129,-1.4517,-14.9,9.8,-33.6
2.167,5.835,11.817,-0.3092,1.5202,1.7566,-0.0992,0.5129,-1.4517,-14.9,9.8,-33.6
2.167,5.835,11.817,-0.3092,1.5202,1.7566,-0.0992,0.5129,-1.4517,-14.9,9.8,-33.6
2.167,5.835,11.817,0.9614,1.8666,3.1943,0.3716,0.2379,-0.5904,-14.9,10.2,-33.4
2.167,5.835,11.817,0.9614,1.8666,3.1943,0.3716,0.2379,-0.5904,-14.9,10.2,-33.4
2.9419999999999997,5.501,12.425,0.9614,1.8666,3.1943,0.3716,0.2379,-0.5904,-14.9,10.2,-33.4
2.9419999999999997,5.501,12.425,1.3553,1.5332,3.5991,0.2759,0.0146,-0.0659,-14.9,10.4,-33.3
2.951,4.099,11.935,1.3553,1.5332,3.5991,0.2759,0.0146,-0.0659,-14.9,10.4,-33.3
2.951,4.099,11.935,1.3553,1.5332,3.5991,0.2759,0.0146,-0.0659,-14.9,10.4,-33.3
2.951,4.099,11.935,1.2404,0.2108,3.0969,-0.1415,-0.2389,0.2173,-15.0,10.8,-32.9
2.951,4.099,11.935,1.2404,0.2108,3.0969,-0.1415,-0.2389,0.2173,-15.0,10.8,-32.9
2.4019999999999997,2.608,11.405,1.2404,0.2108,3.0969,-0.1415,-0.2389,0.2173,-15.0,10.8,-32.9
2.4019999999999997,2.608,11.405,0.5642,-1.0066,2.4765,-0.7731,-0.3143,0.248,-15.1,11.2,-32.6
