ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.02897,-1.99081,9.99566,0.453882,-1.1600700000000002,0.732615,0.216907,0.392,0.992547,-0.9732,-28.9154,-24.7358
0.02897,-1.99081,9.99566,1.286061,-1.261138,0.076347,-0.007808,0.280175,0.843447,-2.0641,-28.5909,-24.7305
0.02897,-1.99081,9.99566,1.286061,-1.261138,0.076347,-0.007808,0.280175,0.843447,-2.0641,-28.5909,-24.7305
0.474533,-1.825521,9.566865,1.286061,-1.261138,0.076347,-0.007808,0.280175,0.843447,-2.0641,-28.5909,-24.7305
0.474533,-1.825521,9.566865,1.670019,-1.113415,-0.329115,-0.140933,0.25568,0.800847,-3.6528,-28.6373,-24.471
0.474533,-1.825521,9.566865,1.670019,-1.113415,-0.329115,-0.140933,0.25568,0.800847,-3.6528,-28.6373,-24.471
0.977588,-1.609926,8.965594,1.670019,-1.113415,-0.329115,-0.140933,0.25568,0.800847,-3.6528,-28.6373,-24.471
0.977588,-1.609926,8.965594,1.670019,-1.113415,-0.329115,-0.140933,0.25568,0.800847,-3.6528,-28.6373,-24.471
1.360868,-1.705746,8.668552,2.1978470000000003,-0.8907120000000001,-0.8556520000000001,-0.183533,0.184325,0.804042,-4.0181,-28.4452,-25.0582
1.360868,-1.705746,8.668552,2.1978470000000003,-0.8907120000000001,-0.8556520000000001,-0.183533,0.184325,0.804042,-4.0181,-28.4452,-25.0582
1.360868,-1.705746,8.668552,2.1978470000000003,-0.8907120000000001,-0.8556520000000001,-0.183533,0.184325,0.804042,-4.0181,-28.4452,-25.0582
1.360868,-1.705746,8.668552,2.1978470000000003,-0.8907120000000001,-0.8556520000000001,-0.183533,0.184325,0.804042,-4.0181,-28.4452,-25.0582
1.463875,-1.844685,9.152444,2.811042,-1.090955,-0.6909109999999999,-0.011003,0.15131,0.811497,-5.4111,-28.1514,-25.7713
1.463875,-1.844685,9.152444,2.811042,-1.090955,-0.6909109999999999,-0.011003,0.15131,0.811497,-5.4111,-28.1514,-25.7713
1.674679,-1.4087040000000002,7.741494,2.811042,-1.090955,-0.6909109999999999,-0.011003,0.15131,0.811497,-5.4111,-28.1514,-25.7713
