ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.8809,0.564,10.0812,-7.4565,-2.5912,-1.5215,-0.158,0.3089,2.307,-3.85,28.31,-31.13
-5.8809,0.564,10.0812,-3.5724,-2.3219,0.8733,-0.158,0.3089,2.307,-3.85,28.31,-31.13
-5.8809,0.564,10.0812,-3.5724,-2.3219,0.8733,0.4183,0.1246,2.177,1.92,28.26,-32.59
-3.9799,0.9303,9.6394,-3.5724,-2.3219,0.8733,0.4183,0.1246,2.177,1.92,28.26,-32.59
-3.9799,0.9303,9.6394,-2.2291,-2.2188,-0.5444,0.4183,0.1246,2.177,1.92,28.26,-32.59
-3.9799,0.9303,9.6394,-2.2291,-2.2188,-0.5444,0.5653,0.1768,2.356,1.92,28.26,-32.59
-2.1543,1.1003,7.9779,-2.2291,-2.2188,-0.5444,0.5653,0.1768,2.356,1.89,28.92,-30.44
-2.1543,1.1003,7.9779,0.1386,-1.8674,-1.7705,0.5653,0.1768,2.356,1.89,28.92,-30.44
0.0232,1.7779,7.6044,0.1386,-1.8674,-1.7705,0.5653,0.1768,2.356,1.89,28.92,-30.44
0.0232,1.7779,7.6044,0.1386,-1.8674,-1.7705,0.1786,0.6391,2.4977,1.89,28.92,-30.44
0.0232,1.7779,7.6044,2.7773,-1.2294,-1.052,0.1786,0.6391,2.4977,6.93,26.28,-34.12
2.8615,2.2436,8.1993,2.7773,-1.2294,-1.052,0.1786,0.6391,2.4977,6.93,26.28,-34.12
2.8615,2.2436,8.1993,2.7773,-1.2294,-1.052,0.2095,0.8767,2.4167,6.93,26.28,-34.12
2.8615,2.2436,8.1993,5.7106,-1.1212,-1.9432,0.2095,0.8767,2.4167,6.93,26.28,-34.12
4.9086,2.5153,7.1315,5.7106,-1.1212,-1.9432,0.2095,0.8767,2.4167,8.53,27.58,-31.24
4.9086,2.5153,7.1315,5.7106,-1.1212,-1.9432,0.3288,0.4815,1.6817,8.53,27.58,-31.24
5.0462,2.5333,5.428,5.9155,-1.099,-3.5976,0.3288,0.4815,1.6817,8.53,27.58,-31.24
5.0462,2.5333,5.428,5.9155,-1.099,-3.5976,0.3288,0.4815,1.6817,8.53,27.58,-31.24
5.0462,2.5333,5.428,5.9155,-1.099,-3.5976,0.1083,0.5997,1.131,11.05,26.27,-31.3
4.7972,1.9407,3.6276,5.5874,-1.7983,-5.4321,0.1083,0.5997,1.131,11.05,26.27,-31.3
4.7972,1.9407,3.6276,5.5874,-1.7983,-5.4321,0.1083,0.5997,1.131,11.05,26.27,-31.3
4.7972,1.9407,3.6276,5.5874,-1.7983,-5.4321,0.1083,0.5997,1.131,11.05,26.27,-31.3
4.2178,1.4212,2.3048,4.9596,-2.4073,-6.7686,-0.3285,0.735,0.7709,16.89,28.18,-28.27
4.2178,1.4212,2.3048,4.9596,-2.4073,-6.7686,-0.3285,0.735,0.7709,16.89,28.18,-28.27
4.2178,1.4212,2.3048,4.9596,-2.4073,-6.7686,-0.3285,0.735,0.7709,16.89,28.18,-28.27
3.3835,0.4491,2.5011,4.0001,-3.3047,-6.4889,-0.7684,0.1012,0.4311,16.89,28.18,-28.27
3.3835,0.4491,2.5011,4.0001,-3.3047,-6.4889,-0.7684,0.1012,0.4311,17.72,28.18,-27.57
3.3835,0.4491,2.5011,4.0001,-3.3047,-6.4889,-0.7684,0.1012,0.4311,17.72,28.18,-27.57
1.9158,-0.0166,3.0913,1.924,-3.1875,-6.0125,-1.317,-0.359,0.4535,17.72,28.18,-27.57
1.9158,-0.0166,3.0913,1.924,-3.1875,-6.0125,-1.317,-0.359,0.4535,17.72,28.18,-27.57
0.3081,0.6658,4.2824,1.924,-3.1875,-6.0125,-1.317,-0.359,0.4535,5.38,28.86,-28.75
0.3081,0.6658,4.2824,1.0844,-1.9086,-4.1743,-2.2449,-0.1247,0.903,5.38,28.86,-28.75
0.3081,0.6658,4.2824,1.0844,-1.9086,-4.1743,-2.2449,-0.1247,0.903,5.38,28.86,-28.75
