ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8501780000000001,-2.017161,10.151367,0.686876,-1.232213,-0.306354,0.134902,0.29615,0.982962,-4.5804,-28.5001,-24.5776
-0.8501780000000001,-2.017161,10.151367,0.686876,-1.232213,-0.306354,0.134902,0.29615,0.982962,-4.5804,-28.5001,-24.5776
0.314035,-1.526083,8.795514,1.879072,-0.89794,-1.180549,0.134902,0.29615,0.982962,-4.5804,-28.5001,-24.5776
0.314035,-1.526083,8.795514,1.879072,-0.89794,-1.180549,-0.059993,-0.15221500000000002,0.821082,-5.6015,-28.8682,-24.502
0.314035,-1.526083,8.795514,1.879072,-0.89794,-1.180549,-0.059993,-0.15221500000000002,0.821082,-5.6015,-28.8682,-24.502
1.799245,-1.284138,9.224309,3.200443,-0.646854,-0.834485,-0.059993,-0.15221500000000002,0.821082,-5.6015,-28.8682,-24.502
1.799245,-1.284138,9.224309,3.200443,-0.646854,-0.834485,-0.022718,-0.06701499999999999,0.727362,-7.0309,-28.7903,-24.3015
2.196898,-1.042192,8.299646000000001,3.200443,-0.646854,-0.834485,-0.022718,-0.06701499999999999,0.727362,-7.0309,-28.7903,-24.3015
2.196898,-1.042192,8.299646000000001,3.519182,-0.47019,-1.761064,-0.022718,-0.06701499999999999,0.727362,-7.0309,-28.7903,-24.3015
2.196898,-1.042192,8.299646000000001,3.519182,-0.47019,-1.761064,0.001777,0.00434,0.610212,-7.0309,-28.7903,-24.3015
2.165756,-1.056565,7.0995,3.519182,-0.47019,-1.761064,0.001777,0.00434,0.610212,-8.4012,-28.6184,-23.9472
2.165756,-1.056565,7.0995,3.512282,-0.4173,-3.024422,0.001777,0.00434,0.610212,-8.4012,-28.6184,-23.9472
2.165756,-1.056565,7.0995,3.512282,-0.4173,-3.024422,-0.090878,-0.188425,0.5686770000000001,-8.4012,-28.6184,-23.9472
2.165756,-1.056565,7.0995,3.512282,-0.4173,-3.024422,-0.090878,-0.188425,0.5686770000000001,-8.4012,-28.6184,-23.9472
2.438843,-1.05417,6.419178,3.632794,-0.660111,-3.655229,-0.090878,-0.188425,0.5686770000000001,-8.6494,-28.1476,-24.2475
2.438843,-1.05417,6.419178,3.632794,-0.660111,-3.655229,-0.090878,-0.188425,0.5686770000000001,-8.6494,-28.1476,-24.2475
2.723908,-1.145199,6.172442,3.632794,-0.660111,-3.655229,-0.101528,-0.1192,0.599562,-8.6494,-28.1476,-24.2475
2.723908,-1.145199,6.172442,3.649862,-0.485154,-3.804363,-0.101528,-0.1192,0.599562,-9.9845,-27.6442,-24.5376
2.723908,-1.145199,6.172442,3.649862,-0.485154,-3.804363,-0.101528,-0.1192,0.599562,-9.9845,-27.6442,-24.5376
2.0316080000000003,-1.097289,5.5687760000000015,3.649862,-0.485154,-3.804363,-0.073838,0.06611,0.572937,-9.9845,-27.6442,-24.5376
2.0316080000000003,-1.097289,5.5687760000000015,3.082383,-0.5104069999999999,-4.378625,-0.073838,0.06611,0.572937,-11.0273,-27.9083,-24.7157
2.0316080000000003,-1.097289,5.5687760000000015,3.082383,-0.5104069999999999,-4.378625,-0.073838,0.06611,0.572937,-11.0273,-27.9083,-24.7157
1.480643,-1.3871440000000002,4.828566,3.082383,-0.5104069999999999,-4.378625,-0.073838,0.06611,0.572937,-11.0273,-27.9083,-24.7157
1.480643,-1.3871440000000002,4.828566,2.648686,-0.7453770000000001,-4.996597,-0.220808,-0.09151,0.509037,-11.5188,-27.3121,-25.2524
1.480643,-1.3871440000000002,4.828566,2.648686,-0.7453770000000001,-4.996597,-0.220808,-0.09151,0.509037,-11.5188,-27.3121,-25.2524
1.763312,-1.758447,5.324435,2.648686,-0.7453770000000001,-4.996597,-0.220808,-0.09151,0.509037,-11.5188,-27.3121,-25.2524
1.763312,-1.758447,5.324435,3.153897,-1.101209,-3.696483,-0.363518,-0.158605,0.299232,-12.1056,-27.0932,-25.59
2.702348,-1.662627,7.530689999999999,3.153897,-1.101209,-3.696483,-0.363518,-0.158605,0.299232,-12.1056,-27.0932,-25.59
2.702348,-1.662627,7.530689999999999,3.153897,-1.101209,-3.696483,-0.363518,-0.158605,0.299232,-12.1056,-27.0932,-25.59
2.702348,-1.662627,7.530689999999999,3.5823940000000003,-0.8453280000000001,-2.633646,0.253117,0.33236,-0.211968,-12.1056,-27.0932,-25.59
