ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.9187,-4.7894,7.4883,-10.3882,-7.6067,-0.8059,0.9041,0.3206,-0.6139,-11.44,24.22,-35.38
-12.9187,-4.7894,7.4883,-10.594,-7.9402,-2.5243,0.9041,0.3206,-0.6139,-11.44,24.22,-35.38
-12.8528,-4.6098,6.6203,-10.594,-7.9402,-2.5243,0.0934,0.6008,1.3589,-11.44,24.22,-35.38
-12.8528,-4.6098,6.6203,-10.594,-7.9402,-2.5243,0.0934,0.6008,1.3589,-11.44,24.22,-35.38
-12.8528,-4.6098,6.6203,-8.4859,-7.6199,-2.2098,0.0934,0.6008,1.3589,-7.44,23.77,-34.16
-10.6083,-4.2016,6.8622,-8.4859,-7.6199,-2.2098,-0.2731,0.5741,2.9227,-7.44,23.77,-34.16
-10.6083,-4.2016,6.8622,-8.4859,-7.6199,-2.2098,-0.2731,0.5741,2.9227,-7.44,23.77,-34.16
-7.5688,-3.8736,6.4192,-5.078,-7.3513,-2.6125,-0.2731,0.5741,2.9227,-7.44,23.77,-34.16
-7.5688,-3.8736,6.4192,-5.078,-7.3513,-2.6125,-0.1516,0.1203,4.0242,-7.44,23.77,-34.16
-7.5688,-3.8736,6.4192,-5.078,-7.3513,-2.6125,-0.1516,0.1203,4.0242,-3.39,25.68,-35.55
-4.3354,-3.1913,5.8494,-5.078,-7.3513,-2.6125,-0.1516,0.1203,4.0242,-3.39,25.68,-35.55
-4.3354,-3.1913,5.8494,-1.9722,-6.7821,-3.153,-0.2933,-0.3686,5.0021,-3.39,25.68,-35.55
-4.3354,-3.1913,5.8494,-1.9722,-6.7821,-3.153,-0.2933,-0.3686,5.0021,-3.39,25.68,-35.55
-0.1935,-2.4155,5.8075,2.1397,-6.0470000000000015,-3.2599,-0.2933,-0.3686,5.0021,0.68,26.95,-34.12
-0.1935,-2.4155,5.8075,2.1397,-6.0470000000000015,-3.2599,-0.5905,-0.44,5.5614,0.68,26.95,-34.12
-0.1935,-2.4155,5.8075,2.1397,-6.0470000000000015,-3.2599,-0.5905,-0.44,5.5614,0.68,26.95,-34.12
5.7573,-1.3789,5.8219,2.1397,-6.0470000000000015,-3.2599,-0.5905,-0.44,5.5614,5.63,26.93,-32.74
5.7573,-1.3789,5.8219,7.4094,-4.4393,-2.7849,-1.1306,-0.5923,4.8477,5.63,26.93,-32.74
8.4592,0.1008,8.1981,7.4094,-4.4393,-2.7849,-1.1306,-0.5923,4.8477,5.63,26.93,-32.74
8.4592,0.1008,8.1981,7.4094,-4.4393,-2.7849,-1.1306,-0.5923,4.8477,5.63,26.93,-32.74
8.4592,0.1008,8.1981,9.1633,-2.8967,-0.5818,-0.9548,-0.6903,4.0232,10.55,27.55,-31.33
11.1778,0.6502,8.6231,9.1633,-2.8967,-0.5818,-0.9548,-0.6903,4.0232,10.55,27.55,-31.33
11.1778,0.6502,8.6231,9.1633,-2.8967,-0.5818,-0.9548,-0.6903,4.0232,10.55,27.55,-31.33
11.1778,0.6502,8.6231,11.2589,-1.524,-0.5219,-0.8132,-0.6221,3.1464,10.55,27.55,-31.33
13.1027,1.961,8.8051,11.2589,-1.524,-0.5219,-0.8132,-0.6221,3.1464,10.57,26.92,-28.51
13.1027,1.961,8.8051,11.2589,-1.524,-0.5219,-0.8132,-0.6221,3.1464,10.57,26.92,-28.51
13.9263,2.5847,8.9978,12.0479,-0.1245,-0.4237,-0.8334,-0.6232,2.1035,10.57,26.92,-28.51
13.9263,2.5847,8.9978,12.0479,-0.1245,-0.4237,-0.8334,-0.6232,2.1035,10.57,26.92,-28.51
13.9263,2.5847,8.9978,12.0479,-0.1245,-0.4237,-0.8334,-0.6232,2.1035,15.1,28.84,-28.6
15.1462,2.8589,9.9184,13.1417,0.5316,0.3854,-1.0497,-0.1343,1.1682,15.1,28.84,-28.6
15.1462,2.8589,9.9184,13.1417,0.5316,0.3854,-1.0497,-0.1343,1.1682,15.1,28.84,-28.6
15.1462,2.8589,9.9184,13.1417,0.5316,0.3854,-1.0497,-0.1343,1.1682,15.1,28.84,-28.6
15.0396,2.738,11.0496,13.1589,0.8149,1.5449,-1.1082,0.458,-0.0291,16.72,29.5,-25.75
15.0396,2.738,11.0496,13.1589,0.8149,1.5449,-1.1082,0.458,-0.0291,16.72,29.5,-25.75
14.4997,2.3357,11.6757,13.1589,0.8149,1.5449,-1.1082,0.458,-0.0291,16.72,29.5,-25.75
14.4997,2.3357,11.6757,12.2371,0.4835,2.5802,-1.0134,0.3632,-1.0731,16.72,29.5,-25.75
14.4997,2.3357,11.6757,12.2371,0.4835,2.5802,-1.0134,0.3632,-1.0731,1.6,26.67,-28.44
12.5832,1.9287,12.965,12.2371,0.4835,2.5802,-1.0134,0.3632,-1.0731,1.6,26.67,-28.44
12.5832,1.9287,12.965,10.0911,0.3491,3.5595,-0.6534,0.4037,-2.214,1.6,26.67,-28.44
