ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6121,2.2208,9.5939,3.1506,-0.2182,0.0017,0.1369,0.2172,0.8299,24.52,24.77,-30.04
3.6121,2.2208,9.5939,3.5989,-0.0819,-0.1621,0.1369,0.2172,0.8299,24.52,24.77,-30.04
4.5782,2.0209,9.254,3.5989,-0.0819,-0.1621,0.1369,0.2172,0.8299,26.22,23.46,-30.09
4.5782,2.0209,9.254,3.5989,-0.0819,-0.1621,-0.026000000000000002,0.4633,0.4634,26.22,23.46,-30.09
4.5782,2.0209,9.254,4.3667,-0.4297,-0.0298,-0.026000000000000002,0.4633,0.4634,26.22,23.46,-30.09
3.7833,1.6702,10.3362,4.3667,-0.4297,-0.0298,-0.026000000000000002,0.4633,0.4634,26.22,23.46,-30.09
3.7833,1.6702,10.3362,4.3667,-0.4297,-0.0298,0.2765,0.2918,0.0554,27.0,24.74,-30.77
2.4677,1.4427,9.3438,2.8188,-0.7901,0.3256,0.2765,0.2918,0.0554,27.0,24.74,-30.77
2.4677,1.4427,9.3438,2.8188,-0.7901,0.3256,0.2765,0.2918,0.0554,27.0,24.74,-30.77
2.4677,1.4427,9.3438,2.8188,-0.7901,0.3256,0.5822,0.1682,-0.0458,27.0,24.74,-30.77
1.765,0.9878,6.8143,1.7811,-1.3741,-2.074,0.5822,0.1682,-0.0458,27.0,24.74,-30.77
1.765,0.9878,6.8143,1.7811,-1.3741,-2.074,0.5822,0.1682,-0.0458,23.5,22.32,-27.98
1.765,0.9878,6.8143,1.7811,-1.3741,-2.074,0.4065,0.1938,-0.0671,23.5,22.32,-27.98
1.1928,0.9962,4.9588,1.3674,-1.5746,-4.2524,0.4065,0.1938,-0.0671,23.5,22.32,-27.98
1.1928,0.9962,4.9588,1.3674,-1.5746,-4.2524,0.4065,0.1938,-0.0671,23.5,22.32,-27.27
1.1928,0.9962,4.9588,1.3674,-1.5746,-4.2524,-0.07400000000000001,0.4271,-0.1385,23.5,22.32,-27.27
-0.2653,0.9663,4.8175,-0.0101,-1.58,-4.7082,-0.07400000000000001,0.4271,-0.1385,23.5,22.32,-27.27
-0.2653,0.9663,4.8175,-0.0101,-1.58,-4.7082,-0.07400000000000001,0.4271,-0.1385,23.5,22.32,-27.27
-1.4169,0.7663,4.766,-0.0101,-1.58,-4.7082,-0.1326,0.1555,-0.0607,24.35,21.67,-28.01
-1.4169,0.7663,4.766,-1.2617,-1.7454,-4.6617,-0.1326,0.1555,-0.0607,24.35,21.67,-28.01
