ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.628,3.295,5.0889999999999995,0.222,-1.1358,-3.39,1.2076,-0.9445,4.5349,-16.3,7.9,-34.7
1.686,2.971,5.912999999999999,0.222,-1.1358,-3.39,1.176,-0.4117,3.1805,-15.7,8.1,-34.8
1.686,2.971,5.912999999999999,-1.2489,-1.4663,-1.9006,1.176,-0.4117,3.1805,-15.7,8.1,-34.8
1.686,2.971,5.912999999999999,-1.2489,-1.4663,-1.9006,1.176,-0.4117,3.1805,-15.7,8.1,-34.8
0.745,2.932,7.443,-1.2489,-1.4663,-1.9006,0.1622,0.0727,1.0245,-15.2,8.3,-34.8
0.745,2.932,7.443,-1.7721,-1.0578,-0.7226,0.1622,0.0727,1.0245,-15.2,8.3,-34.8
0.745,2.932,7.443,-1.7721,-1.0578,-0.7226,0.1622,0.0727,1.0245,-15.2,8.3,-34.8
0.715,4.011,8.63,-1.7721,-1.0578,-0.7226,-0.4829,0.4162,-0.7901,-14.9,8.6,-34.8
0.715,4.011,8.63,-1.2167,0.2175,0.4922,-0.4829,0.4162,-0.7901,-14.9,8.6,-34.8
0.715,4.011,8.63,-1.2167,0.2175,0.4922,-0.4829,0.4162,-0.7901,-14.9,8.6,-34.8
1.294,5.315,10.738,-1.2167,0.2175,0.4922,-0.4829,0.4162,-0.7901,-14.9,8.6,-34.8
1.294,5.315,10.738,-1.2167,0.2175,0.4922,-0.2729,0.5143,-1.2869,-14.7,9.1,-34.6
1.294,5.315,10.738,-0.4119,1.0985,2.0504,-0.2729,0.5143,-1.2869,-14.7,9.1,-34.6
1.882,5.815,11.307,-0.4119,1.0985,2.0504,-0.2729,0.5143,-1.2869,-14.7,9.1,-34.6
1.882,5.815,11.307,-0.4119,1.0985,2.0504,0.0135,0.3199,-0.7108,-14.5,9.5,-34.4
2.441,6.099,11.64,0.889,1.8083,2.9602,0.0135,0.3199,-0.7108,-14.5,9.5,-34.4
2.441,6.099,11.64,0.889,1.8083,2.9602,0.0135,0.3199,-0.7108,-14.5,9.5,-34.4
2.441,6.099,11.64,0.889,1.8083,2.9602,0.1493,0.1877,-0.0855,-14.4,9.9,-34.3
2.441,6.099,11.64,0.889,1.8083,2.9602,0.1493,0.1877,-0.0855,-14.4,9.9,-34.3
2.745,5.001,11.610999999999999,1.0655,0.7346,2.9425,0.1493,0.1877,-0.0855,-14.4,9.9,-34.3
2.745,5.001,11.610999999999999,1.0655,0.7346,2.9425,0.1493,0.1877,-0.0855,-14.4,9.9,-34.3
2.745,5.001,11.610999999999999,1.0655,0.7346,2.9425,0.1493,0.1877,-0.0855,-14.4,9.9,-34.3
2.559,4.471,11.777999999999999,0.8484,0.2521,3.0928,-0.1266,0.0022,0.6016,-14.1,10.6,-34.1
2.559,4.471,11.777999999999999,0.8484,0.2521,3.0928,-0.1266,0.0022,0.6016,-14.1,10.6,-34.1
2.559,4.471,11.777999999999999,0.8484,0.2521,3.0928,-0.1266,0.0022,0.6016,-14.1,10.6,-34.1
1.5290000000000001,2.687,12.317,-0.1667,-1.0997,3.4322,-1.1487,0.0751,0.0356,-13.9,11.3,-33.9
1.5290000000000001,2.687,12.317,-0.1667,-1.0997,3.4322,-1.1487,0.0751,0.0356,-13.9,11.3,-33.9
1.5290000000000001,2.687,12.317,-0.1667,-1.0997,3.4322,-1.1487,0.0751,0.0356,-13.9,11.3,-33.9
0.823,2.039,10.895,-0.6647,-1.1881,1.7552,-1.1487,0.0751,0.0356,-13.9,11.3,-33.9
0.823,2.039,10.895,-0.6647,-1.1881,1.7552,-1.5836,0.2677,-0.6618,-13.7,11.9,-33.7
0.804,1.784,8.953,-0.6647,-1.1881,1.7552,-1.5836,0.2677,-0.6618,-13.7,11.9,-33.7
0.804,1.784,8.953,-0.6647,-1.1881,1.7552,-1.5836,0.2677,-0.6618,-13.7,11.9,-33.7
0.804,1.784,8.953,-0.5637,-1.0813,-1.1405,-1.3229,0.1609,-1.0746,-13.8,12.3,-33.5
0.804,1.784,8.953,-0.5637,-1.0813,-1.1405,-1.3229,0.1609,-1.0746,-13.8,12.3,-33.5
0.529,1.588,6.56,-0.5637,-1.0813,-1.1405,-1.3229,0.1609,-1.0746,-13.8,12.3,-33.5
0.529,1.588,6.56,-0.7266,-1.0899,-3.5902,-0.9336,0.0164,-1.3779,-13.9,12.4,-33.3
0.529,1.588,6.56,-0.7266,-1.0899,-3.5902,-0.9336,0.0164,-1.3779,-13.9,12.4,-33.3
0.34299999999999997,1.608,4.04,-0.7266,-1.0899,-3.5902,-0.9336,0.0164,-1.3779,-13.9,12.4,-33.3
0.34299999999999997,1.608,4.04,-0.7266,-1.0899,-3.5902,-0.9336,0.0164,-1.3779,-13.9,12.4,-33.3
0.34299999999999997,1.608,4.04,-0.7496,-0.9816,-5.3545,-0.3931,-0.0239,-1.2447,-14.1,12.4,-33.2
0.127,1.6269999999999998,3.628,-0.7496,-0.9816,-5.3545,-0.3931,-0.0239,-1.2447,-14.1,12.4,-33.2
0.127,1.6269999999999998,3.628,-0.7496,-0.9816,-5.3545,-0.3931,-0.0239,-1.2447,-14.1,12.4,-33.2
0.127,1.6269999999999998,3.628,-1.2938,-1.4773,-5.3583,0.0824,0.0934,-1.3794,-14.4,12.2,-33.2
-0.823,0.9309999999999999,4.776,-1.2938,-1.4773,-5.3583,0.0824,0.0934,-1.3794,-14.4,12.2,-33.2
-0.823,0.9309999999999999,4.776,-1.2938,-1.4773,-5.3583,0.0824,0.0934,-1.3794,-14.4,12.2,-33.2
