ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.039,3.03,6.727,-0.1858,-1.1251,-1.8723,1.5544,-1.0658,4.5132,-13.8,7.6,-35.6
2.039,3.03,6.727,-0.1858,-1.1251,-1.8723,1.5544,-1.0658,4.5132,-13.8,7.6,-35.6
0.42100000000000004,2.255,5.864,-0.1858,-1.1251,-1.8723,1.5544,-1.0658,4.5132,-13.8,7.6,-35.6
0.42100000000000004,2.255,5.864,-1.9792,-1.9287,-2.721,0.0869,-0.3313,0.8912,-13.5,7.6,-35.5
0.42100000000000004,2.255,5.864,-1.9792,-1.9287,-2.721,0.0869,-0.3313,0.8912,-13.5,7.6,-35.5
-0.27399999999999997,2.353,5.815,-1.9792,-1.9287,-2.721,0.0869,-0.3313,0.8912,-13.5,7.6,-35.5
-0.27399999999999997,2.353,5.815,-2.7310000000000003,-1.5179,-2.4751,0.0869,-0.3313,0.8912,-13.5,7.6,-35.5
-0.27399999999999997,2.353,5.815,-2.7310000000000003,-1.5179,-2.4751,-0.5446,0.1115,-1.3538,-13.3,7.6,-35.2
-1.265,3.4610000000000003,7.727,-2.7310000000000003,-1.5179,-2.4751,-0.5446,0.1115,-1.3538,-13.3,7.6,-35.2
-1.265,3.4610000000000003,7.727,-2.6931,-0.5421,-1.1102,-0.5446,0.1115,-1.3538,-13.3,7.6,-35.2
-1.265,3.4610000000000003,7.727,-2.6931,-0.5421,-1.1102,-0.7514,0.6577,-3.1688,-13.4,7.7,-35.0
-1.265,3.4610000000000003,7.727,-2.6931,-0.5421,-1.1102,-0.7514,0.6577,-3.1688,-13.4,7.7,-35.0
-0.009000000000000001,5.001,8.041,-1.6592,0.3979,-0.8624,-0.7514,0.6577,-3.1688,-13.4,7.7,-35.0
