ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8168,1.0872,6.6826,3.5673,-0.8624,-2.2548,0.4682,0.2162,0.4197,26.92,22.07,-30.72
3.8168,1.0872,6.6826,3.5499,-2.1365,-2.7954,0.4682,0.2162,0.4197,26.92,22.07,-30.72
3.2087,0.43,5.9955,3.5499,-2.1365,-2.7954,0.4033,-0.2653,0.0757,28.66,19.45,-32.95
3.2087,0.43,5.9955,3.5499,-2.1365,-2.7954,0.4033,-0.2653,0.0757,28.66,19.45,-32.95
3.2087,0.43,5.9955,2.6393,-2.7056,-3.6621,0.4033,-0.2653,0.0757,28.66,19.45,-32.95
2.4126,0.1594,5.4101,2.6393,-2.7056,-3.6621,0.1593,0.1842,-0.0351,27.79,20.76,-32.19
2.4126,0.1594,5.4101,2.6393,-2.7056,-3.6621,0.1593,0.1842,-0.0351,27.79,20.76,-32.19
2.4126,0.1594,5.4101,1.8397,-2.759,-4.2755,0.1593,0.1842,-0.0351,27.79,20.76,-32.19
1.9864,0.1103,4.6655,1.8397,-2.759,-4.2755,0.105,0.556,-0.1555,27.79,20.76,-32.19
1.9864,0.1103,4.6655,1.8397,-2.759,-4.2755,0.105,0.556,-0.1555,27.79,20.76,-32.19
1.079,0.1486,3.8371,1.7348,-2.8513,-4.8653,0.105,0.556,-0.1555,27.76,21.4,-32.17
1.079,0.1486,3.8371,1.7348,-2.8513,-4.8653,0.3489,-0.2632,-0.5837,27.76,21.4,-32.17
1.079,0.1486,3.8371,-0.3297,-2.8411,-6.2906,0.3489,-0.2632,-0.5837,27.76,21.4,-32.17
-0.7166,0.1474,2.1791,-0.3297,-2.8411,-6.2906,0.3489,-0.2632,-0.5837,24.16,19.96,-31.0
-0.7166,0.1474,2.1791,-0.3297,-2.8411,-6.2906,-0.1091,-0.6872,-0.4218,24.16,19.96,-31.0
-0.7166,0.1474,2.1791,-0.7942,-2.6228,-7.5419,-0.1091,-0.6872,-0.4218,24.16,19.96,-31.0
-0.2066,0.6083,2.3251,-0.7942,-2.6228,-7.5419,-0.1091,-0.6872,-0.4218,24.16,19.96,-31.0
-0.2066,0.6083,2.3251,-0.7942,-2.6228,-7.5419,-1.5408,0.0148,-0.163,24.04,24.05,-30.13
-0.2066,0.6083,2.3251,0.213,-1.2083,-4.2665,-1.5408,0.0148,-0.163,24.04,24.05,-30.13
0.8636,1.7073,6.9483,0.213,-1.2083,-4.2665,-1.5408,0.0148,-0.163,24.04,24.05,-30.13
0.8636,1.7073,6.9483,0.213,-1.2083,-4.2665,-2.0756,-0.4443,-0.5188,24.04,24.05,-30.13
1.5124,2.0101,12.1581,1.2296,-0.0392,2.4947,-2.0756,-0.4443,-0.5188,24.04,24.05,-30.13
1.5124,2.0101,12.1581,1.2296,-0.0392,2.4947,-2.0756,-0.4443,-0.5188,24.82,25.35,-28.68
1.5124,2.0101,12.1581,1.2296,-0.0392,2.4947,-1.6772,-0.8832,-0.6423,24.82,25.35,-28.68
0.5691,3.3856,17.9904,1.2296,-0.0392,2.4947,-1.6772,-0.8832,-0.6423,24.82,25.35,-28.68
0.5691,3.3856,17.9904,0.018000000000000002,1.8757,8.6531,-1.6772,-0.8832,-0.6423,24.7,28.58,-28.57
1.425,3.2934,18.2155,0.018000000000000002,1.8757,8.6531,-0.5437,-0.9492,-0.1758,24.7,28.58,-28.57
1.425,3.2934,18.2155,0.018000000000000002,1.8757,8.6531,-0.5437,-0.9492,-0.1758,24.7,28.58,-28.57
1.425,3.2934,18.2155,2.3781,2.0447,7.8459,-0.5437,-0.9492,-0.1758,24.7,28.58,-28.57
5.2246,3.9961,17.8096,2.3781,2.0447,7.8459,-0.5437,-0.9492,-0.1758,24.7,28.58,-28.57
5.2246,3.9961,17.8096,2.3781,2.0447,7.8459,-0.4521,-0.2099,0.1715,22.18,29.89,-28.51
5.2246,3.9961,17.8096,5.4798,3.0763,9.9258,-0.4521,-0.2099,0.1715,22.18,29.89,-28.51
6.4205,4.4618,20.0183,5.4798,3.0763,9.9258,-0.4521,-0.2099,0.1715,22.18,29.89,-28.51
6.4205,4.4618,20.0183,5.4798,3.0763,9.9258,0.252,-0.2099,-0.5145,23.03,29.24,-27.11
6.4205,4.4618,20.0183,5.4798,3.0763,9.9258,0.252,-0.2099,-0.5145,23.03,29.24,-27.11
5.5622,4.0751,19.0295,4.6448,2.6948,9.7227,0.252,-0.2099,-0.5145,23.03,29.24,-27.11
5.5622,4.0751,19.0295,4.6448,2.6948,9.7227,1.1426,-0.1375,-0.7361,23.03,29.24,-27.11
4.6021,4.0871,15.1006,4.6448,2.6948,9.7227,1.1426,-0.1375,-0.7361,23.03,29.24,-27.11
4.6021,4.0871,15.1006,3.6362,2.356,5.8675,1.1426,-0.1375,-0.7361,21.34,30.53,-29.19
4.6021,4.0871,15.1006,3.6362,2.356,5.8675,1.1426,-0.1375,-0.7361,21.34,30.53,-29.19
4.4992,3.3688,12.7339,3.6362,2.356,5.8675,1.1340000000000001,0.5049,-0.7787,21.34,30.53,-29.19
4.4992,3.3688,12.7339,3.572,1.2528,3.136,1.1340000000000001,0.5049,-0.7787,20.58,28.57,-33.51
4.4992,3.3688,12.7339,3.572,1.2528,3.136,1.1340000000000001,0.5049,-0.7787,20.58,28.57,-33.51
4.3591,2.6482,11.3154,3.5837,0.0663,1.3686,1.1692,0.4846,-1.0343,20.58,28.57,-33.51
4.3591,2.6482,11.3154,3.5837,0.0663,1.3686,1.1692,0.4846,-1.0343,20.58,28.57,-33.51
4.3591,2.6482,11.3154,3.5837,0.0663,1.3686,1.1692,0.4846,-1.0343,20.58,28.57,-33.51
3.6468,1.9072,8.0341,3.5837,0.0663,1.3686,1.1948,0.3089,-1.3816,20.67,24.61,-32.09
3.6468,1.9072,8.0341,2.9436,-0.9609,-1.8588,1.1948,0.3089,-1.3816,20.67,24.61,-32.09
2.4318,1.5756,5.8578,2.9436,-0.9609,-1.8588,1.1948,0.3089,-1.3816,20.67,24.61,-32.09
2.4318,1.5756,5.8578,2.9436,-0.9609,-1.8588,1.1948,0.3089,-1.3816,20.67,24.61,-32.09
2.4318,1.5756,5.8578,1.7733,-1.8562,-3.8083,0.823,0.0202,-1.6906,22.1,23.57,-31.24
1.4465,0.8035,5.2784,1.7733,-1.8562,-3.8083,0.823,0.0202,-1.6906,22.1,23.57,-31.24
1.4465,0.8035,5.2784,1.7733,-1.8562,-3.8083,0.823,0.0202,-1.6906,22.1,23.57,-31.24
1.4465,0.8035,5.2784,0.5663,-3.181,-4.2078,0.4587,-0.3963,-1.8248,19.63,23.58,-33.35
0.35,-0.0357,4.6212,0.5663,-3.181,-4.2078,0.4587,-0.3963,-1.8248,19.63,23.58,-33.35
0.35,-0.0357,4.6212,0.5663,-3.181,-4.2078,0.4587,-0.3963,-1.8248,19.63,23.58,-33.35
-0.871,0.1211,3.9233,-0.8015,-3.3749,-5.2701,-0.0069,-0.2792,-1.7790000000000001,19.63,23.58,-33.35
-0.871,0.1211,3.9233,-0.8015,-3.3749,-5.2701,-0.0069,-0.2792,-1.7790000000000001,16.31,24.25,-32.6
-0.871,0.1211,3.9233,-0.8015,-3.3749,-5.2701,-0.0069,-0.2792,-1.7790000000000001,16.31,24.25,-32.6
-2.2657,-0.3709,4.7457,-2.1669,-3.5717,-4.6175,-0.5479999999999999,-0.2195,-1.6373,16.31,24.25,-32.6
-2.2657,-0.3709,4.7457,-2.1669,-3.5717,-4.6175,-0.5479999999999999,-0.2195,-1.6373,16.31,24.25,-32.6
-2.2657,-0.3709,4.7457,-2.1669,-3.5717,-4.6175,-0.5479999999999999,-0.2195,-1.6373,13.72,27.49,-33.18
-2.1017,-1.4471,5.5717,-2.1111,-4.5073,-3.7449,-0.8069,-0.6105,-1.3486,13.72,27.49,-33.18
-2.1017,-1.4471,5.5717,-2.1111,-4.5073,-3.7449,-0.8069,-0.6105,-1.3486,13.72,27.49,-33.18
-2.1136,-1.6003,6.332999999999999,-2.1111,-4.5073,-3.7449,-0.8069,-0.6105,-1.3486,13.72,27.49,-33.18
-2.1136,-1.6003,6.332999999999999,-2.3961,-4.4244,-2.9202,-1.0295,-0.9439,-1.4668,13.72,27.49,-33.18
-2.1136,-1.6003,6.332999999999999,-2.3961,-4.4244,-2.9202,-1.0295,-0.9439,-1.4668,10.38,28.81,-32.4
-4.3714,-1.7272,7.2033,-2.3961,-4.4244,-2.9202,-1.0295,-0.9439,-1.4668,10.38,28.81,-32.4
-4.3714,-1.7272,7.2033,-4.9923,-4.2722,-2.0069,-1.2053,-0.7958,-1.1036,10.38,28.81,-32.4
-4.3714,-1.7272,7.2033,-4.9923,-4.2722,-2.0069,-1.2053,-0.7958,-1.1036,10.38,28.81,-32.4
-5.517,-1.9056,7.4284,-4.9923,-4.2722,-2.0069,-1.2053,-0.7958,-1.1036,8.68,30.12,-31.64
-5.517,-1.9056,7.4284,-5.6971,-4.0777,-1.7779,-1.4961,-0.5593,-0.4634,8.68,30.12,-31.64
-5.1986,-2.1318,8.3083,-5.6971,-4.0777,-1.7779,-1.4961,-0.5593,-0.4634,8.68,30.12,-31.64
-5.1986,-2.1318,8.3083,-5.6971,-4.0777,-1.7779,-1.4961,-0.5593,-0.4634,8.59,32.72,-29.42
-5.1986,-2.1318,8.3083,-5.0271,-3.8518,-0.5195,-1.8988,-0.6275,0.0416,8.59,32.72,-29.42
-4.0529,-2.2779,9.988999999999999,-5.0271,-3.8518,-0.5195,-1.8988,-0.6275,0.0416,8.59,32.72,-29.42
-4.0529,-2.2779,9.988999999999999,-5.0271,-3.8518,-0.5195,-1.8988,-0.6275,0.0416,8.59,32.72,-29.42
-4.0529,-2.2779,9.988999999999999,-4.3415,-3.2607,1.2218,-2.1427,-0.3793,0.1534,9.42,36.77,-25.44
-4.254,-2.4383,11.4279,-4.3415,-3.2607,1.2218,-2.1427,-0.3793,0.1534,9.42,36.77,-25.44
-4.254,-2.4383,11.4279,-4.3415,-3.2607,1.2218,-2.1427,-0.3793,0.1534,9.42,36.77,-25.44
-4.254,-2.4383,11.4279,-5.8652,-2.9834,3.3362,-2.3781,-0.1758,0.4932,9.42,36.77,-25.44
-5.7911,-2.5245,13.960999999999999,-5.8652,-2.9834,3.3362,-2.3781,-0.1758,0.4932,9.86,34.2,-24.79
-5.7911,-2.5245,13.960999999999999,-5.8652,-2.9834,3.3362,-2.3781,-0.1758,0.4932,9.86,34.2,-24.79
-5.6127,-2.1582,15.8751,-6.2676,-1.9015,5.8934,-1.9329,-0.2611,1.306,9.86,34.2,-24.79
-5.6127,-2.1582,15.8751,-6.2676,-1.9015,5.8934,-1.9329,-0.2611,1.306,9.86,34.2,-24.79
-5.6127,-2.1582,15.8751,-6.2676,-1.9015,5.8934,-1.9329,-0.2611,1.306,12.26,36.15,-21.19
-3.2581,-1.6973,15.6788,-3.8423,-0.762,5.9785,-1.494,0.1373,1.7619999999999998,12.26,36.15,-21.19
-3.2581,-1.6973,15.6788,-3.8423,-0.762,5.9785,-1.494,0.1373,1.7619999999999998,12.26,36.15,-21.19
-3.2581,-1.6973,15.6788,-3.8423,-0.762,5.9785,-1.494,0.1373,1.7619999999999998,12.26,36.15,-21.19
-2.0047,-1.2544,15.8249,-2.2779,0.1385,6.1721,-1.2585,0.4399,2.1029,12.26,36.15,-21.19
-2.0047,-1.2544,15.8249,-2.2779,0.1385,6.1721,-1.2585,0.4399,2.1029,16.31,38.08,-18.32
-2.0047,-1.2544,15.8249,-2.2779,0.1385,6.1721,-1.2585,0.4399,2.1029,16.31,38.08,-18.32
-0.6149,-1.0712,17.6959,-0.4143,0.6591,7.9315,-0.4617,-0.0395,2.2349,16.31,38.08,-18.32
-0.6149,-1.0712,17.6959,-0.4143,0.6591,7.9315,-0.4617,-0.0395,2.2349,22.15,36.12,-16.29
0.9749,-0.6654,16.1265,-0.4143,0.6591,7.9315,-0.4617,-0.0395,2.2349,22.15,36.12,-16.29
0.9749,-0.6654,16.1265,-0.4143,0.6591,7.9315,0.1796,0.3067,2.3393,22.15,36.12,-16.29
0.9749,-0.6654,16.1265,1.5788,1.1845,5.3718,0.1796,0.3067,2.3393,22.15,36.12,-16.29
2.6317,-0.3074,14.0148,1.5788,1.1845,5.3718,0.1796,0.3067,2.3393,25.49,34.79,-17.78
2.6317,-0.3074,14.0148,1.5788,1.1845,5.3718,0.3383,0.6189,2.2467,25.49,34.79,-17.78
2.6317,-0.3074,14.0148,4.2794,1.2235,3.2545,0.3383,0.6189,2.2467,25.49,34.79,-17.78
4.9804,-0.2775,12.625,4.2794,1.2235,3.2545,0.3383,0.6189,2.2467,25.49,34.79,-17.78
4.9804,-0.2775,12.625,4.2794,1.2235,3.2545,0.3383,0.6189,2.2467,25.49,34.79,-17.78
4.9804,-0.2775,12.625,6.0503,1.1814,2.461,0.4597,0.1629,1.7215,27.21,32.84,-18.57
5.6843,-0.4224,12.3293,6.0503,1.1814,2.461,0.4597,0.1629,1.7215,27.21,32.84,-18.57
5.6843,-0.4224,12.3293,6.0503,1.1814,2.461,0.4597,0.1629,1.7215,27.21,32.84,-18.57
5.1863,-0.5086,11.1502,5.7142,0.7116,1.8298,0.7569,-0.4187,1.1974,28.95,30.24,-19.38
5.1863,-0.5086,11.1502,5.7142,0.7116,1.8298,0.7569,-0.4187,1.1974,28.95,30.24,-19.38
5.1863,-0.5086,11.1502,5.7142,0.7116,1.8298,0.7569,-0.4187,1.1974,28.95,30.24,-19.38
4.8212,-0.8857,9.3665,5.1559,0.0303,-0.3866,0.6174,0.0766,0.8853,28.95,30.24,-19.38
4.8212,-0.8857,9.3665,5.1559,0.0303,-0.3866,0.6174,0.0766,0.8853,28.95,30.24,-19.38
4.8212,-0.8857,9.3665,5.1559,0.0303,-0.3866,0.6174,0.0766,0.8853,32.29,28.92,-19.45
4.2358,-0.7935,9.2324,4.7103,-0.0579,-0.7312,0.4246,0.1693,0.5657,32.29,28.92,-19.45
4.2358,-0.7935,9.2324,4.7103,-0.0579,-0.7312,0.4246,0.1693,0.5657,32.29,28.92,-19.45
3.6348,-0.6079,8.847000000000001,4.7103,-0.0579,-0.7312,0.4246,0.1693,0.5657,16.94,35.27,-20.91
3.6348,-0.6079,8.847000000000001,3.9632,0.0804,-1.1054,0.3724,-0.1141,0.2216,16.94,35.27,-20.91
3.6348,-0.6079,8.847000000000001,3.9632,0.0804,-1.1054,0.3724,-0.1141,0.2216,16.94,35.27,-20.91
2.1086,-0.7025,9.0624,3.9632,0.0804,-1.1054,0.3724,-0.1141,0.2216,16.94,35.27,-20.91
2.1086,-0.7025,9.0624,2.2485,-0.0811,-0.8902,0.2413,-0.3175,-0.0714,16.94,35.28,-19.48
2.1086,-0.7025,9.0624,2.2485,-0.0811,-0.8902,0.2413,-0.3175,-0.0714,16.94,35.28,-19.48
1.1401,-0.7037,8.9535,2.2485,-0.0811,-0.8902,0.2413,-0.3175,-0.0714,16.94,35.28,-19.48
1.1401,-0.7037,8.9535,1.2159,-0.1657,-1.1152,0.1103,-0.2057,-0.1097,16.94,35.28,-19.48
1.1401,-0.7037,8.9535,1.2159,-0.1657,-1.1152,0.1103,-0.2057,-0.1097,18.62,34.61,-20.94
0.915,-0.5433,9.1331,1.2159,-0.1657,-1.1152,0.1103,-0.2057,-0.1097,18.62,34.61,-20.94
0.915,-0.5433,9.1331,0.9096,0.0102,-0.5631,-0.0974,-0.0065,-0.1544,18.62,34.61,-20.94
0.915,-0.5433,9.1331,0.9096,0.0102,-0.5631,-0.0974,-0.0065,-0.1544,18.62,34.61,-20.94
0.4362,-0.6857,10.1398,0.9096,0.0102,-0.5631,-0.0974,-0.0065,-0.1544,14.47,35.29,-20.18
0.4362,-0.6857,10.1398,0.3382,-0.0745,0.3748,0.1093,-0.3069,-0.1129,14.47,35.29,-20.18
1.9924,-1.1789,14.5715,0.3382,-0.0745,0.3748,0.1093,-0.3069,-0.1129,14.47,35.29,-20.18
1.9924,-1.1789,14.5715,0.3382,-0.0745,0.3748,0.1093,-0.3069,-0.1129,14.47,35.29,-20.18
1.9924,-1.1789,14.5715,-1.0253,0.128,-0.679,0.6046,-0.4624,-0.0714,17.82,33.96,-23.09
-0.5489999999999999,-1.1801,10.1638,-1.0253,0.128,-0.679,0.6046,-0.4624,-0.0714,17.82,33.96,-23.09
-0.5489999999999999,-1.1801,10.1638,-1.0253,0.128,-0.679,0.6046,-0.4624,-0.0714,17.82,33.96,-23.09
-0.5489999999999999,-1.1801,10.1638,-0.0315,-0.345,-1.2752,0.5865,-0.4816,0.0735,17.82,33.96,-23.09
0.532,-0.6594,8.4555,-0.0315,-0.345,-1.2752,0.5865,-0.4816,0.0735,17.82,33.96,-23.09
0.532,-0.6594,8.4555,-0.0315,-0.345,-1.2752,0.5865,-0.4816,0.0735,17.82,33.96,-23.09
0.1573,-0.5361,9.2432,-0.1458,-0.4369,-0.7724,0.2541,-0.374,-0.0714,17.82,33.96,-23.09
0.1573,-0.5361,9.2432,-0.1458,-0.4369,-0.7724,0.2541,-0.374,-0.0714,17.82,33.96,-23.09
0.1573,-0.5361,9.2432,-0.1458,-0.4369,-0.7724,0.2541,-0.374,-0.0714,15.34,33.97,-23.78
0.1381,-0.4691,9.3904,-0.3203,-0.3979,-0.5532,0.1103,-0.2344,-0.1299,15.34,33.97,-23.78
0.1381,-0.4691,9.3904,-0.3203,-0.3979,-0.5532,0.1103,-0.2344,-0.1299,15.34,33.97,-23.78
0.1381,-0.4691,9.3904,-0.3203,-0.3979,-0.5532,0.1103,-0.2344,-0.1299,15.34,33.97,-23.78
0.125,-0.4224,9.8214,-0.3557,-0.3922,-0.1292,0.1263,-0.0693,-0.1843,17.79,34.6,-23.78
0.125,-0.4224,9.8214,-0.3557,-0.3922,-0.1292,0.1263,-0.0693,-0.1843,17.79,34.6,-23.78
0.125,-0.4224,9.8214,-0.3557,-0.3922,-0.1292,0.1263,-0.0693,-0.1843,17.79,34.6,-23.78
0.2818,-0.1842,9.5341,-0.3557,-0.3922,-0.1292,0.0613,0.1555,-0.1832,17.79,34.6,-23.78
0.2818,-0.1842,9.5341,-0.1754,-0.1283,-0.3654,0.0613,0.1555,-0.1832,22.01,32.05,-21.57
0.2818,0.1187,9.9878,-0.1754,-0.1283,-0.3654,0.0613,0.1555,-0.1832,22.01,32.05,-21.57
0.2818,0.1187,9.9878,-0.1754,-0.1283,-0.3654,-0.0729,0.1491,-0.1981,22.01,32.05,-21.57
0.2818,0.1187,9.9878,-0.2419,0.1606,0.2308,-0.0729,0.1491,-0.1981,22.01,32.05,-21.57
-0.2593,0.151,10.4259,-0.2419,0.1606,0.2308,-0.0729,0.1491,-0.1981,22.88,30.75,-22.33
-0.2593,0.151,10.4259,-0.2419,0.1606,0.2308,0.0443,-0.0736,-0.1342,22.88,30.75,-22.33
-0.2593,0.151,10.4259,-0.2419,0.1606,0.2308,0.0443,-0.0736,-0.1342,22.88,30.75,-22.33
-0.6927,0.1522,10.2356,-1.1,0.1502,0.3862,0.0443,-0.0736,-0.1342,22.88,30.75,-22.33
-0.6927,0.1522,10.2356,-1.1,0.1502,0.3862,0.1167,-0.2472,0.0053,21.96,33.34,-21.53
0.1656,0.1498,8.4651,-1.1,0.1502,0.3862,0.1167,-0.2472,0.0053,21.96,33.34,-21.53
0.1656,0.1498,8.4651,-0.3137,0.1217,-0.9996,0.1167,-0.2472,0.0053,21.96,33.34,-21.53
0.1656,0.1498,8.4651,-0.3137,0.1217,-0.9996,-0.0196,0.1192,-0.0927,21.96,33.34,-21.53
0.8755,0.4036,9.8298,-0.3137,0.1217,-0.9996,-0.0196,0.1192,-0.0927,20.34,32.72,-20.12
0.8755,0.4036,9.8298,0.3228,0.3029,0.13699999999999998,-0.0196,0.1192,-0.0927,20.34,32.72,-20.12
0.8755,0.4036,9.8298,0.3228,0.3029,0.13699999999999998,-0.0196,0.1192,-0.0927,20.34,32.72,-20.12
0.8755,0.4036,9.8298,0.3228,0.3029,0.13699999999999998,-0.0196,0.1192,-0.0927,20.34,32.72,-20.12
0.4625,0.3354,10.8138,-0.0504,0.4275,0.17600000000000002,-0.0143,0.2599,-0.131,21.16,32.71,-20.83
0.4625,0.3354,10.8138,-0.0504,0.4275,0.17600000000000002,-0.0143,0.2599,-0.131,21.16,32.71,-20.83
