ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.8391,0.6197,9.4036,-6.1184,-1.0843,-0.2891,0.1125,0.1038,0.4805,39.32,-5.79,-22.14
-6.6211,0.0232,9.0946,-6.1184,-1.0843,-0.2891,0.2025,0.1864,1.1479,39.01,-5.81,-23.38
-6.6211,0.0232,9.0946,-5.2553,-1.7976,-0.9775,0.2025,0.1864,1.1479,39.01,-5.81,-23.38
-4.3119,-0.3313,7.7268,-5.2553,-1.7976,-0.9775,0.2025,0.1864,1.1479,39.01,-5.81,-23.38
-4.3119,-0.3313,7.7268,-5.2553,-1.7976,-0.9775,-0.1426,0.1773,1.4781,38.4,-9.47,-20.57
-4.3119,-0.3313,7.7268,-2.8975,-1.9516,-1.6267,-0.1426,0.1773,1.4781,38.4,-9.47,-20.57
-2.7883,-0.2163,8.7257,-2.8975,-1.9516,-1.6267,-0.1426,0.1773,1.4781,38.4,-9.47,-20.57
-2.7883,-0.2163,8.7257,-2.8975,-1.9516,-1.6267,-0.3285,0.1981,1.4989,38.4,-9.47,-20.57
-2.7883,-0.2163,8.7257,-1.0542,-1.6289,-0.5306,-0.3285,0.1981,1.4989,37.94,-10.39,-22.58
-1.3702,0.3011,9.2886,-1.0542,-1.6289,-0.5306,-0.3285,0.1981,1.4989,37.94,-10.39,-22.58
-1.3702,0.3011,9.2886,-1.0542,-1.6289,-0.5306,-0.3285,0.1981,1.4989,37.94,-10.39,-22.58
-0.2707,0.7299,9.2072,0.0635,-0.9049,-0.313,-0.3056,0.1395,1.4542,37.94,-11.38,-19.94
-0.2707,0.7299,9.2072,0.0635,-0.9049,-0.313,-0.3056,0.1395,1.4542,37.94,-11.38,-19.94
-0.2707,0.7299,9.2072,0.0635,-0.9049,-0.313,-0.3056,0.1395,1.4542,37.94,-11.38,-19.94
1.0205,0.8808,8.9844,1.4266,-0.5851,-0.6891,-0.32799999999999996,0.0564,1.4515,37.94,-11.38,-19.94
1.0205,0.8808,8.9844,1.4266,-0.5851,-0.6891,-0.32799999999999996,0.0564,1.4515,38.4,-13.73,-20.06
1.0205,0.8808,9.7366,1.4266,-0.5851,-0.6891,-0.32799999999999996,0.0564,1.4515,38.4,-13.73,-20.06
2.2134,1.1276,9.7366,2.9574,-0.3543,-0.2477,-0.4079,0.1406,1.1495,38.4,-13.73,-20.06
2.2134,1.1276,9.7366,2.9574,-0.3543,-0.2477,-0.4079,0.1406,1.1495,38.25,-16.39,-20.18
1.4612,1.1323,10.5151,2.9574,-0.3543,-0.2477,-0.4079,0.1406,1.1495,38.25,-16.39,-20.18
