ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.726,4.815,7.58,1.7361,-0.0314,-2.1888,1.3905,-2.3922,8.2773,-14.3,6.9,-36.4
2.971,3.677,6.09,1.7361,-0.0314,-2.1888,1.9511,-1.5565,7.1232,-13.9,7.0,-36.4
2.971,3.677,6.09,1.7361,-0.0314,-2.1888,1.9511,-1.5565,7.1232,-13.9,7.0,-36.4
2.971,3.677,6.09,-0.2532,-1.147,-2.8043,1.9511,-1.5565,7.1232,-13.9,7.0,-36.4
2.069,2.9810000000000003,5.737,-0.2532,-1.147,-2.8043,1.4112,-0.7551,3.6983,-13.3,7.1,-36.1
2.069,2.9810000000000003,5.737,-0.2532,-1.147,-2.8043,1.4112,-0.7551,3.6983,-13.3,7.1,-36.1
2.069,2.9810000000000003,5.737,-0.2532,-1.147,-2.8043,1.4112,-0.7551,3.6983,-13.3,7.1,-36.1
1.0290000000000001,2.0980000000000003,6.502000000000001,-1.7674,-2.1622,-1.8762,1.4112,-0.7551,3.6983,-13.3,7.1,-36.1
1.0290000000000001,2.0980000000000003,6.502000000000001,-1.7674,-2.1622,-1.8762,-0.129,-0.1805,0.753,-12.9,7.3,-35.7
1.0290000000000001,2.0980000000000003,6.502000000000001,-1.7674,-2.1622,-1.8762,-0.129,-0.1805,0.753,-12.9,7.3,-35.7
-0.529,1.706,6.6579999999999995,-3.0378,-2.318,-1.9258,-0.129,-0.1805,0.753,-12.9,7.3,-35.7
-0.529,1.706,6.6579999999999995,-3.0378,-2.318,-1.9258,-1.1122,0.0721,-1.1859,-12.8,7.4,-35.6
-0.529,1.706,6.6579999999999995,-3.0378,-2.318,-1.9258,-1.1122,0.0721,-1.1859,-12.8,7.4,-35.6
-0.353,3.295,8.335,-2.2621,-0.5297,-0.4903,-1.1122,0.0721,-1.1859,-12.8,7.4,-35.6
-0.353,3.295,8.335,-2.2621,-0.5297,-0.4903,-1.3684,0.6152,-3.3243,-12.7,7.6,-35.2
