ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8148,1.1255,9.4084,-0.8859,-0.7427,0.301,0.4832,0.0159,1.2027,17.75,32.7,-30.87
0.7199,1.3517,7.9731,0.4188,-0.6708,-1.4579,0.4832,0.0159,1.2027,17.75,32.7,-30.87
0.7199,1.3517,7.9731,0.4188,-0.6708,-1.4579,0.4832,0.0159,1.2027,17.75,32.7,-30.87
0.7199,1.3517,7.9731,0.4188,-0.6708,-1.4579,-0.0207,0.1512,1.2517,17.82,30.77,-28.8
3.1021,1.4918,8.7823,2.9610000000000003,-0.5452,-1.1008,-0.0207,0.1512,1.2517,17.82,30.77,-28.8
3.1021,1.4918,8.7823,2.9610000000000003,-0.5452,-1.1008,-0.0207,0.1512,1.2517,17.82,30.77,-28.8
3.1021,1.4918,8.7823,2.9610000000000003,-0.5452,-1.1008,-0.2167,0.4409,0.9854,17.82,30.77,-28.8
3.8767,1.5816,10.0249,4.1713,-0.33,0.379,-0.2167,0.4409,0.9854,19.49,30.12,-28.83
3.8767,1.5816,10.0249,4.1713,-0.33,0.379,-0.2167,0.4409,0.9854,19.49,30.12,-28.83
3.8384,1.2476,9.3904,4.1713,-0.33,0.379,-0.0154,0.2194,0.7255,19.49,30.12,-28.83
3.8384,1.2476,9.3904,4.2114,-0.7671,-0.3823,-0.0154,0.2194,0.7255,19.49,30.12,-28.83
3.8384,1.2476,9.3904,4.2114,-0.7671,-0.3823,-0.0154,0.2194,0.7255,23.66,28.8,-28.9
4.3507,0.9615,8.5944,4.2114,-0.7671,-0.3823,-0.0154,0.2194,0.7255,23.66,28.8,-28.9
4.3507,0.9615,8.5944,4.6265,-0.9588,-1.0564,-0.057999999999999996,0.1459,0.4698,23.66,28.8,-28.9
4.3507,0.9615,8.5944,4.6265,-0.9588,-1.0564,-0.057999999999999996,0.1459,0.4698,23.66,28.8,-28.9
3.6265,0.9579,8.3561,3.5149,-1.0413,-1.5585,-0.057999999999999996,0.1459,0.4698,25.43,28.23,-30.46
3.6265,0.9579,8.3561,3.5149,-1.0413,-1.5585,-0.0132,-0.0182,0.2887,25.43,28.23,-30.46
3.6265,0.9579,8.3561,3.5149,-1.0413,-1.5585,-0.0132,-0.0182,0.2887,25.43,28.23,-30.46
2.8208,0.649,7.2536,3.0778,-1.3434,-2.7724,-0.0132,-0.0182,0.2887,25.43,28.23,-30.46
2.8208,0.649,7.2536,3.0778,-1.3434,-2.7724,0.23600000000000002,-0.2206,0.2205,23.88,25.67,-29.11
3.4325,0.0708,4.3111,3.0778,-1.3434,-2.7724,0.23600000000000002,-0.2206,0.2205,23.88,25.67,-29.11
3.4325,0.0708,4.3111,3.3091,-1.8627,-5.9378,0.23600000000000002,-0.2206,0.2205,23.88,25.67,-29.11
3.4325,0.0708,4.3111,3.3091,-1.8627,-5.9378,0.0943,-0.26,-0.2418,23.88,25.67,-29.11
1.17,-0.0477,2.8746,3.3091,-1.8627,-5.9378,0.0943,-0.26,-0.2418,17.59,28.54,-30.78
1.17,-0.0477,2.8746,-0.0121,-2.1175,-6.3542,0.0943,-0.26,-0.2418,17.59,28.54,-30.78
