ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.802511,-1.00626,11.416191,-3.023076,-0.25705300000000003,1.194015,-0.014198,-0.05743,0.468567,-4.9443,-29.814,-23.9967
-2.802511,-1.00626,11.416191,-3.023076,-0.25705300000000003,1.194015,-0.014198,-0.05743,0.468567,-4.9443,-29.814,-23.9967
-3.15944,-1.152385,11.133522,-3.023076,-0.25705300000000003,1.194015,-0.054668,-0.007375,0.6645270000000001,-4.9443,-29.814,-23.9967
-3.15944,-1.152385,11.133522,-2.770012,-0.193015,1.582894,-0.054668,-0.007375,0.6645270000000001,-5.1562,-29.0523,-24.321
-3.15944,-1.152385,11.133522,-2.770012,-0.193015,1.582894,-0.054668,-0.007375,0.6645270000000001,-5.1562,-29.0523,-24.321
-2.2108220000000003,-1.1236389999999998,12.050999,-2.770012,-0.193015,1.582894,-0.054668,-0.007375,0.6645270000000001,-5.1562,-29.0523,-24.321
-2.2108220000000003,-1.1236389999999998,12.050999,-2.770012,-0.193015,1.582894,0.121057,-0.04039,1.071357,-6.0415,-29.0636,-24.5214
-2.2108220000000003,-1.1236389999999998,12.050999,-1.412821,-0.4045760000000001,2.491044,0.121057,-0.04039,1.071357,-6.0415,-29.0636,-24.5214
-1.132847,-1.528479,12.266594,-1.412821,-0.4045760000000001,2.491044,0.121057,-0.04039,1.071357,-6.0415,-29.0636,-24.5214
-1.132847,-1.528479,12.266594,-1.412821,-0.4045760000000001,2.491044,0.492742,0.20882,1.208742,-6.0415,-29.0636,-24.5214
-1.132847,-1.528479,12.266594,-0.369774,-0.8755780000000001,1.667786,0.492742,0.20882,1.208742,-7.4694,-29.0928,-24.2223
-0.074036,-1.351212,10.961046,-0.369774,-0.8755780000000001,1.667786,0.492742,0.20882,1.208742,-7.4694,-29.0928,-24.2223
-0.074036,-1.351212,10.961046,-0.369774,-0.8755780000000001,1.667786,0.596047,0.292955,1.267317,-7.4694,-29.0928,-24.2223
-0.074036,-1.351212,10.961046,0.8693420000000001,-0.889809,0.300295,0.596047,0.292955,1.267317,-7.4694,-29.0928,-24.2223
0.7524109999999999,-1.22425,9.518955,0.8693420000000001,-0.889809,0.300295,0.596047,0.292955,1.267317,-9.3399,-29.1111,-23.6944
0.7524109999999999,-1.22425,9.518955,0.8693420000000001,-0.889809,0.300295,0.409672,0.14705,1.109697,-9.3399,-29.1111,-23.6944
1.533344,-1.157176,8.857797,1.876712,-0.794136,-1.086284,0.409672,0.14705,1.109697,-10.2854,-29.1119,-23.4694
1.533344,-1.157176,8.857797,1.876712,-0.794136,-1.086284,0.409672,0.14705,1.109697,-10.2854,-29.1119,-23.4694
1.533344,-1.157176,8.857797,1.876712,-0.794136,-1.086284,0.131707,0.045875,0.968052,-10.2854,-29.1119,-23.4694
2.065145,-1.55962,11.044888,1.876712,-0.794136,-1.086284,0.131707,0.045875,0.968052,-10.2854,-29.1119,-23.4694
2.065145,-1.55962,11.044888,2.419012,-1.394623,0.967392,0.131707,0.045875,0.968052,-11.4655,-29.5982,-23.0638
2.065145,-1.55962,11.044888,2.419012,-1.394623,0.967392,0.469312,0.175805,0.878592,-11.4655,-29.5982,-23.0638
2.187316,-1.758447,10.194486,2.419012,-1.394623,0.967392,0.469312,0.175805,0.878592,-11.4655,-29.5982,-23.0638
2.187316,-1.758447,10.194486,2.762301,-1.671312,0.402549,0.469312,0.175805,0.878592,-12.3312,-29.4893,-21.9879
2.187316,-1.758447,10.194486,2.762301,-1.671312,0.402549,0.469312,0.175805,0.878592,-12.3312,-29.4893,-21.9879
2.453216,-1.231437,7.940321000000001,2.762301,-1.671312,0.402549,0.7707069999999999,0.392,0.8296020000000001,-12.3312,-29.4893,-21.9879
2.453216,-1.231437,7.940321000000001,3.118863,-1.366482,-2.617612,0.7707069999999999,0.392,0.8296020000000001,-13.4014,-29.1989,-21.8656
2.917943,-0.931999,6.663519,3.118863,-1.366482,-2.617612,0.7707069999999999,0.392,0.8296020000000001,-13.4014,-29.1989,-21.8656
2.917943,-0.931999,6.663519,3.118863,-1.366482,-2.617612,0.461857,0.40691,0.732687,-13.4014,-29.1989,-21.8656
2.917943,-0.931999,6.663519,3.824877,-1.142309,-2.996532,0.461857,0.40691,0.732687,-13.4014,-29.1989,-21.8656
2.917943,-0.931999,6.663519,3.824877,-1.142309,-2.996532,0.461857,0.40691,0.732687,-13.4014,-29.1989,-21.8656
2.800564,-0.91044,6.883905,3.824877,-1.142309,-2.996532,0.412867,0.38348,0.6038220000000001,-13.8725,-28.563,-21.4539
2.800564,-0.91044,6.883905,2.49343,-1.543404,-3.5285519999999995,0.412867,0.38348,0.6038220000000001,-13.8725,-28.563,-21.4539
2.800564,-0.6637029999999999,4.989065,2.49343,-1.543404,-3.5285519999999995,0.412867,0.38348,0.6038220000000001,-13.8725,-28.563,-21.4539
1.197974,-0.6637029999999999,4.989065,2.49343,-1.543404,-3.5285519999999995,0.323407,0.39413,0.561222,-13.8725,-28.563,-21.4539
1.197974,-0.6637029999999999,4.989065,1.864059,-1.30231,-4.918796,0.323407,0.39413,0.561222,-14.5608,-28.2073,-20.6518
-0.62021,-1.042192,5.487329,1.864059,-1.30231,-4.918796,0.323407,0.39413,0.561222,-14.5608,-28.2073,-20.6518
-0.62021,-1.042192,5.487329,1.864059,-1.30231,-4.918796,0.031597,0.833975,1.028757,-14.5608,-28.2073,-20.6518
-0.62021,-1.042192,5.487329,1.376802,-1.228249,-4.001874,0.031597,0.833975,1.028757,-14.5608,-28.2073,-20.6518
2.393329,-0.091179,5.602313,1.376802,-1.228249,-4.001874,0.031597,0.833975,1.028757,-14.5608,-28.2073,-20.6518
2.393329,-0.091179,5.602313,1.376802,-1.228249,-4.001874,-0.009938,0.28337,0.728427,-15.3024,-28.4167,-20.6541
2.393329,-0.091179,5.602313,1.376802,-1.228249,-4.001874,-0.009938,0.28337,0.728427,-15.3024,-28.4167,-20.6541
3.272477,0.21305,5.147168,4.410603,-0.640048,-4.438391,-0.009938,0.28337,0.728427,-15.3024,-28.4167,-20.6541
3.272477,0.21305,5.147168,4.410603,-0.640048,-4.438391,-0.159038,-0.239545,-0.142743,-15.8611,-28.7827,-21.0204
3.272477,0.21305,5.147168,4.410603,-0.640048,-4.438391,-0.159038,-0.239545,-0.142743,-15.8611,-28.7827,-21.0204
1.332122,-0.251678,4.51236,3.2962510000000003,-0.570541,-4.990882,-0.159038,-0.239545,-0.142743,-15.8611,-28.7827,-21.0204
1.332122,-0.251678,4.51236,3.2962510000000003,-0.570541,-4.990882,-0.463628,-0.035065,-0.251373,-15.8611,-28.7827,-21.0204
