ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.8816,-1.1131,10.0417,-9.1895,-3.7913,0.1919,0.6217,0.621,-0.7844,-8.07,34.2,-30.71
-9.8816,-1.1131,10.0417,-9.1895,-3.7913,0.1919,0.6217,0.621,-0.7844,-8.07,34.2,-30.71
-12.3884,-2.637,9.4263,-10.7032,-5.1286,-0.419,0.6985,0.392,0.1637,-8.07,34.2,-30.71
-12.3884,-2.637,9.4263,-10.7032,-5.1286,-0.419,0.6985,0.392,0.1637,-8.07,34.2,-30.71
-12.3836,-3.202,8.6973,-10.7032,-5.1286,-0.419,0.6985,0.392,0.1637,-5.51,31.6,-31.52
-12.3836,-3.202,8.6973,-9.7987,-5.7396,-1.7093,0.6985,0.392,0.1637,-5.51,31.6,-31.52
-12.3836,-3.202,8.6973,-9.7987,-5.7396,-1.7093,0.8188,0.2151,1.948,-5.51,31.6,-31.52
-9.1658,-2.9602,6.2852,-9.7987,-5.7396,-1.7093,0.8188,0.2151,1.948,-5.51,31.6,-31.52
-9.1658,-2.9602,6.2852,-5.7449,-5.613,-3.5810000000000004,0.5259,0.2961,3.2658,-5.51,31.6,-31.52
-9.1658,-2.9602,6.2852,-5.7449,-5.613,-3.5810000000000004,0.5259,0.2961,3.2658,-3.83,30.94,-30.85
-5.1674,-2.4838,5.0833,-5.7449,-5.613,-3.5810000000000004,0.5259,0.2961,3.2658,-3.83,30.94,-30.85
-5.1674,-2.4838,5.0833,-5.7449,-5.613,-3.5810000000000004,0.5259,0.2961,3.2658,-3.83,30.94,-30.85
-5.1674,-2.4838,5.0833,-1.3418,-5.2543,-4.7951,0.1786,0.4729,3.7441,-3.83,30.94,-30.85
-0.8268,-1.5357,3.5055,-1.3418,-5.2543,-4.7951,0.1786,0.4729,3.7441,1.91,31.53,-34.43
-0.8268,-1.5357,3.5055,-1.3418,-5.2543,-4.7951,0.1786,0.4729,3.7441,1.91,31.53,-34.43
-0.8268,-1.5357,3.5055,1.5845,-4.2921,-5.9608,-0.1719,0.0458,3.3179,1.91,31.53,-34.43
0.6972,-0.9575,3.4301,1.5845,-4.2921,-5.9608,-0.1719,0.0458,3.3179,1.91,31.53,-34.43
0.6972,-0.9575,3.4301,1.5845,-4.2921,-5.9608,-0.1719,0.0458,3.3179,8.96,31.52,-28.26
0.6972,-0.9575,3.4301,2.7934,-3.8086,-5.1062,-0.6065,-0.6679999999999999,3.2839,8.96,31.52,-28.26
2.8962,-0.7085,4.4644,2.7934,-3.8086,-5.1062,-0.6065,-0.6679999999999999,3.2839,8.96,31.52,-28.26
2.8962,-0.7085,4.4644,2.7934,-3.8086,-5.1062,-0.6065,-0.6679999999999999,3.2839,8.96,31.52,-28.26
6.9688,-0.6079,5.2233,6.4298,-3.7435,-4.1912,-1.007,-0.5242,3.2391,9.76,32.16,-28.25
6.9688,-0.6079,5.2233,6.4298,-3.7435,-4.1912,-1.007,-0.5242,3.2391,9.76,32.16,-28.25
6.9688,-0.6079,5.2233,6.4298,-3.7435,-4.1912,-1.007,-0.5242,3.2391,9.76,32.16,-28.25
10.3937,0.0517,7.0381,9.9246,-2.7161,-2.6091,-1.513,-0.3239,2.6032,9.76,32.16,-28.25
10.3937,0.0517,7.0381,9.9246,-2.7161,-2.6091,-1.513,-0.3239,2.6032,10.79,35.63,-28.18
10.3937,0.0517,7.0381,9.9246,-2.7161,-2.6091,-1.513,-0.3239,2.6032,10.79,35.63,-28.18
11.7356,1.2057,8.9044,11.2352,-1.2219,-0.7694,-1.513,-0.3239,2.6032,10.79,35.63,-28.18
11.7356,1.2057,8.9044,11.2352,-1.2219,-0.7694,-1.4246,-0.1865,1.833,10.79,35.63,-28.18
13.5361,2.4171,11.3094,11.2352,-1.2219,-0.7694,-1.4246,-0.1865,1.833,13.24,36.3,-23.2
13.5361,2.4171,11.3094,12.931,0.7049,1.9077,-1.4246,-0.1865,1.833,13.24,36.3,-23.2
13.5361,2.4171,11.3094,12.931,0.7049,1.9077,-0.9197,-1.0227,0.9967,13.24,36.3,-23.2
15.4203,3.8896,13.4259,12.931,0.7049,1.9077,-0.9197,-1.0227,0.9967,13.24,36.3,-23.2
15.4203,3.8896,13.4259,14.4305,2.4387,3.92,-0.9197,-1.0227,0.9967,13.24,36.28,-26.05
15.4203,3.8896,13.4259,14.4305,2.4387,3.92,-0.2134,-0.9236,-0.3721,13.24,36.28,-26.05
15.4299,4.1146,13.1936,14.4305,2.4387,3.92,-0.2134,-0.9236,-0.3721,13.24,36.28,-26.05
15.4299,4.1146,13.1936,13.556,2.3799,3.482,-0.2134,-0.9236,-0.3721,13.24,36.28,-26.05
15.4299,4.1146,13.1936,13.556,2.3799,3.482,-0.2155,0.5464,-1.8113,11.57,36.96,-22.46
13.2452,3.3617,13.4426,13.556,2.3799,3.482,-0.2155,0.5464,-1.8113,11.57,36.96,-22.46
13.2452,3.3617,13.4426,11.1516,1.6081,3.846,-0.2155,0.5464,-1.8113,11.57,36.96,-22.46
13.2452,3.3617,13.4426,11.1516,1.6081,3.846,0.3139,1.0876,-2.7551,11.57,36.96,-22.46
10.5122,2.7487,12.8836,11.1516,1.6081,3.846,0.3139,1.0876,-2.7551,9.0,39.56,-23.06
10.5122,2.7487,12.8836,9.002,0.6455,2.7249,0.3139,1.0876,-2.7551,9.0,39.56,-23.06
8.5466,1.5409,10.9263,9.002,0.6455,2.7249,1.001,0.5848,-3.5477,9.0,39.56,-23.06
8.5466,1.5409,10.9263,9.002,0.6455,2.7249,1.001,0.5848,-3.5477,9.0,39.56,-23.06
8.5466,1.5409,10.9263,5.9755,-2.122,-1.0166,1.001,0.5848,-3.5477,5.68,40.21,-25.15
4.3711,-1.6506,6.2732,5.9755,-2.122,-1.0166,1.001,0.5848,-3.5477,5.68,40.21,-25.15
4.3711,-1.6506,6.2732,2.1714,-5.1441,-4.8383,0.6026,0.3856,-4.6918,5.68,40.21,-25.15
4.3711,-1.6506,6.2732,2.1714,-5.1441,-4.8383,0.6026,0.3856,-4.6918,5.68,40.21,-25.15
0.6002,-3.791,3.9747,2.1714,-5.1441,-4.8383,0.6026,0.3856,-4.6918,2.34,41.51,-27.21
0.6002,-3.791,3.9747,-1.1125,-6.7153,-4.8053,-1.0369,1.5222,-4.9453,2.34,41.51,-27.21
-3.2676,-5.0504,5.8398,-1.1125,-6.7153,-4.8053,-1.0369,1.5222,-4.9453,2.34,41.51,-27.21
-3.2676,-5.0504,5.8398,-1.1125,-6.7153,-4.8053,-1.0369,1.5222,-4.9453,2.34,41.51,-27.21
-3.2676,-5.0504,5.8398,-1.1125,-6.7153,-4.8053,-1.7027,1.4594,-4.9677,2.34,41.51,-27.21
