ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8388,2.7236,8.9403,1.0583,-0.1049,-0.6821,-0.2487,0.0883,1.2815,17.79,32.92,-32.87
3.4756,3.1414,10.6318,3.5553,0.9757,0.4855,-0.2487,0.0883,1.2815,17.79,32.92,-32.87
3.4756,3.1414,10.6318,3.5553,0.9757,0.4855,-0.3414,0.05,0.9939,18.71,30.32,-33.67
3.4756,3.1414,10.6318,3.5553,0.9757,0.4855,-0.3414,0.05,0.9939,18.71,30.32,-33.67
4.322,2.5057,10.7515,3.9806,0.5152,1.2288,-0.3414,0.05,0.9939,18.71,30.32,-33.67
4.322,2.5057,10.7515,3.9806,0.5152,1.2288,-0.3414,0.05,0.9939,18.71,30.32,-33.67
4.322,2.5057,10.7515,3.9806,0.5152,1.2288,-0.3222,0.3738,0.8501,20.4,29.04,-30.88
5.6807,1.6642,11.0388,5.4028,-0.2894,1.2118,-0.3222,0.3738,0.8501,20.4,29.04,-30.88
5.6807,1.6642,11.0388,5.4028,-0.2894,1.2118,-0.3222,0.3738,0.8501,20.4,29.04,-30.88
5.1552,1.4056,11.0652,5.4028,-0.2894,1.2118,-0.0591,0.4409,0.4741,20.4,29.04,-30.88
5.1552,1.4056,11.0652,5.1343,-0.5228,1.4328,-0.0591,0.4409,0.4741,20.4,29.04,-30.88
5.1552,1.4056,11.0652,5.1343,-0.5228,1.4328,-0.0591,0.4409,0.4741,22.05,29.03,-30.89
5.1552,1.4056,11.0652,5.1343,-0.5228,1.4328,-0.0591,0.4409,0.4741,22.05,29.03,-30.89
4.152,1.0070000000000001,9.5975,4.3491,-0.9612,0.2982,0.5258,-0.0789,0.0011,22.05,29.03,-30.89
4.152,1.0070000000000001,9.5975,4.3491,-0.9612,0.2982,0.5258,-0.0789,0.0011,22.05,29.03,-30.89
2.1708,0.6023,6.1343,4.3491,-0.9612,0.2982,0.5258,-0.0789,0.0011,21.98,30.96,-30.83
2.1708,0.6023,6.1343,2.1069999999999998,-1.6409,-3.3051,0.6067,-0.1055,-0.0607,21.98,30.96,-30.83
2.1708,0.6023,6.1343,2.1069999999999998,-1.6409,-3.3051,0.6067,-0.1055,-0.0607,21.98,30.96,-30.83
1.1233,0.2336,4.0514,2.1069999999999998,-1.6409,-3.3051,0.6067,-0.1055,-0.0607,20.38,29.4,-29.09
1.1233,0.2336,4.0514,0.9716,-2.1327,-5.6488,0.0975,0.2769,0.1108,20.38,29.4,-29.09
1.1233,0.2336,4.0514,0.9716,-2.1327,-5.6488,0.0975,0.2769,0.1108,20.38,29.4,-29.09
1.2478,-0.2237,1.9265,0.9716,-2.1327,-5.6488,0.0975,0.2769,0.1108,20.38,29.4,-29.09
1.2478,-0.2237,1.9265,1.0716,-2.4988,-7.785,-0.6141,0.1672,-0.0596,21.23,28.76,-26.98
1.2478,-0.2237,1.9265,1.0716,-2.4988,-7.785,-0.6141,0.1672,-0.0596,21.23,28.76,-26.98
-0.4916,-0.1458,2.944,1.0716,-2.4988,-7.785,-0.6141,0.1672,-0.0596,21.23,28.76,-26.98
-0.4916,-0.1458,2.944,-1.9138,-2.2062,-5.9203,-0.9869,-0.3644,-0.0554,21.23,28.76,-26.98
-2.8187,-0.1913,3.2194,-1.9138,-2.2062,-5.9203,-0.9869,-0.3644,-0.0554,19.73,27.51,-32.15
-2.8187,-0.1913,3.2194,-1.9138,-2.2062,-5.9203,-0.9869,-0.3644,-0.0554,19.73,27.51,-32.15
-2.8187,-0.1913,3.2194,-2.0138,-1.7209999999999999,-7.3005,-1.642,0.1288,0.6839,19.73,27.51,-32.15
-0.8363,0.0373,2.403,-2.0138,-1.7209999999999999,-7.3005,-1.642,0.1288,0.6839,19.73,27.51,-32.15
-0.8363,0.0373,2.403,-2.0138,-1.7209999999999999,-7.3005,-1.642,0.1288,0.6839,19.73,27.51,-32.15
-0.8363,0.0373,2.403,0.0827,-1.1925,-3.2124,-1.642,0.1288,0.6839,20.5,28.8,-31.41
0.5918,-0.5217,8.6351,0.0827,-1.1925,-3.2124,-2.7329,0.1853,0.7116,20.5,28.8,-31.41
0.5918,-0.5217,8.6351,0.0827,-1.1925,-3.2124,-2.7329,0.1853,0.7116,20.5,28.8,-31.41
2.4126,-0.4164,13.3409,1.8227,-0.6625,2.7919,-2.7329,0.1853,0.7116,22.1,30.1,-29.24
2.4126,-0.4164,13.3409,1.8227,-0.6625,2.7919,-2.3941,-0.3495,0.5263,22.1,30.1,-29.24
2.4126,-0.4164,13.3409,1.8227,-0.6625,2.7919,-2.3941,-0.3495,0.5263,22.1,30.1,-29.24
3.2985,-0.2895,18.2885,2.9834,0.2656,8.0173,-2.3941,-0.3495,0.5263,22.1,30.1,-29.24
3.2985,-0.2895,18.2885,2.9834,0.2656,8.0173,-1.7848,-0.3782,0.1076,21.21,32.07,-24.91
3.2985,-0.2895,18.2885,2.9834,0.2656,8.0173,-1.7848,-0.3782,0.1076,21.21,32.07,-24.91
3.6528,-0.3829,21.5829,3.2585,0.4969,11.8591,-1.7848,-0.3782,0.1076,21.21,32.07,-24.91
3.6528,-0.3829,21.5829,3.2585,0.4969,11.8591,-0.9336,-0.4453,-0.1065,21.21,32.07,-24.91
3.6528,-0.3829,21.5829,3.2585,0.4969,11.8591,-0.9336,-0.4453,-0.1065,21.21,32.07,-24.91
3.9377,0.0158,21.8798,3.4629,1.0611,12.1218,-0.9336,-0.4453,-0.1065,21.16,33.37,-24.86
3.9377,0.0158,21.8798,3.4629,1.0611,12.1218,-0.1517,0.2396,-0.1225,21.16,33.37,-24.86
3.9377,0.0158,21.8798,3.4629,1.0611,12.1218,-0.1517,0.2396,-0.1225,21.16,33.37,-24.86
4.407,0.0936,20.9808,4.1406,1.0678,11.0151,-0.1517,0.2396,-0.1225,21.16,33.37,-24.15
4.407,0.0936,20.9808,4.1406,1.0678,11.0151,0.4565,0.5038,-0.2056,21.16,33.37,-24.15
5.7226,0.2097,19.7023,4.1406,1.0678,11.0151,0.4565,0.5038,-0.2056,21.16,33.37,-24.15
5.7226,0.2097,19.7023,5.3755,1.0808,9.8745,0.4565,0.5038,-0.2056,21.16,33.37,-24.15
5.7226,0.2097,19.7023,5.3755,1.0808,9.8745,0.4565,0.5038,-0.2056,21.16,33.37,-24.15
5.482,0.3414,15.7686,5.3755,1.0808,9.8745,1.4792,0.5102,-0.6967,22.79,34.0,-24.85
5.482,0.3414,15.7686,4.922,0.7005,4.6527,1.4792,0.5102,-0.6967,22.79,34.0,-24.85
5.482,0.3414,15.7686,4.922,0.7005,4.6527,1.4792,0.5102,-0.6967,22.79,34.0,-24.85
4.061,0.2935,11.1071,4.922,0.7005,4.6527,1.9404,0.5571,-1.0834,24.93,32.9,-26.27
4.061,0.2935,11.1071,3.7973,0.0223,-0.2787,1.9404,0.5571,-1.0834,24.93,32.9,-26.27
4.061,0.2935,11.1071,3.7973,0.0223,-0.2787,1.9404,0.5571,-1.0834,24.93,32.9,-26.27
3.9605,-0.062,7.11,3.7973,0.0223,-0.2787,1.6592,0.6189,-1.3007,24.93,32.9,-26.27
3.9605,-0.062,7.11,3.8115,-1.061,-3.966,1.6592,0.6189,-1.3007,22.05,27.59,-30.7
2.9357,-0.6833,5.4424,3.8115,-1.061,-3.966,1.6592,0.6189,-1.3007,22.05,27.59,-30.7
2.9357,-0.6833,5.4424,3.8115,-1.061,-3.966,1.6592,0.6189,-1.3007,22.05,27.59,-30.7
2.9357,-0.6833,5.4424,2.6107,-1.7423,-4.5763,1.0328,0.4218,-1.6192,22.05,27.59,-30.7
1.8907,-0.6091,5.1683,2.6107,-1.7423,-4.5763,1.0328,0.4218,-1.6192,21.18,28.89,-30.65
1.8907,-0.6091,5.1683,2.6107,-1.7423,-4.5763,1.0328,0.4218,-1.6192,21.18,28.89,-30.65
1.8907,-0.6091,5.1683,1.5327,-1.6724,-4.7796,0.7335,0.1608,-1.9217,21.18,28.89,-30.65
0.2901,-0.6283,5.3646,1.5327,-1.6724,-4.7796,0.7335,0.1608,-1.9217,21.18,28.89,-30.65
0.2901,-0.6283,5.3646,1.5327,-1.6724,-4.7796,0.7335,0.1608,-1.9217,19.48,30.18,-32.02
-1.2757,-1.3932,5.5717,-0.589,-2.7009,-4.1488,0.6696,-0.1726,-1.9931,19.48,30.18,-32.02
-1.2757,-1.3932,5.5717,-0.589,-2.7009,-4.1488,0.6696,-0.1726,-1.9931,19.48,30.18,-32.02
-1.2757,-1.3932,5.5717,-0.589,-2.7009,-4.1488,0.6696,-0.1726,-1.9931,19.48,30.18,-32.02
-2.1759,-1.9918,4.1088,-1.6302,-3.534,-5.5634,0.6696,-0.1726,-1.9931,19.48,30.18,-32.02
-2.1759,-1.9918,4.1088,-1.6302,-3.534,-5.5634,0.3053,-0.0086,-1.5499,15.29,32.14,-33.34
-2.1759,-1.9918,4.1088,-1.6302,-3.534,-5.5634,0.3053,-0.0086,-1.5499,15.29,32.14,-33.34
-1.8072,-1.8242,3.9029,-1.178,-3.3575,-5.7247,0.3053,-0.0086,-1.5499,15.29,32.14,-33.34
-1.8072,-1.8242,3.9029,-1.178,-3.3575,-5.7247,-0.4276,0.1192,-1.2975,12.0,32.16,-33.32
-1.8072,-1.8242,3.9029,-1.178,-3.3575,-5.7247,-0.4276,0.1192,-1.2975,12.0,32.16,-33.32
-1.6216,-2.1702,5.7824,-1.0266,-3.5262,-3.8023,-0.4276,0.1192,-1.2975,12.0,32.16,-33.32
-1.6216,-2.1702,5.7824,-1.0266,-3.5262,-3.8023,-0.4276,0.1192,-1.2975,12.0,32.16,-33.32
-1.6216,-2.1702,5.7824,-1.0266,-3.5262,-3.8023,-0.4649,-0.0885,-1.4125,11.9,34.74,-33.23
-3.2892,-2.3018,5.3945,-2.5007,-3.4723,-4.2347,-0.4649,-0.0885,-1.4125,11.9,34.74,-33.23
-3.2892,-2.3018,5.3945,-2.5007,-3.4723,-4.2347,-0.4649,-0.0885,-1.4125,11.9,34.74,-33.23
-4.1738,-1.5189,5.4831,-2.5007,-3.4723,-4.2347,-0.6545,-0.4134,-1.0951,11.9,34.74,-33.23
