ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0256,1.4068,10.0309,0.1363,-1.6292,0.3712,0.3064,0.6988,1.7776,3.29,32.0,-27.82
0.0256,1.4068,10.0309,0.1363,-1.6292,0.3712,0.0199,0.8809,2.4817,3.29,32.0,-27.82
0.0256,1.4068,10.0309,0.1363,-1.6292,0.3712,0.0199,0.8809,2.4817,3.29,32.0,-27.82
4.3723,3.0396,9.4994,5.2598,0.1719,0.0623,0.0199,0.8809,2.4817,3.29,32.0,-27.82
4.3723,3.0396,9.4994,5.2598,0.1719,0.0623,0.5206,0.6689,1.49,4.89,33.28,-27.79
4.3723,3.0396,9.4994,5.2598,0.1719,0.0623,0.5206,0.6689,1.49,4.89,33.28,-27.79
4.668,4.396,7.6642,5.6207,1.4093,-1.8144,0.5206,0.6689,1.49,4.89,33.28,-27.79
4.668,4.396,7.6642,5.6207,1.4093,-1.8144,0.74,0.3888,0.4375,4.89,33.28,-27.79
4.668,4.396,7.6642,5.6207,1.4093,-1.8144,0.74,0.3888,0.4375,8.78,30.36,-31.3
3.314,4.633,5.8793,4.2518,1.2014,-3.7478,0.74,0.3888,0.4375,8.78,30.36,-31.3
3.314,4.633,5.8793,4.2518,1.2014,-3.7478,0.5216,0.4431,-0.0099,8.78,30.36,-31.3
2.895,4.0536,4.7313,4.2518,1.2014,-3.7478,0.5216,0.4431,-0.0099,8.78,30.36,-31.3
2.895,4.0536,4.7313,4.2518,1.2014,-3.7478,0.5216,0.4431,-0.0099,8.83,29.08,-30.63
2.895,4.0536,4.7313,3.9779,0.5285,-4.6776,0.251,0.3962,-0.3103,8.83,29.08,-30.63
2.652,3.3904,4.1543,3.9779,0.5285,-4.6776,0.251,0.3962,-0.3103,8.83,29.08,-30.63
2.652,3.3904,4.1543,3.9779,0.5285,-4.6776,0.251,0.3962,-0.3103,8.83,29.08,-30.63
2.652,3.3904,4.1543,3.9024,-0.8373,-5.1868,0.2383,0.2599,-0.6161,4.49,32.77,-29.25
2.251,2.0628,3.5917,3.9024,-0.8373,-5.1868,0.2383,0.2599,-0.6161,4.49,32.77,-29.25
2.251,2.0628,3.5917,3.9024,-0.8373,-5.1868,0.2383,0.2599,-0.6161,4.49,32.77,-29.25
1.1257,0.7759,2.0702,2.7919,-2.3329,-6.4472,0.4929,-0.1673,-0.9207,4.49,32.77,-29.25
1.1257,0.7759,2.0702,2.7919,-2.3329,-6.4472,0.4929,-0.1673,-0.9207,2.8,34.08,-28.48
1.1257,0.7759,2.0702,2.7919,-2.3329,-6.4472,0.4929,-0.1673,-0.9207,2.8,34.08,-28.48
-0.6807,-0.0968,0.6241,0.9592,-3.557,-8.2621,0.0849,-0.7052,-0.7077,2.8,34.08,-28.48
-0.6807,-0.0968,0.6241,0.9592,-3.557,-8.2621,0.0849,-0.7052,-0.7077,2.8,34.08,-28.48
-0.6807,-0.0968,0.6241,0.9592,-3.557,-8.2621,0.0849,-0.7052,-0.7077,4.49,32.77,-29.25
-1.9712,0.0229,1.6404,-0.9105,-3.4358,-7.4513,-1.1072,-2.1529,0.0668,4.49,32.77,-29.25
-1.9712,0.0229,1.6404,-0.9105,-3.4358,-7.4513,-1.1072,-2.1529,0.0668,4.49,32.77,-29.25
-1.9712,0.0229,1.6404,-0.9105,-3.4358,-7.4513,-1.1072,-2.1529,0.0668,4.49,32.77,-29.25
-1.3068,0.6873,4.7026,-0.2943,-2.2157,-3.655,-1.1072,-2.1529,0.0668,1.97,34.08,-28.47
-1.3068,0.6873,4.7026,-0.2943,-2.2157,-3.655,-2.475,-2.7303,1.4644,1.97,34.08,-28.47
2.9262,1.2476,9.339,-0.2943,-2.2157,-3.655,-2.475,-2.7303,1.4644,1.97,34.08,-28.47
2.9262,1.2476,9.339,3.2531,-0.5035,1.4312,-2.475,-2.7303,1.4644,1.97,34.08,-28.47
2.9262,1.2476,9.339,3.2531,-0.5035,1.4312,-3.4199,-1.7524,1.6689,1.95,34.75,-24.9
6.6887,2.6087,17.247,3.2531,-0.5035,1.4312,-3.4199,-1.7524,1.6689,1.95,34.75,-24.9
6.6887,2.6087,17.247,6.3328,1.9415,10.6785,-3.4199,-1.7524,1.6689,1.95,34.75,-24.9
6.6887,2.6087,17.247,6.3328,1.9415,10.6785,-2.5485,-1.354,0.6399,1.95,34.75,-24.9
6.9807,3.5029,23.0218,6.3328,1.9415,10.6785,-2.5485,-1.354,0.6399,0.96,39.31,-20.47
6.9807,3.5029,23.0218,6.3328,1.9415,10.6785,-2.5485,-1.354,0.6399,0.96,39.31,-20.47
6.9807,3.5029,23.0218,4.0897,2.1406,12.4363,-0.3253,-1.6917,-0.7663,0.96,39.31,-20.47
4.7853,2.5584,20.8108,4.0897,2.1406,12.4363,-0.3253,-1.6917,-0.7663,0.96,39.31,-20.47
4.7853,2.5584,20.8108,4.0897,2.1406,12.4363,-0.3253,-1.6917,-0.7663,-1.53,37.93,-17.52
4.4632,1.9587,19.9764,2.2658,1.339,10.3476,-0.256,-0.6062,-0.5053,-1.53,37.93,-17.52
4.4632,1.9587,19.9764,2.2658,1.339,10.3476,-0.256,-0.6062,-0.5053,-1.53,37.93,-17.52
4.4632,1.9587,19.9764,2.2658,1.339,10.3476,-0.256,-0.6062,-0.5053,-1.53,37.93,-17.52
4.9648,1.7336,20.6635,2.8797,1.1821,10.9223,-0.3562,0.7499,-0.5820000000000001,0.92,38.57,-16.8
4.9648,1.7336,20.6635,2.8797,1.1821,10.9223,-0.3562,0.7499,-0.5820000000000001,0.92,38.57,-16.8
4.9648,1.7336,20.6635,2.8797,1.1821,10.9223,-0.3562,0.7499,-0.5820000000000001,0.92,38.57,-16.8
4.3806,1.0417,20.0075,2.5872,0.3819,10.0234,0.61,1.2889,-0.8206,0.92,38.57,-16.8
4.3806,1.0417,20.0075,2.5872,0.3819,10.0234,0.61,1.2889,-0.8206,-0.21,41.26,-20.44
3.7581,0.4503,17.3631,2.5872,0.3819,10.0234,0.61,1.2889,-0.8206,-0.21,41.26,-20.44
3.7581,0.4503,17.3631,2.1412,-0.7277,6.1033,1.6551,1.2357,-0.8109999999999999,-0.21,41.26,-20.44
3.7581,0.4503,17.3631,2.1412,-0.7277,6.1033,1.6551,1.2357,-0.8109999999999999,-0.21,41.26,-20.44
3.4637,0.321,12.8824,2.1412,-0.7277,6.1033,1.6551,1.2357,-0.8109999999999999,2.49,34.1,-30.0
3.4637,0.321,12.8824,2.6013,-1.1558,1.6659,2.0066,1.3028,-0.7322,2.49,34.1,-30.0
3.4637,0.321,12.8824,2.6013,-1.1558,1.6659,2.0066,1.3028,-0.7322,2.49,34.1,-30.0
