ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5682,1.2356,9.8418,2.5633,-0.8269,0.0274,0.1242,0.2897,0.7127,22.27,25.1,-32.14
2.0571,1.4822,10.1207,2.0196,-0.6934,0.5436,0.1242,0.2897,0.7127,22.27,25.1,-32.14
2.0571,1.4822,10.1207,2.0196,-0.6934,0.5436,0.5151,0.0404,0.6339,23.17,23.17,-30.08
2.0571,1.4822,10.1207,2.0196,-0.6934,0.5436,0.5151,0.0404,0.6339,23.17,23.17,-30.08
2.6125,1.1817,7.8701,2.4879,-1.0805,-1.5742,0.5151,0.0404,0.6339,23.17,23.17,-30.08
2.6125,1.1817,7.8701,2.4879,-1.0805,-1.5742,0.5151,0.0404,0.6339,23.17,23.17,-30.08
2.6125,1.1817,7.8701,2.4879,-1.0805,-1.5742,0.4256,0.2577,0.5039,23.17,23.17,-30.08
3.1285,0.9483,5.9548,2.9762,-1.4466,-3.698,0.4256,0.2577,0.5039,24.04,21.86,-32.26
3.1285,0.9483,5.9548,2.9762,-1.4466,-3.698,0.4256,0.2577,0.5039,24.04,21.86,-32.26
1.8967,0.831,6.5761,2.9762,-1.4466,-3.698,-0.1262,0.5421,0.2749,24.04,21.86,-32.26
1.8967,0.831,6.5761,2.006,-1.5037,-3.0261,-0.1262,0.5421,0.2749,24.89,21.2,-32.29
1.8967,0.831,6.5761,2.006,-1.5037,-3.0261,-0.0346,0.4271,0.1768,24.89,21.2,-32.29
0.3404,0.4455,6.2983,2.006,-1.5037,-3.0261,-0.0346,0.4271,0.1768,24.89,21.2,-32.29
0.3404,0.4455,6.2983,0.4277,-1.8808,-3.2802,-0.0346,0.4271,0.1768,24.89,21.2,-32.29
0.3404,0.4455,6.2983,0.4277,-1.8808,-3.2802,-0.0346,0.4271,0.1768,26.54,21.2,-30.88
0.447,0.4647,5.3394,0.4277,-1.8808,-3.2802,0.0816,0.1288,0.2333,26.54,21.2,-30.88
0.447,0.4647,5.3394,0.7104,-1.7825,-4.3432,0.0816,0.1288,0.2333,26.54,21.2,-30.88
0.447,0.4647,5.3394,0.7104,-1.7825,-4.3432,0.0816,0.1288,0.2333,26.54,21.2,-30.88
0.6002,0.8621,4.3937,0.7104,-1.7825,-4.3432,-0.4404,-0.0278,0.1715,24.86,21.85,-32.26
0.6002,0.8621,4.3937,0.6225,-1.3089,-5.0019,-0.4404,-0.0278,0.1715,24.86,21.85,-32.26
0.1621,0.8525,6.0469,0.6225,-1.3089,-5.0019,-0.4404,-0.0278,0.1715,24.86,21.85,-32.26
0.1621,0.8525,6.0469,0.6225,-1.3089,-5.0019,-1.3928,0.2364,0.4293,24.86,21.85,-32.26
0.1621,0.8525,6.0469,0.3472,-0.972,-2.4346,-1.3928,0.2364,0.4293,26.46,23.16,-28.68
0.9689,0.9459,8.9619,0.3472,-0.972,-2.4346,-1.3928,0.2364,0.4293,26.46,23.16,-28.68
0.9689,0.9459,8.9619,0.3472,-0.972,-2.4346,-1.3928,0.2364,0.4293,26.46,23.16,-28.68
