ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1264,-0.1487,8.3905,1.45,0.0657,-1.6986,-0.2725,0.3493,0.6854,-1.14,-33.57,-32.46
0.1264,-0.1487,8.3905,1.2153,0.16,-1.5532,-0.2725,0.3493,0.6854,-1.14,-33.57,-33.06
0.081,-0.5148,7.608,1.2153,0.16,-1.5532,0.0305,0.0329,0.898,-1.14,-33.57,-33.06
0.081,-0.5148,7.608,1.2153,0.16,-1.5532,0.0305,0.0329,0.898,-1.14,-33.57,-33.06
0.8491,-1.3594,6.4164,2.1683,-0.9659,-3.2296,0.0305,0.0329,0.898,-1.14,-33.57,-33.06
0.8491,-1.3594,6.4164,2.1683,-0.9659,-3.2296,0.0305,0.0329,0.898,-2.04,-33.23,-31.86
0.8491,-1.3594,6.4164,2.1683,-0.9659,-3.2296,-0.033,0.0341,0.9102,-2.04,-33.23,-31.86
0.8491,-1.3594,6.4164,2.1683,-0.9659,-3.2296,-0.033,0.0341,0.9102,-2.04,-33.23,-31.86
0.8036,-1.7495,6.5145,2.2017,-1.4905,-3.2111,-0.033,0.0341,0.9102,-2.34,-32.36,-33.36
0.8036,-1.7495,6.5145,2.2017,-1.4905,-3.2111,0.011,-0.0979,0.7209,-2.34,-32.36,-33.36
0.8036,-1.7495,6.5145,2.2017,-1.4905,-3.2111,0.011,-0.0979,0.7209,-2.34,-32.36,-33.36
0.684,-1.503,6.5336,2.0274,-1.2794,-3.1710000000000003,0.011,-0.0979,0.7209,-3.84,-32.53,-31.26
0.684,-1.503,6.5336,2.0274,-1.2794,-3.1710000000000003,0.011,-0.0979,0.7209,-3.84,-32.53,-31.26
0.684,-1.503,6.5336,2.0274,-1.2794,-3.1710000000000003,0.2968,-0.3031,0.4496,-3.84,-32.53,-31.26
0.873,-1.1465,6.2465,2.1055,-1.0252,-3.4426,0.2968,-0.3031,0.4496,-3.84,-32.53,-31.26
0.873,-1.1465,6.2465,2.1055,-1.0252,-3.4426,0.2968,-0.3031,0.4496,-4.74,-32.88,-32.46
1.0166,-1.2039,5.7201,2.1055,-1.0252,-3.4426,0.4117,-0.4033,0.2456,-4.74,-32.88,-32.46
1.0166,-1.2039,5.7201,2.0347,-1.3144,-4.1914,0.4117,-0.4033,0.2456,-4.74,-32.88,-32.46
1.0166,-1.2039,5.7201,2.0347,-1.3144,-4.1914,0.4117,-0.4033,0.2456,-5.64,-33.23,-30.66
