ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.873,2.932,4.55,0.5851,-1.5233,-3.8808,1.3033,-0.8287,4.3853,-14.9,7.8,-35.7
2.167,2.696,5.167999999999999,-0.6483,-1.7973,-3.0806,1.0519,-0.6301,3.1453,-14.6,7.9,-35.6
2.167,2.696,5.167999999999999,-0.6483,-1.7973,-3.0806,1.0519,-0.6301,3.1453,-14.6,7.9,-35.6
2.167,2.696,5.167999999999999,-0.6483,-1.7973,-3.0806,1.0519,-0.6301,3.1453,-14.6,7.9,-35.6
1.402,2.6180000000000003,5.236000000000001,-1.3876,-1.9227,-3.0137,0.6009,-0.4709,1.9984,-14.5,8.0,-35.5
1.402,2.6180000000000003,5.236000000000001,-1.3876,-1.9227,-3.0137,0.6009,-0.4709,1.9984,-14.5,8.0,-35.5
1.402,2.6180000000000003,5.236000000000001,-1.3876,-1.9227,-3.0137,0.6009,-0.4709,1.9984,-14.5,8.0,-35.5
0.843,3.089,7.296,-1.9851,-1.2792,-1.0151,-0.4966,0.0442,-0.5312,-14.2,8.2,-35.2
0.843,3.089,7.296,-1.9851,-1.2792,-1.0151,-0.4966,0.0442,-0.5312,-14.2,8.2,-35.2
0.843,3.089,7.296,-1.9851,-1.2792,-1.0151,-0.4966,0.0442,-0.5312,-14.2,8.2,-35.2
1.5,4.167,10.13,-1.3452,-0.439,0.8019,-0.975,0.2525,-1.5799,-14.2,8.3,-35.0
1.5,4.167,10.13,-1.3452,-0.439,0.8019,-0.975,0.2525,-1.5799,-14.2,8.3,-35.0
1.5,4.167,10.13,-1.3452,-0.439,0.8019,-0.975,0.2525,-1.5799,-14.2,8.3,-35.0
2.137,4.834,12.777999999999999,0.0538,0.8306,4.0718,-1.3043,0.2801,-2.0285,-14.2,8.7,-34.6
2.137,4.834,12.777999999999999,0.0538,0.8306,4.0718,-1.3043,0.2801,-2.0285,-14.2,8.7,-34.6
2.137,4.834,12.777999999999999,0.0538,0.8306,4.0718,-1.3043,0.2801,-2.0285,-14.2,8.7,-34.6
2.667,4.805,13.640999999999998,0.7699,1.0386,4.7879,-1.3043,0.2801,-2.0285,-14.2,8.7,-34.6
2.667,4.805,13.640999999999998,0.7699,1.0386,4.7879,-1.1428,0.0886,-1.2369,-14.4,9.2,-34.0
2.667,4.805,13.640999999999998,0.7699,1.0386,4.7879,-1.1428,0.0886,-1.2369,-14.4,9.2,-34.0
