ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.755,0.8513,8.3813,3.7121,-0.9843,-0.593,-0.0931,0.3035,0.9215,26.53,25.04,-29.06
3.8228,1.001,9.6718,3.7121,-0.9843,-0.593,-0.0931,0.3035,0.9215,26.53,25.04,-29.06
3.8228,1.001,9.6718,3.7121,-0.9843,-0.593,-0.1027,0.1224,0.6861,26.53,25.04,-29.06
3.7773,1.1398,10.2631,4.1688,-0.7755,0.7274,-0.1027,0.1224,0.6861,26.53,25.04,-29.06
3.7773,1.1398,10.2631,4.1688,-0.7755,0.7274,-0.1027,0.1224,0.6861,25.64,25.25,-26.92
3.7773,1.1398,10.2631,4.1688,-0.7755,0.7274,-0.1027,0.1224,0.6861,25.64,25.25,-26.92
2.8268,1.1578,9.157,3.1992,-0.7914,-0.2119,0.2925,0.1011,0.3601,25.64,25.25,-26.92
2.8268,1.1578,9.157,3.1992,-0.7914,-0.2119,0.2925,0.1011,0.3601,25.64,25.25,-26.92
2.8268,1.1578,9.157,3.1992,-0.7914,-0.2119,0.2925,0.1011,0.3601,27.34,23.94,-26.98
2.6987,0.7556,7.6654,2.9149,-1.2617,-1.8776,0.5663,0.0234,0.1374,27.34,23.94,-26.98
2.6987,0.7556,7.6654,2.9149,-1.2617,-1.8776,0.5663,0.0234,0.1374,27.34,23.94,-26.98
2.6987,0.7556,7.6654,2.9149,-1.2617,-1.8776,0.5663,0.0234,0.1374,27.34,23.94,-26.98
2.1145,0.4994,5.2892,2.3957,-1.6539,-4.2238,0.415,0.0915,-0.2897,24.97,25.75,-29.41
2.1145,0.4994,5.2892,2.3957,-1.6539,-4.2238,0.415,0.0915,-0.2897,24.97,25.75,-29.41
2.1145,0.4994,5.2892,2.3957,-1.6539,-4.2238,0.415,0.0915,-0.2897,24.97,25.75,-29.41
-0.1504,0.327,5.185,-0.0072,-1.9024,-4.2925,0.0411,-0.1556,-0.3515,24.97,25.75,-29.41
-0.1504,0.327,5.185,-0.0072,-1.9024,-4.2925,0.0411,-0.1556,-0.3515,22.45,27.06,-29.35
-0.5167,0.2887,5.4352,-0.0072,-1.9024,-4.2925,0.0411,-0.1556,-0.3515,22.45,27.06,-29.35
-0.5167,0.2887,5.4352,-0.1849,-1.9744,-4.247,0.0539,0.1118,-0.1236,22.45,27.06,-29.35
-0.5167,0.2887,5.4352,-0.1849,-1.9744,-4.247,0.0539,0.1118,-0.1236,22.45,27.06,-29.35
-0.3671,0.4216,4.6954,-0.1849,-1.9744,-4.247,0.0539,0.1118,-0.1236,22.45,27.06,-30.06
-0.3671,0.4216,4.6954,-0.1115,-1.7941,-4.9247,0.0091,-0.0757,-0.1065,22.45,27.06,-30.06
-0.3671,0.4216,4.6954,-0.1115,-1.7941,-4.9247,0.0091,-0.0757,-0.1065,22.45,27.06,-30.06
-0.1516,0.7065,4.1926,-0.1115,-1.7941,-4.9247,0.0091,-0.0757,-0.1065,22.45,27.06,-30.06
-0.1516,0.7065,4.1926,0.1192,-0.8964,-4.9437,-0.2444,-0.3005,-0.1395,22.49,25.77,-29.39
-0.1025,1.8425,5.2437,0.1192,-0.8964,-4.9437,-0.2444,-0.3005,-0.1395,22.49,25.77,-29.39
-0.1025,1.8425,5.2437,0.1192,-0.8964,-4.9437,-0.2444,-0.3005,-0.1395,22.49,25.77,-29.39
-0.1025,1.8425,5.2437,-0.4338,-0.3496,-3.0336,-0.4841,-0.2547,-0.3696,22.49,25.77,-29.39
-1.2565,1.6342,7.2524,-0.4338,-0.3496,-3.0336,-0.4841,-0.2547,-0.3696,24.92,27.04,-30.08
