ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3161,1.8389,8.0246,1.1082,-0.5349,-1.4547,0.2744,-0.0736,1.3699,23.65,26.42,-29.05
1.3161,1.8389,8.0246,1.1082,-0.5349,-1.4547,0.2744,-0.0736,1.3699,23.65,26.42,-29.05
3.9162,2.155,7.8486,1.1082,-0.5349,-1.4547,0.0698,0.4601,1.3423,23.67,25.78,-28.36
3.9162,2.155,7.8486,4.0223,-0.2461,-1.7279,0.0698,0.4601,1.3423,23.67,25.78,-28.36
3.9162,2.155,7.8486,4.0223,-0.2461,-1.7279,0.0698,0.4601,1.3423,23.67,25.78,-28.36
4.65,2.2891,7.675,4.0223,-0.2461,-1.7279,0.0507,0.1075,0.8086,23.67,25.78,-28.36
4.65,2.2891,7.675,4.7422,-0.1243,-1.9184,0.0507,0.1075,0.8086,26.32,25.61,-30.86
4.65,2.2891,7.675,4.7422,-0.1243,-1.9184,0.0507,0.1075,0.8086,26.32,25.61,-30.86
3.8084,2.3741,7.341,3.9308,-0.077,-2.2167,0.0507,0.1075,0.8086,26.32,25.61,-30.86
3.8084,2.3741,7.341,3.9308,-0.077,-2.2167,0.1412,-0.1513,0.4197,26.32,25.61,-30.86
3.8084,2.3741,7.341,3.9308,-0.077,-2.2167,0.1412,-0.1513,0.4197,26.32,25.6,-32.28
3.885,1.7468,6.4492,3.9308,-0.077,-2.2167,0.1412,-0.1513,0.4197,26.32,25.6,-32.28
3.885,1.7468,6.4492,3.6748,-0.9823,-3.4425,0.3511,-0.1631,0.1396,26.32,25.6,-32.28
2.84,0.8669,4.4763,3.6748,-0.9823,-3.4425,0.3511,-0.1631,0.1396,26.32,25.6,-32.28
2.84,0.8669,4.4763,3.6748,-0.9823,-3.4425,0.3511,-0.1631,0.1396,27.19,24.3,-33.75
2.84,0.8669,4.4763,2.6406,-1.9571,-5.4435,0.2509,-0.2952,-0.0053,27.19,24.3,-33.75
2.6137,0.0541,2.8531,2.6406,-1.9571,-5.4435,0.2509,-0.2952,-0.0053,27.19,24.3,-33.75
2.6137,0.0541,2.8531,2.6406,-1.9571,-5.4435,0.2509,-0.2952,-0.0053,27.19,24.3,-33.75
2.6137,0.0541,2.8531,2.1061,-2.843,-6.8864,-0.1145,-0.57,-0.1928,25.61,22.36,-35.22
1.6908,-0.34700000000000003,2.3084,2.1061,-2.843,-6.8864,-0.1145,-0.57,-0.1928,25.61,22.36,-35.22
1.6908,-0.34700000000000003,2.3084,2.1061,-2.843,-6.8864,-0.1145,-0.57,-0.1928,25.61,22.36,-35.22
1.6908,-0.34700000000000003,2.3084,-0.5866,-2.7976,-5.7386,-0.711,-0.8139,-0.0831,25.61,22.36,-35.22
-0.6232,-0.25,4.8846,-0.5866,-2.7976,-5.7386,-0.711,-0.8139,-0.0831,22.22,24.98,-32.98
-0.6232,-0.25,4.8846,-0.5866,-2.7976,-5.7386,-0.711,-0.8139,-0.0831,22.22,24.98,-32.98
-0.6232,-0.25,4.8846,-1.0656,-2.6321,-3.9503,-0.727,-0.8033,0.3164,22.22,24.98,-32.98
0.2878,-0.7743,4.9899,-1.0656,-2.6321,-3.9503,-0.727,-0.8033,0.3164,22.22,24.98,-32.98
0.2878,-0.7743,4.9899,-1.0656,-2.6321,-3.9503,-0.727,-0.8033,0.3164,23.87,24.96,-33.71
1.4932,-1.1741,6.7832,0.4904,-3.1353,-3.6959,-1.3715,-0.2419,0.5114,23.87,24.96,-33.71
1.4932,-1.1741,6.7832,0.4904,-3.1353,-3.6959,-1.3715,-0.2419,0.5114,23.87,24.96,-33.71
1.4932,-1.1741,6.7832,0.4904,-3.1353,-3.6959,-1.3715,-0.2419,0.5114,23.87,24.96,-33.71
1.9469,-0.9647,10.4295,0.9125,-2.4513,0.4895,-1.8817,-0.1908,0.4432,23.69,27.91,-31.17
1.9469,-0.9647,10.4295,0.9125,-2.4513,0.4895,-1.8817,-0.1908,0.4432,23.69,27.91,-31.17
2.5323,-0.0932,14.0699,0.9125,-2.4513,0.4895,-1.8817,-0.1908,0.4432,23.69,27.91,-31.17
2.5323,-0.0932,14.0699,1.4944,-0.9524,4.3639,-2.0,-0.1471,0.4038,23.69,27.91,-31.17
2.5323,-0.0932,14.0699,1.4944,-0.9524,4.3639,-2.0,-0.1471,0.4038,23.6,30.51,-28.95
3.3895,0.7604,18.1077,1.4944,-0.9524,4.3639,-2.0,-0.1471,0.4038,23.6,30.51,-28.95
3.3895,0.7604,18.1077,2.4774,0.6723,8.9187,-1.4183,-0.0938,0.3835,23.6,30.51,-28.95
3.3895,0.7604,18.1077,2.4774,0.6723,8.9187,-1.4183,-0.0938,0.3835,23.6,30.51,-28.95
4.3663,1.7384,18.2897,2.4774,0.6723,8.9187,-1.4183,-0.0938,0.3835,19.49,32.59,-26.61
4.3663,1.7384,18.2897,3.4233,1.7858,8.4046,-0.7355,0.2034,0.261,19.49,32.59,-26.61
4.3663,1.7384,18.2897,3.4233,1.7858,8.4046,-0.7355,0.2034,0.261,19.49,32.59,-26.61
5.4221,1.5457,17.4948,3.4233,1.7858,8.4046,-0.7355,0.2034,0.261,19.49,32.59,-26.61
5.4221,1.5457,17.4948,4.6142,1.8472,7.775,-0.5789,0.6167,0.1342,27.64,30.2,-25.81
5.4221,1.5457,17.4948,4.6142,1.8472,7.775,-0.5789,0.6167,0.1342,27.64,30.2,-25.81
6.1811,1.9443,17.6804,4.6142,1.8472,7.775,-0.5789,0.6167,0.1342,27.64,30.2,-25.81
6.1811,1.9443,17.6804,5.3299,2.2397,7.8352,-0.0836,0.6465,-0.3078,27.64,30.2,-25.81
5.7896,1.8006,16.9394,5.3299,2.2397,7.8352,-0.0836,0.6465,-0.3078,27.64,30.21,-23.68
5.7896,1.8006,16.9394,5.3299,2.2397,7.8352,-0.0836,0.6465,-0.3078,27.64,30.21,-23.68
5.7896,1.8006,16.9394,5.1341,1.8044,6.5254,-0.0836,0.6465,-0.3078,27.64,30.21,-23.68
5.5789,1.6259,16.0104,5.1341,1.8044,6.5254,0.6206,0.6178,-0.669,27.64,30.21,-23.68
5.5789,1.6259,16.0104,5.1341,1.8044,6.5254,0.6206,0.6178,-0.669,27.64,30.21,-23.68
5.0702,1.2153,13.1733,4.7207,1.3924,5.0134,0.6206,0.6178,-0.669,29.24,31.48,-25.07
5.0702,1.2153,13.1733,4.7207,1.3924,5.0134,1.4259,0.4559,-0.8863,29.24,31.48,-25.07
5.0702,1.2153,13.1733,4.7207,1.3924,5.0134,1.4259,0.4559,-0.8863,29.24,31.48,-25.07
5.0462,0.8801,9.0301,4.6662,0.6479,0.722,1.4259,0.4559,-0.8863,28.44,30.84,-25.08
5.0462,0.8801,9.0301,4.6662,0.6479,0.722,1.3631,0.2481,-1.3699,28.44,30.84,-25.08
5.0462,0.8801,9.0301,4.6662,0.6479,0.722,1.3631,0.2481,-1.3699,28.44,30.84,-25.08
3.8587,0.1941,7.6367,3.5723,-0.6913,-2.2578,1.3631,0.2481,-1.3699,28.44,30.84,-25.08
3.8587,0.1941,7.6367,3.5723,-0.6913,-2.2578,0.8912,0.0031,-1.7172,26.81,30.2,-26.51
3.8587,0.1941,7.6367,3.5723,-0.6913,-2.2578,0.8912,0.0031,-1.7172,26.81,30.2,-26.51
1.6058,-0.1853,7.7193,1.3497,-1.4371,-2.0834,0.8912,0.0031,-1.7172,26.81,30.2,-26.51
1.6058,-0.1853,7.7193,1.3497,-1.4371,-2.0834,0.8464,-0.2025,-1.6746,26.81,30.2,-26.51
0.3476,-0.0872,6.9639,1.3497,-1.4371,-2.0834,0.8464,-0.2025,-1.6746,22.41,30.67,-29.97
0.3476,-0.0872,6.9639,0.0343,-1.5819999999999999,-2.8608,0.8464,-0.2025,-1.6746,22.41,30.67,-29.97
0.3476,-0.0872,6.9639,0.0343,-1.5819999999999999,-2.8608,0.8411,-0.456,-1.5766,22.41,30.67,-29.97
1.2658,-0.5589,6.928,0.0343,-1.5819999999999999,-2.8608,0.8411,-0.456,-1.5766,22.41,30.67,-29.97
1.2658,-0.5589,6.928,0.9737,-2.3578,-2.8166,0.8411,-0.456,-1.5766,19.94,30.67,-31.38
1.2658,-0.5589,6.928,0.9737,-2.3578,-2.8166,0.8773,-0.4102,-1.8951,19.94,30.67,-31.38
0.9845,-0.8437,6.3259,0.9737,-2.3578,-2.8166,0.8773,-0.4102,-1.8951,19.94,30.67,-31.38
0.9845,-0.8437,6.3259,-0.0978,-2.8743,-3.7535,0.8773,-0.4102,-1.8951,19.94,30.67,-31.38
-1.3415,-1.0449,5.0486,-0.0978,-2.8743,-3.7535,0.6355,0.2673,-2.0975,16.65,30.68,-32.77
-1.3415,-1.0449,5.0486,-0.0978,-2.8743,-3.7535,0.6355,0.2673,-2.0975,16.65,30.68,-32.77
-1.3415,-1.0449,5.0486,-2.0643,-3.236,-4.6357,0.6355,0.2673,-2.0975,16.65,30.68,-32.77
-2.7194,-1.4651,5.1635,-2.0643,-3.236,-4.6357,0.6355,0.2673,-2.0975,16.65,30.68,-32.77
-2.7194,-1.4651,5.1635,-2.0643,-3.236,-4.6357,0.2413,-0.3367,-1.8248,13.66,28.25,-33.94
-2.7194,-1.4651,5.1635,-2.9106,-3.8675,-4.2626,0.2413,-0.3367,-1.8248,13.66,28.25,-33.94
-2.7648,-1.4435,5.2042,-2.9106,-3.8675,-4.2626,0.2413,-0.3367,-1.8248,13.66,28.25,-33.94
-2.7648,-1.4435,5.2042,-2.9106,-3.8675,-4.2626,-0.2039,-0.8619,-1.6458,13.66,28.25,-33.94
-2.7648,-1.4435,5.2042,-3.3073,-3.3782,-4.4252,-0.2039,-0.8619,-1.6458,11.16,28.9,-34.61
-3.5189999999999997,-1.319,5.209,-3.3073,-3.3782,-4.4252,-0.2039,-0.8619,-1.6458,11.16,28.9,-34.61
-3.5189999999999997,-1.319,5.209,-3.3073,-3.3782,-4.4252,-0.8996,-0.341,-1.6458,11.16,28.9,-34.61
-4.861000000000001,-1.9427,6.3953,-4.8836,-3.7374,-3.4691,-0.8996,-0.341,-1.6458,11.16,28.9,-34.61
-4.861000000000001,-1.9427,6.3953,-4.8836,-3.7374,-3.4691,-0.8996,-0.341,-1.6458,7.8,30.87,-33.81
-4.861000000000001,-1.9427,6.3953,-4.8836,-3.7374,-3.4691,-1.495,-0.5902,-1.192,7.8,30.87,-33.81
-5.0944,-2.2132,7.9611,-5.4284,-3.5067,-2.3142,-1.495,-0.5902,-1.192,7.8,30.87,-33.81
-5.0944,-2.2132,7.9611,-5.4284,-3.5067,-2.3142,-1.495,-0.5902,-1.192,7.8,30.87,-33.81
