ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1101,1.6247,10.463,5.0205,0.282,0.8401,0.3351,-0.1673,0.4496,21.77,25.21,-29.76
4.1101,1.6247,10.463,3.7668,-0.4063,-0.1026,0.3351,-0.1673,0.4496,24.54,25.49,-30.73
3.5918,1.0022,8.6159,3.7668,-0.4063,-0.1026,0.3351,-0.1673,0.4496,24.54,25.49,-30.73
3.5918,1.0022,8.6159,3.7668,-0.4063,-0.1026,0.4778,-0.2089,0.3867,24.54,25.49,-30.73
3.5918,1.0022,8.6159,3.7668,-0.4063,-0.1026,0.4778,-0.2089,0.3867,24.54,25.49,-30.73
3.5678,1.074,7.9288,3.6460000000000004,-0.6795,-1.5711,0.4778,-0.2089,0.3867,22.87,26.15,-30.7
3.5678,1.074,7.9288,3.6460000000000004,-0.6795,-1.5711,0.2413,0.0479,0.2887,22.87,26.15,-30.7
3.5678,1.074,7.9288,3.6460000000000004,-0.6795,-1.5711,0.2413,0.0479,0.2887,22.87,26.15,-30.7
2.5778,1.1805,7.2033,2.5974,-0.649,-2.4332,0.2413,0.0479,0.2887,22.87,26.15,-30.7
2.5778,1.1805,7.2033,2.5974,-0.649,-2.4332,0.284,-0.1066,-0.0575,23.65,26.06,-29.31
2.5778,1.1805,7.2033,2.5974,-0.649,-2.4332,0.284,-0.1066,-0.0575,23.65,26.06,-29.31
1.4861,0.4383,5.531000000000001,1.3359,-1.3823,-3.7321,0.284,-0.1066,-0.0575,23.65,26.06,-29.31
1.4861,0.4383,5.531000000000001,1.3359,-1.3823,-3.7321,0.3287,-0.6264,-0.1864,23.65,26.06,-29.31
1.4861,0.4383,5.531000000000001,1.3359,-1.3823,-3.7321,0.3287,-0.6264,-0.1864,21.15,26.72,-29.27
0.4601,0.1618,4.3423,0.1364,-1.7457,-5.2386,0.3287,-0.6264,-0.1864,21.15,26.72,-29.27
0.4601,0.1618,4.3423,0.1364,-1.7457,-5.2386,-0.3232,0.0841,-0.0458,21.15,26.72,-29.27
0.4601,0.1618,4.3423,0.1364,-1.7457,-5.2386,-0.3232,0.0841,-0.0458,21.15,26.72,-29.27
-0.22699999999999998,0.2253,4.7206,-0.6213,-1.5725,-4.5555,-0.3232,0.0841,-0.0458,21.15,26.71,-30.69
-0.22699999999999998,0.2253,4.7206,-0.6213,-1.5725,-4.5555,-0.7227,0.1523,-0.0351,21.15,26.71,-30.69
-0.48200000000000004,-0.4355,6.2277,-0.6213,-1.5725,-4.5555,-0.7227,0.1523,-0.0351,21.15,26.71,-30.69
-0.48200000000000004,-0.4355,6.2277,-0.7687,-1.985,-3.3273,-0.7227,0.1523,-0.0351,21.15,26.71,-30.69
-0.48200000000000004,-0.4355,6.2277,-0.7687,-1.985,-3.3273,-0.6418,-0.2557,0.0544,22.82,26.07,-28.59
-0.4066,0.0301,6.4372,-0.7687,-1.985,-3.3273,-0.6418,-0.2557,0.0544,22.82,26.07,-28.59
-0.4066,0.0301,6.4372,-0.6766,-1.0059,-2.7841,-0.6418,-0.2557,0.0544,22.82,26.07,-28.59
-0.4066,0.0301,6.4372,-0.6766,-1.0059,-2.7841,-1.0189,0.1065,0.245,22.82,26.07,-28.59
0.2267,0.5964,7.9395,-0.6766,-1.0059,-2.7841,-1.0189,0.1065,0.245,21.13,27.38,-27.83
0.2267,0.5964,7.9395,0.24,-0.2249,-0.6263,-1.0189,0.1065,0.245,21.13,27.38,-27.83
0.2267,0.5964,7.9395,0.24,-0.2249,-0.6263,-1.038,0.344,0.1694,21.13,27.38,-27.83
1.7231,1.074,10.2176,0.24,-0.2249,-0.6263,-1.038,0.344,0.1694,21.13,27.38,-27.83
1.7231,1.074,10.2176,2.5722,0.4987,1.2862,-1.038,0.344,0.1694,24.35,29.31,-24.94
3.7438,1.3936,12.2946,2.5722,0.4987,1.2862,-1.1094,0.4569,-0.1576,24.35,29.31,-24.94
3.7438,1.3936,12.2946,2.5722,0.4987,1.2862,-1.1094,0.4569,-0.1576,24.35,29.31,-24.94
3.7438,1.3936,12.2946,3.6307,1.2722,4.96,-1.1094,0.4569,-0.1576,24.35,29.31,-24.94
3.3787,1.7276,16.2893,3.6307,1.2722,4.96,-1.0178,-0.1023,-0.6295,21.49,30.03,-24.87
3.3787,1.7276,16.2893,3.6307,1.2722,4.96,-1.0178,-0.1023,-0.6295,21.49,30.03,-24.87
3.3787,1.7276,16.2893,2.4759,1.7486,8.5448,-1.0178,-0.1023,-0.6295,21.49,30.03,-24.87
2.6832,1.7288,18.8032,2.4759,1.7486,8.5448,-0.3264,-0.3122,-0.6189,21.49,30.03,-24.87
2.6832,1.7288,18.8032,2.4759,1.7486,8.5448,-0.3264,-0.3122,-0.6189,19.82,30.67,-26.97
3.4349,1.1351,18.4992,2.9929,1.145,8.8963,-0.3264,-0.3122,-0.6189,19.82,30.67,-26.97
3.4349,1.1351,18.4992,2.9929,1.145,8.8963,0.2531,0.1405,-0.4868,19.82,30.67,-26.97
3.4349,1.1351,18.4992,2.9929,1.145,8.8963,0.2531,0.1405,-0.4868,19.82,30.67,-26.97
4.0275,1.6259,17.672,3.7569,1.4154,7.8503,0.2531,0.1405,-0.4868,22.81,28.51,-26.66
4.0275,1.6259,17.672,3.7569,1.4154,7.8503,0.7079,0.1746,-0.6477,22.81,28.51,-26.66
4.0275,1.6259,17.672,3.7569,1.4154,7.8503,0.7079,0.1746,-0.6477,22.81,28.51,-26.66
4.3423,1.5659999999999998,15.692,4.0892,1.1066,5.6739,0.7079,0.1746,-0.6477,22.81,28.51,-26.66
4.3423,1.5659999999999998,15.692,4.0892,1.1066,5.6739,1.002,0.132,-0.9672,22.83,27.86,-26.68
3.8551,0.91,13.4582,4.0892,1.1066,5.6739,1.002,0.132,-0.9672,22.83,27.86,-26.68
3.8551,0.91,13.4582,3.4173,0.0515,2.7801,1.002,0.132,-0.9672,22.83,27.86,-26.68
3.8551,0.91,13.4582,3.4173,0.0515,2.7801,1.0914,0.3291,-1.0546,22.83,27.86,-26.68
3.0626,0.5832,10.6234,3.4173,0.0515,2.7801,1.0914,0.3291,-1.0546,20.36,27.88,-26.66
3.0626,0.5832,10.6234,2.7884,-0.5216,0.0846,1.0914,0.3291,-1.0546,20.36,27.88,-26.66
3.0626,0.5832,10.6234,2.7884,-0.5216,0.0846,1.0914,0.3291,-1.0546,20.36,27.88,-26.66
2.755,0.7185,8.1095,2.7884,-0.5216,0.0846,0.9540000000000001,0.4101,-1.078,20.36,27.88,-26.66
2.755,0.7185,8.1095,2.9598,-0.8996,-2.7030000000000003,0.9540000000000001,0.4101,-1.078,17.89,27.88,-28.77
2.755,0.7185,8.1095,2.9598,-0.8996,-2.7030000000000003,0.9540000000000001,0.4101,-1.078,17.89,27.88,-28.77
2.7849,0.0325,6.1966,2.9598,-0.8996,-2.7030000000000003,0.6845,0.1821,-1.4296,17.89,27.88,-28.77
2.7849,0.0325,6.1966,2.5003,-1.7369,-4.0274,0.6845,0.1821,-1.4296,17.89,27.88,-28.77
1.5267,-0.4403,5.4328,2.5003,-1.7369,-4.0274,0.6845,0.1821,-1.4296,20.39,27.21,-29.52
1.5267,-0.4403,5.4328,2.5003,-1.7369,-4.0274,0.3671,-0.0331,-1.8184,20.39,27.21,-29.52
1.5267,-0.4403,5.4328,0.6737,-2.0991,-4.3602,0.3671,-0.0331,-1.8184,20.39,27.21,-29.52
-0.5429999999999999,-0.5589,5.3155,0.6737,-2.0991,-4.3602,0.3671,-0.0331,-1.8184,20.39,27.21,-29.52
-0.5429999999999999,-0.5589,5.3155,0.6737,-2.0991,-4.3602,0.2435,-0.4081,-1.8876,17.92,27.22,-30.22
-0.5429999999999999,-0.5589,5.3155,-1.1353,-2.517,-4.2309,0.2435,-0.4081,-1.8876,17.92,27.22,-30.22
-1.4648,-1.0544,5.5896,-1.1353,-2.517,-4.2309,0.2435,-0.4081,-1.8876,17.92,27.22,-30.22
-1.4648,-1.0544,5.5896,-1.1353,-2.517,-4.2309,0.2946,-0.6679999999999999,-1.7151,17.92,27.22,-30.22
-1.4648,-1.0544,5.5896,-0.9855,-2.9586,-4.9555,0.2946,-0.6679999999999999,-1.7151,14.52,29.84,-29.39
-0.7979999999999999,-1.4196,3.8646,-0.9855,-2.9586,-4.9555,0.2946,-0.6679999999999999,-1.7151,14.52,29.84,-29.39
-0.7979999999999999,-1.4196,3.8646,-0.9855,-2.9586,-4.9555,-0.222,-0.17800000000000002,-1.9238,14.52,29.84,-29.39
-0.7979999999999999,-1.4196,3.8646,-0.8967,-3.7161,-6.4316,-0.222,-0.17800000000000002,-1.9238,14.52,29.84,-29.39
-1.5007,-2.3186,3.4827,-0.8967,-3.7161,-6.4316,-0.222,-0.17800000000000002,-1.9238,9.28,30.37,-35.16
-1.5007,-2.3186,3.4827,-0.8967,-3.7161,-6.4316,-1.0423,0.1842,-2.1721,9.28,30.37,-35.16
-1.5007,-2.3186,3.4827,-0.8967,-3.7161,-6.4316,-1.0423,0.1842,-2.1721,9.28,30.37,-35.16
-4.2696,-2.734,6.2457,-3.2172,-4.1218,-4.1058,-1.0423,0.1842,-2.1721,9.28,30.37,-35.16
-4.2696,-2.734,6.2457,-3.2172,-4.1218,-4.1058,-1.0849,-0.2504,-1.9132,12.48,33.23,-26.88
-6.4112,-2.5412,8.082,-3.2172,-4.1218,-4.1058,-1.0849,-0.2504,-1.9132,12.48,33.23,-26.88
-6.4112,-2.5412,8.082,-6.1131,-3.4669,-1.5763,-1.0849,-0.2504,-1.9132,12.48,33.23,-26.88
-6.4112,-2.5412,8.082,-6.1131,-3.4669,-1.5763,-1.0849,-0.2504,-1.9132,12.48,33.23,-26.88
-6.1048,-2.4132,7.5361,-6.1131,-3.4669,-1.5763,-0.7728,-0.537,-1.1164,8.29,35.22,-23.94
-6.1048,-2.4132,7.5361,-5.3302,-3.1701,-2.4286,-0.7728,-0.537,-1.1164,8.29,35.22,-23.94
-4.3402,-2.8202,7.2249,-5.3302,-3.1701,-2.4286,-0.7728,-0.537,-1.1164,8.29,35.22,-23.94
-4.3402,-2.8202,7.2249,-5.3302,-3.1701,-2.4286,-1.1978,-0.3857,-0.7648,8.29,35.22,-23.94
-4.3402,-2.8202,7.2249,-4.2622,-3.3017,-1.8512,-1.1978,-0.3857,-0.7648,7.44,35.86,-24.63
-5.6475,-3.5875,9.4754,-4.2622,-3.3017,-1.8512,-1.1978,-0.3857,-0.7648,7.44,35.86,-24.63
-5.6475,-3.5875,9.4754,-4.2622,-3.3017,-1.8512,-1.1978,-0.3857,-0.7648,7.44,35.86,-24.63
