ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2401,1.0034,9.2468,-3.1826,-0.7549,-0.5502,0.0421,0.1182,0.5177,18.62,25.9,-28.83
-3.0067,1.0848,10.1051,-3.1826,-0.7549,-0.5502,0.0421,0.1182,0.5177,18.62,25.9,-28.83
-3.0067,1.0848,10.1051,-2.8191,-0.6558,0.3833,0.2818,0.067,1.0035,18.62,25.9,-28.83
-3.0067,1.0848,10.1051,-2.8191,-0.6558,0.3833,0.2818,0.067,1.0035,18.62,25.9,-28.83
-1.7377,1.3218,9.8477,-2.8191,-0.6558,0.3833,0.2818,0.067,1.0035,20.27,25.89,-28.13
-1.7377,1.3218,9.8477,0.0168,-0.3771,-0.0204,0.41600000000000004,0.0926,1.4403,20.27,25.89,-28.13
1.8188,1.5313,9.2336,0.0168,-0.3771,-0.0204,0.41600000000000004,0.0926,1.4403,20.27,25.89,-28.13
1.8188,1.5313,9.2336,0.0168,-0.3771,-0.0204,0.41600000000000004,0.0926,1.4403,22.01,23.3,-27.52
1.8188,1.5313,9.2336,0.0168,-0.3771,-0.0204,0.41600000000000004,0.0926,1.4403,22.01,23.3,-27.52
4.4058,2.1682,8.7991,3.4103,-0.142,-0.8032,0.2967,0.3632,1.4083,22.01,23.3,-27.52
4.4058,2.1682,8.7991,3.4103,-0.142,-0.8032,0.2967,0.3632,1.4083,22.01,23.3,-27.52
4.5159,1.6091,8.7117,3.4103,-0.142,-0.8032,0.2967,0.3632,1.4083,26.01,23.02,-29.33
4.5159,1.6091,8.7117,4.5412,-0.4522,-0.9312,0.0613,0.2886,0.8554,26.01,23.02,-29.33
4.5159,1.6091,8.7117,4.5412,-0.4522,-0.9312,0.0613,0.2886,0.8554,26.01,23.02,-29.33
4.0957,1.8342,8.7236,4.5412,-0.4522,-0.9312,0.0613,0.2886,0.8554,26.01,23.02,-29.33
4.0957,1.8342,8.7236,4.0235,-0.2554,-1.067,0.0773,0.3355,0.6147,26.08,21.09,-27.97
4.0957,1.8342,8.7236,4.0235,-0.2554,-1.067,0.0773,0.3355,0.6147,26.08,21.09,-27.97
3.6935,1.5516,8.4842,4.0235,-0.2554,-1.067,0.0773,0.3355,0.6147,26.08,21.09,-27.97
3.6935,1.5516,8.4842,4.0235,-0.2554,-1.067,0.0773,0.3355,0.6147,26.08,21.09,-27.97
3.5499,1.0477,7.9922,3.5654,-0.8136,-1.2613,0.1987,0.1192,0.3654,27.75,20.43,-28.72
3.5499,1.0477,7.9922,3.5654,-0.8136,-1.2613,0.1987,0.1192,0.3654,27.75,20.43,-28.72
3.5499,1.0477,7.9922,3.5654,-0.8136,-1.2613,0.1987,0.1192,0.3654,27.75,20.43,-28.72
