ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.347123,-2.477097,11.523989,-0.094141,-1.378515,1.476778,0.188152,0.15876500000000002,1.025562,-3.1329,-28.5228,-26.3475
0.151141,-2.546566,12.223475,0.780098,-1.577109,2.146825,0.188152,0.15876500000000002,1.025562,-3.1329,-28.5228,-26.3475
0.151141,-2.546566,12.223475,0.780098,-1.577109,2.146825,0.495937,0.701915,1.192767,-3.1329,-28.5228,-26.3475
0.151141,-2.546566,12.223475,0.780098,-1.577109,2.146825,0.495937,0.701915,1.192767,-3.1329,-28.5228,-26.3475
2.0316080000000003,-2.419605,12.56124,3.507154,-1.51924,2.279791,0.495937,0.701915,1.192767,-4.2216,-28.3598,-26.2232
2.0316080000000003,-2.419605,12.56124,3.507154,-1.51924,2.279791,0.827152,0.966035,0.976572,-4.2216,-28.3598,-26.2232
2.0316080000000003,-2.419605,12.56124,3.507154,-1.51924,2.279791,0.827152,0.966035,0.976572,-4.2216,-28.3598,-26.2232
1.495016,-1.399122,8.409839,2.946778,-0.948353,-1.338963,0.827152,0.966035,0.976572,-5.5707,-28.2074,-25.1131
1.495016,-1.399122,8.409839,2.946778,-0.948353,-1.338963,0.302107,0.16196,0.5505720000000001,-5.5707,-28.2074,-25.1131
1.495016,-1.399122,8.409839,2.946778,-0.948353,-1.338963,0.302107,0.16196,0.5505720000000001,-5.5707,-28.2074,-25.1131
1.6339549999999998,-1.241019,7.827732000000001,2.937456,-0.8923209999999999,-1.822968,0.302107,0.16196,0.5505720000000001,-6.3485,-28.7046,-24.9559
1.6339549999999998,-1.241019,7.827732000000001,2.937456,-0.8923209999999999,-1.822968,-0.292163,-0.433375,0.27260700000000004,-6.3485,-28.7046,-24.9559
