ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5549,1.4006,9.5929,3.0588,-0.0172,-0.223,-0.2923,0.3898,-1.1334,36.41,-18.52,-22.84
3.5549,1.4006,9.5929,3.0118,0.3515,0.4332,-0.2923,0.3898,-1.1334,36.72,-15.75,-25.18
1.8349,1.4725,11.2314,3.0118,0.3515,0.4332,-0.0936,0.1997,-1.4758,36.72,-15.75,-25.18
1.8349,1.4725,11.2314,3.0118,0.3515,0.4332,-0.0936,0.1997,-1.4758,36.72,-15.75,-25.18
0.7522,1.1874,10.5558,0.9572,0.2321,1.4052,-0.0936,0.1997,-1.4758,39.33,-14.97,-24.66
0.7522,1.1874,10.5558,0.9572,0.2321,1.4052,-0.0936,0.1997,-1.4758,39.33,-14.97,-24.66
0.7522,1.1874,10.5558,0.9572,0.2321,1.4052,0.1541,-0.0869,-1.4487,39.33,-14.97,-24.66
0.6971,0.9599,9.3557,0.7358,-0.1389,-0.20199999999999999,0.1541,-0.0869,-1.4487,39.33,-14.97,-24.66
0.6971,0.9599,9.3557,0.7358,-0.1389,-0.20199999999999999,0.1541,-0.0869,-1.4487,36.4,-12.92,-22.9
1.0492,0.8281,9.1712,0.7358,-0.1389,-0.20199999999999999,-0.0387,-0.1662,-1.4764,36.4,-12.92,-22.9
1.0492,0.8281,9.1712,1.1324,-0.3047,-0.6513,-0.0387,-0.1662,-1.4764,36.4,-12.92,-22.9
1.0492,0.8281,9.1712,1.1324,-0.3047,-0.6513,-0.0387,-0.1662,-1.4764,38.1,-11.3,-24.58
-0.5174,0.8161,10.4361,1.1324,-0.3047,-0.6513,-0.0387,-0.1662,-1.4764,38.1,-11.3,-24.58
-0.5174,0.8161,10.4361,-0.3525,-0.3056,0.5665,-0.1106,-0.1934,-1.6074,38.1,-11.3,-24.58
-0.5174,0.8161,10.4361,-0.3525,-0.3056,0.5665,-0.1106,-0.1934,-1.6074,39.93,-7.71,-22.72
-1.7990000000000002,0.4233,10.6612,-0.3525,-0.3056,0.5665,-0.1106,-0.1934,-1.6074,39.93,-7.71,-22.72
-1.7990000000000002,0.4233,10.6612,-1.6986,-0.6944,0.7981,0.1306,-0.1087,-1.3155,39.93,-7.71,-22.72
-1.7990000000000002,0.4233,10.6612,-1.6986,-0.6944,0.7981,0.1306,-0.1087,-1.3155,39.93,-7.71,-22.72
-1.9044,0.4568,9.751,-1.6986,-0.6944,0.7981,0.1306,-0.1087,-1.3155,37.93,-4.22,-24.05
-1.9044,0.4568,9.751,-1.7605,-0.6286,-0.2083,0.1306,-0.1087,-1.3155,37.93,-4.22,-24.05
-1.9044,0.4568,9.751,-1.7605,-0.6286,-0.2083,0.1312,-0.2547,-1.0316,37.93,-4.22,-24.05
-1.5547,0.5886,9.3485,-1.7605,-0.6286,-0.2083,0.1312,-0.2547,-1.0316,40.09,-5.52,-24.44
-1.5547,0.5886,9.3485,-1.4549,-0.6137,-0.4899,0.1312,-0.2547,-1.0316,40.09,-5.52,-24.44
