ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1767,1.7935,9.8477,-0.3685,0.1654,-0.0323,-0.057999999999999996,0.1608,0.0043,20.9,26.05,-29.0
-0.0462,1.5959,10.001,-0.2847,-0.0193,0.2225,-0.057999999999999996,0.1608,0.0043,20.9,26.05,-29.0
-0.0462,1.5959,10.001,-0.2847,-0.0193,0.2225,-0.057999999999999996,0.1608,0.0043,20.13,24.75,-31.17
-0.0462,1.5959,10.001,-0.2847,-0.0193,0.2225,0.0176,0.1256,-0.0202,20.13,24.75,-31.17
0.1106,1.7085,9.9231,0.0094,0.0293,0.1428,0.0176,0.1256,-0.0202,20.13,24.75,-31.17
0.1106,1.7085,9.9231,0.0094,0.0293,0.1428,0.0176,0.1256,-0.0202,20.13,24.75,-31.17
0.1106,1.7085,9.9231,0.0094,0.0293,0.1428,0.0911,0.1224,-0.2247,20.95,24.75,-31.18
-0.8399,1.7468,9.988999999999999,-0.9857,0.0749,0.2079,0.0911,0.1224,-0.2247,20.95,24.75,-31.18
-0.8399,1.7468,9.988999999999999,-0.9857,0.0749,0.2079,0.0911,0.1224,-0.2247,20.95,24.75,-31.18
-1.5139,1.4595,9.479,-0.9857,0.0749,0.2079,0.2126,0.0266,-0.1981,20.95,24.75,-31.18
-1.5139,1.4595,9.479,-1.5011,-0.3595,-0.3869,0.2126,0.0266,-0.1981,22.55,26.03,-30.44
-1.5139,1.4595,9.479,-1.5011,-0.3595,-0.3869,0.2126,0.0266,-0.1981,22.55,26.03,-30.44
-1.2386,1.1327,9.0948,-1.5011,-0.3595,-0.3869,0.1774,0.131,-0.1246,22.55,26.03,-30.44
-1.2386,1.1327,9.0948,-1.2248,-0.7119,-0.5917,0.1774,0.131,-0.1246,22.55,26.03,-30.44
-1.2386,1.1327,9.0948,-1.2248,-0.7119,-0.5917,0.1774,0.131,-0.1246,22.55,26.03,-30.44
-1.8646,1.0536,9.7053,-1.2248,-0.7119,-0.5917,0.2051,0.1171,-0.2982,21.73,26.17,-28.54
-1.8646,1.0536,9.7053,-2.1108,-0.7774,0.147,0.2051,0.1171,-0.2982,21.73,26.17,-28.54
-1.8646,1.0536,9.7053,-2.1108,-0.7774,0.147,0.2051,0.1171,-0.2982,21.73,26.17,-28.54
-3.3107,1.1841,10.1446,-2.1108,-0.7774,0.147,0.5652,-0.1375,-0.2599,20.88,26.83,-28.51
-3.3107,1.1841,10.1446,-3.5123,-0.6744,0.0524,0.5652,-0.1375,-0.2599,20.88,26.83,-28.51
-3.7357,1.2236,8.5465,-3.5123,-0.6744,0.0524,0.5652,-0.1375,-0.2599,20.88,26.83,-28.51
-3.7357,1.2236,8.5465,-3.5123,-0.6744,0.0524,0.6759999999999999,-0.0043,-0.1417,20.88,26.83,-28.51
-3.7357,1.2236,8.5465,-3.7549,-1.0174,-1.6441,0.6759999999999999,-0.0043,-0.1417,22.31,26.85,-30.71
-3.7177,1.0369,7.8917,-3.7549,-1.0174,-1.6441,0.6759999999999999,-0.0043,-0.1417,22.31,26.85,-30.71
-3.7177,1.0369,7.8917,-3.7549,-1.0174,-1.6441,0.3372,0.2077,0.0373,22.31,26.85,-30.71
-3.7177,1.0369,7.8917,-3.7681,-0.7516,-1.217,0.3372,0.2077,0.0373,22.31,26.85,-30.71
-4.3737,2.1346,9.1043,-3.7681,-0.7516,-1.217,0.3372,0.2077,0.0373,19.08,24.93,-30.04
-4.3737,2.1346,9.1043,-3.7681,-0.7516,-1.217,0.4075,0.0404,0.5305,19.08,24.93,-30.04
-2.7469,2.5021,9.4036,-3.6176,0.29,0.0291,0.4075,0.0404,0.5305,19.08,24.93,-30.04
-2.7469,2.5021,9.4036,-3.6176,0.29,0.0291,0.4075,0.0404,0.5305,19.08,24.93,-30.04
-2.7469,2.5021,9.4036,-3.6176,0.29,0.0291,0.5045,-0.0672,0.7106,20.76,24.27,-30.78
-0.7633,2.7894,8.7488,-1.172,0.2247,-0.6657,0.5045,-0.0672,0.7106,20.76,24.27,-30.78
-0.7633,2.7894,8.7488,-1.172,0.2247,-0.6657,0.5045,-0.0672,0.7106,20.76,24.27,-30.78
-0.7633,2.7894,8.7488,-1.172,0.2247,-0.6657,0.5045,-0.0672,0.7106,20.76,24.27,-30.78
0.8109,3.4706,9.0397,0.7735,0.8318,-0.5803,0.1774,0.4218,0.7532,21.63,22.98,-30.12
0.8109,3.4706,9.0397,0.7735,0.8318,-0.5803,0.1774,0.4218,0.7532,21.63,22.98,-30.12
0.8109,3.4706,9.0397,0.7735,0.8318,-0.5803,0.1774,0.4218,0.7532,21.63,22.98,-30.12
1.9134,3.3114,9.5101,2.1168,0.698,-0.0045,0.0123,0.278,0.7606,21.63,22.98,-30.12
1.9134,3.3114,9.5101,2.1168,0.698,-0.0045,0.0123,0.278,0.7606,22.45,22.97,-30.84
2.5467,2.5141,8.8661,2.1168,0.698,-0.0045,0.0123,0.278,0.7606,22.45,22.97,-30.84
2.5467,2.5141,8.8661,2.7707,-0.1615,-0.6817,-0.0697,0.1565,0.8128,22.45,22.97,-30.84
2.5467,2.5141,8.8661,2.7707,-0.1615,-0.6817,-0.0697,0.1565,0.8128,22.45,22.97,-30.84
3.3368,1.6103,8.6566,2.7707,-0.1615,-0.6817,-0.0697,0.1565,0.8128,24.15,21.66,-30.89
3.3368,1.6103,8.6566,3.4810000000000003,-0.9316,-0.8669,-0.2412,0.3706,0.7468,24.15,21.66,-30.89
3.3368,1.6103,8.6566,3.4810000000000003,-0.9316,-0.8669,-0.2412,0.3706,0.7468,24.15,21.66,-30.89
3.5535,0.9148,8.234,3.7688,-1.6072,-1.3126,-0.2412,0.3706,0.7468,24.15,21.66,-30.89
3.5535,0.9148,8.234,3.7688,-1.6072,-1.3126,-0.2902,0.3334,0.6775,23.72,23.98,-27.86
3.5535,0.9148,8.234,3.7688,-1.6072,-1.3126,-0.2902,0.3334,0.6775,23.72,23.98,-27.86
3.83,0.7879,8.1143,4.1077,-1.6667,-1.4832,-0.2902,0.3334,0.6775,23.72,23.98,-27.86
3.83,0.7879,8.1143,4.1077,-1.6667,-1.4832,-0.0378,0.1352,0.3228,23.72,23.98,-27.86
2.8651,0.6586,7.2811,4.1077,-1.6667,-1.4832,-0.0378,0.1352,0.3228,24.71,19.46,-27.31
2.8651,0.6586,7.2811,2.7178,-1.8696,-2.6694,-0.0378,0.1352,0.3228,24.71,19.46,-27.31
2.8651,0.6586,7.2811,2.7178,-1.8696,-2.6694,0.3585,-0.1662,0.0085,24.71,19.46,-27.31
1.4801,0.3545,4.772,2.7178,-1.8696,-2.6694,0.3585,-0.1662,0.0085,24.71,19.46,-27.31
1.4801,0.3545,4.772,1.3313,-2.2749,-5.43,0.3585,-0.1662,0.0085,21.06,24.61,-29.9
1.4801,0.3545,4.772,1.3313,-2.2749,-5.43,0.0059,0.0021,0.0107,21.06,24.61,-29.9
0.5667,-0.0944,2.7884,1.3313,-2.2749,-5.43,0.0059,0.0021,0.0107,21.06,24.61,-29.9
0.5667,-0.0944,2.7884,1.3313,-2.2749,-5.43,0.0059,0.0021,0.0107,21.06,24.61,-29.9
0.5667,-0.0944,2.7884,0.5701,-2.6299,-6.955,0.0059,0.0021,0.0107,20.28,23.32,-30.65
0.2878,0.0792,2.895,0.5701,-2.6299,-6.955,-0.7014,0.1448,0.1651,20.28,23.32,-30.65
0.2878,0.0792,2.895,0.5701,-2.6299,-6.955,-0.7014,0.1448,0.1651,20.28,23.32,-30.65
0.7977,-0.1889,4.7469,0.8138,-2.2415,-5.0654,-0.7014,0.1448,0.1651,20.28,23.32,-30.65
0.7977,-0.1889,4.7469,0.8138,-2.2415,-5.0654,-0.9837,-0.2962,0.0011,20.24,24.61,-30.6
0.7977,-0.1889,4.7469,0.8138,-2.2415,-5.0654,-0.9837,-0.2962,0.0011,20.24,24.61,-30.6
0.6229,-0.3841,5.9093,0.7090000000000001,-2.2807,-3.7196,-0.9837,-0.2962,0.0011,20.24,24.61,-30.6
0.6229,-0.3841,5.9093,0.7090000000000001,-2.2807,-3.7196,-1.1424,-0.636,-0.2535,20.24,24.61,-30.6
0.6229,-0.3841,5.9093,0.7090000000000001,-2.2807,-3.7196,-1.1424,-0.636,-0.2535,21.79,27.19,-29.82
-1.4026,0.6287,8.009,-1.4524,-0.9097,-1.6095,-1.1424,-0.636,-0.2535,21.79,27.19,-29.82
-1.4026,0.6287,8.009,-1.4524,-0.9097,-1.6095,-1.6964,-0.8267,-0.2897,21.79,27.19,-29.82
-2.3662,0.9136,10.4738,-1.4524,-0.9097,-1.6095,-1.6964,-0.8267,-0.2897,21.79,27.19,-29.82
-2.3662,0.9136,10.4738,-2.355,0.0124,1.3552,-1.6964,-0.8267,-0.2897,21.74,28.51,-26.22
-2.3662,0.9136,10.4738,-2.355,0.0124,1.3552,-2.5454,0.0851,0.5966,21.74,28.51,-26.22
1.2023,0.9890000000000001,15.345999999999998,-2.355,0.0124,1.3552,-2.5454,0.0851,0.5966,21.74,28.51,-26.22
1.2023,0.9890000000000001,15.345999999999998,1.8108,0.7734,7.2066,-2.5454,0.0851,0.5966,21.74,28.51,-26.22
1.2023,0.9890000000000001,15.345999999999998,1.8108,0.7734,7.2066,-2.246,0.344,0.4261,22.52,29.8,-25.47
4.2729,0.6646,20.6073,1.8108,0.7734,7.2066,-2.246,0.344,0.4261,22.52,29.8,-25.47
