ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.844,4.825,8.158999999999999,2.9038,0.9047,-0.7571,2.0249,-1.3085,6.7657,-15.3,6.7,-36.0
3.844,4.825,8.158999999999999,2.9038,0.9047,-0.7571,2.0249,-1.3085,6.7657,-15.3,6.7,-36.0
3.844,4.825,8.158999999999999,2.9038,0.9047,-0.7571,2.0249,-1.3085,6.7657,-15.3,6.7,-36.0
3.6180000000000003,4.177,7.482,1.8811,0.1446,-0.4543,1.8448,-0.9903,5.8319,-14.9,6.9,-35.9
3.6180000000000003,4.177,7.482,1.8811,0.1446,-0.4543,1.8448,-0.9903,5.8319,-14.9,6.9,-35.9
3.6180000000000003,4.177,7.482,1.8811,0.1446,-0.4543,1.8448,-0.9903,5.8319,-14.9,6.9,-35.9
2.51,3.02,6.109,0.1788,-1.0888,-1.7987,1.1138,-0.5753,3.323,-14.2,7.3,-35.6
2.51,3.02,6.109,0.1788,-1.0888,-1.7987,1.1138,-0.5753,3.323,-14.2,7.3,-35.6
2.51,3.02,6.109,0.1788,-1.0888,-1.7987,1.1138,-0.5753,3.323,-14.2,7.3,-35.6
0.961,2.01,5.678,-1.5821,-2.4094,-2.3679,1.1138,-0.5753,3.323,-14.2,7.3,-35.6
0.961,2.01,5.678,-1.5821,-2.4094,-2.3679,-0.1889,-0.2532,0.9466,-13.7,7.5,-35.3
0.402,1.431,5.011,-1.5821,-2.4094,-2.3679,-0.1889,-0.2532,0.9466,-13.7,7.5,-35.3
0.402,1.431,5.011,-2.5542,-2.8384,-2.9539999999999997,-0.1889,-0.2532,0.9466,-13.7,7.5,-35.3
0.402,1.431,5.011,-2.5542,-2.8384,-2.9539999999999997,-1.2115,0.0893,-1.1839,-13.6,7.6,-35.1
0.402,1.431,5.011,-2.5542,-2.8384,-2.9539999999999997,-1.2115,0.0893,-1.1839,-13.6,7.6,-35.1
