ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3459,1.8222,9.2432,-2.017,0.0659,-0.4481,0.1402,0.2119,0.6285,20.8,25.27,-32.85
-2.3459,1.8222,9.2432,-2.017,0.0659,-0.4481,0.1402,0.2119,0.6285,20.8,25.27,-32.85
-1.3595,1.8569,9.5544,-2.017,0.0659,-0.4481,0.0251,0.19699999999999998,0.8821,22.45,25.26,-32.15
-1.3595,1.8569,9.5544,-2.017,0.0659,-0.4481,0.0251,0.19699999999999998,0.8821,22.45,25.26,-32.15
-1.3595,1.8569,9.5544,-0.4985,0.016,-0.1632,0.0251,0.19699999999999998,0.8821,22.45,25.26,-32.15
-0.2366,1.4942,9.8094,-0.4985,0.016,-0.1632,-0.0591,0.4239,0.8725,22.45,25.26,-32.15
-0.2366,1.4942,9.8094,-0.4985,0.016,-0.1632,-0.0591,0.4239,0.8725,24.96,23.95,-31.5
-0.2366,1.4942,9.8094,0.5367,-0.4989,0.4075,-0.0591,0.4239,0.8725,24.96,23.95,-31.5
0.8875,1.0956,10.3601,0.5367,-0.4989,0.4075,-0.0591,0.4239,0.8725,24.96,23.95,-31.5
0.8875,1.0956,10.3601,0.5367,-0.4989,0.4075,0.0453,0.3653,0.93,24.96,23.95,-31.5
2.0595,1.1303,9.8753,2.194,-0.7195,0.3783,0.0453,0.3653,0.93,22.84,22.93,-29.57
2.0595,1.1303,9.8753,2.194,-0.7195,0.3783,0.0453,0.3653,0.93,22.84,22.93,-29.57
2.0595,1.1303,9.8753,2.194,-0.7195,0.3783,0.1689,0.0447,0.7862,22.84,22.93,-29.57
2.0595,1.1303,9.8753,2.7781,-0.5904,-0.3227,0.1689,0.0447,0.7862,22.84,22.93,-29.57
2.5395,1.22,9.4096,2.7781,-0.5904,-0.3227,0.1689,0.0447,0.7862,26.98,22.26,-28.92
2.5395,1.22,9.4096,2.7781,-0.5904,-0.3227,0.0347,0.2055,0.6008,26.98,22.26,-28.92
2.5395,1.22,9.4096,2.9566,-0.9442,-0.1482,0.0347,0.2055,0.6008,26.98,22.26,-28.92
2.4988,0.7268,9.3545,2.9566,-0.9442,-0.1482,0.0347,0.2055,0.6008,26.98,22.26,-28.92
2.4988,0.7268,9.3545,2.9566,-0.9442,-0.1482,0.1029,0.2311,0.5209,26.98,22.26,-28.92
2.4988,0.7268,9.3545,2.8277,-1.1836,-0.5554,0.1029,0.2311,0.5209,25.34,22.28,-28.19
2.1719999999999997,0.8717,8.7644,2.8277,-1.1836,-0.5554,0.1029,0.2311,0.5209,25.34,22.28,-28.19
2.1719999999999997,0.8717,8.7644,2.5401,-1.0763,-1.4315,0.2754,-0.0395,0.4165,25.34,22.28,-28.19
2.2606,0.722,7.687,2.5401,-1.0763,-1.4315,0.2754,-0.0395,0.4165,23.79,23.25,-31.24
2.2606,0.722,7.687,2.5401,-1.0763,-1.4315,0.2754,-0.0395,0.4165,23.79,23.25,-31.24
2.2606,0.722,7.687,2.8737,-1.5405,-2.8275,0.2605,-0.0768,0.2173,23.79,23.25,-31.24
2.5958,0.3378,6.3043,2.8737,-1.5405,-2.8275,0.2605,-0.0768,0.2173,23.79,23.25,-31.24
