ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9292,0.7101,8.4998,-4.6812,-1.3943,-1.2737,0.1828,-0.0086,0.652,19.3,29.95,-32.62
-3.7429,0.5736,8.8134,-4.0826,-1.1991,-0.8859,0.1828,-0.0086,0.652,19.3,29.95,-32.62
-3.7429,0.5736,8.8134,-4.0826,-1.1991,-0.8859,0.2094,-0.2174,1.0312,19.3,29.95,-32.62
-3.7429,0.5736,8.8134,-4.0826,-1.1991,-0.8859,0.2094,-0.2174,1.0312,19.3,29.95,-32.62
-1.9329,0.57,8.9451,-2.0172,-1.3963,-0.7290000000000001,0.2094,-0.2174,1.0312,18.55,28.02,-31.97
-1.9329,0.57,8.9451,-2.0172,-1.3963,-0.7290000000000001,0.1732,0.0649,1.3721,18.55,28.02,-31.97
0.1944,1.0094,8.6063,-2.0172,-1.3963,-0.7290000000000001,0.1732,0.0649,1.3721,18.55,28.02,-31.97
0.1944,1.0094,8.6063,-2.0172,-1.3963,-0.7290000000000001,0.1732,0.0649,1.3721,18.55,28.02,-31.97
0.1944,1.0094,8.6063,0.4591,-0.9723,-1.0767,0.1327,0.16399999999999998,1.4083,21.93,27.18,-30.59
3.1512,0.977,8.5154,0.4591,-0.9723,-1.0767,0.1327,0.16399999999999998,1.4083,21.93,27.18,-30.59
3.1512,0.977,8.5154,0.4591,-0.9723,-1.0767,0.1327,0.16399999999999998,1.4083,21.93,27.18,-30.59
3.1512,0.977,8.5154,3.8218,-0.9626,-0.7222,0.1753,-0.3569,1.0269,21.93,27.18,-30.59
4.4932,1.5229,9.3354,3.8218,-0.9626,-0.7222,0.1753,-0.3569,1.0269,21.17,25.25,-30.65
