sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.597,1.868,5.268,-3.032,-2.864,-3.485,0.776,0.794,1.01,6.8,-43.8,-5.8,184,2020-06-14 20:42:51:442
-3.597,1.868,5.268,-3.032,-2.864,-3.485,0.776,0.794,1.01,6.8,-43.8,-5.8,195,2020-06-14 20:42:51:453
-3.597,1.868,5.268,-3.032,-2.864,-3.485,0.776,0.794,1.01,6.8,-43.8,-5.8,205,2020-06-14 20:42:51:463
-4.535,2.07,5.158,-3.92,-2.824,-3.473,0.834,0.705,1.189,6.8,-43.8,-5.8,214,2020-06-14 20:42:51:472
-4.535,2.07,5.158,-3.92,-2.824,-3.473,0.834,0.705,1.189,3.5,-43.1,-4.0,224,2020-06-14 20:42:51:482
-2.348,1.309,3.476,-3.92,-2.824,-3.473,0.834,0.705,1.189,3.5,-43.1,-4.0,235,2020-06-14 20:42:51:493
-2.348,1.309,3.476,-1.616,-4.105,-4.91,0.699,1.224,1.819,3.5,-43.1,-4.0,245,2020-06-14 20:42:51:503
-2.348,1.309,3.476,-1.616,-4.105,-4.91,0.699,1.224,1.819,1.4,-43.4,-3.4,255,2020-06-14 20:42:51:513
-1.733,0.696,3.461,-1.616,-4.105,-4.91,0.699,1.224,1.819,1.4,-43.4,-3.4,265,2020-06-14 20:42:51:523
-1.733,0.696,3.461,-1.616,-4.105,-4.91,0.699,1.224,1.819,1.4,-43.4,-3.4,275,2020-06-14 20:42:51:533
-1.733,0.696,3.461,-0.803,-4.625,-4.776,0.208,1.081,1.713,-0.7,-43.2,-3.7,285,2020-06-14 20:42:51:543
-0.879,0.938,4.27,-0.803,-4.625,-4.776,0.208,1.081,1.713,-0.7,-43.2,-3.7,294,2020-06-14 20:42:51:552
-0.879,0.938,4.27,0.024,-4.092,-3.238,0.208,1.081,1.713,-0.7,-43.2,-3.7,304,2020-06-14 20:42:51:562
-0.879,0.938,4.27,0.024,-4.092,-3.238,-0.11,0.649,1.647,-0.7,-43.2,-3.7,315,2020-06-14 20:42:51:573
-0.024,1.311,4.902,0.024,-4.092,-3.238,-0.11,0.649,1.647,-3.1,-43.4,-3.4,325,2020-06-14 20:42:51:583
-0.024,1.311,4.902,0.024,-4.092,-3.238,-0.11,0.649,1.647,-3.1,-43.4,-3.4,334,2020-06-14 20:42:51:592
-0.024,1.311,4.902,0.412,-4.0,-3.428,-0.165,0.588,1.762,-3.1,-43.4,-3.4,344,2020-06-14 20:42:51:602
0.382,1.143,4.493,0.412,-4.0,-3.428,-0.165,0.588,1.762,-4.9,-42.7,-3.4,354,2020-06-14 20:42:51:612
0.382,1.143,4.493,0.412,-4.0,-3.428,-0.165,0.588,1.762,-4.9,-42.7,-3.4,365,2020-06-14 20:42:51:623
0.382,1.143,4.493,0.412,-4.0,-3.428,-0.165,0.588,1.762,-4.9,-42.7,-3.4,374,2020-06-14 20:42:51:632
1.277,1.053,4.607,1.619,-4.214,-3.498,-0.192,0.92,1.783,-8.2,-42.0,-3.4,384,2020-06-14 20:42:51:642
1.277,1.053,4.607,1.619,-4.214,-3.498,-0.192,0.92,1.783,-8.2,-42.0,-3.4,395,2020-06-14 20:42:51:653
1.277,1.053,4.607,1.619,-4.214,-3.498,-0.192,0.92,1.783,-8.2,-42.0,-3.4,405,2020-06-14 20:42:51:663
1.629,1.177,4.713,1.936,-4.012,-3.378,-0.192,0.92,1.783,-8.2,-42.0,-3.4,415,2020-06-14 20:42:51:673
1.629,1.177,4.713,1.936,-4.012,-3.378,-0.211,0.954,1.373,-10.0,-41.5,-4.9,425,2020-06-14 20:42:51:683
1.629,1.177,4.713,1.936,-4.012,-3.378,-0.211,0.954,1.373,-10.0,-41.5,-4.9,434,2020-06-14 20:42:51:692
1.935,1.928,5.658,2.235,-3.163,-2.457,-0.211,0.954,1.373,-10.0,-41.5,-4.9,445,2020-06-14 20:42:51:703
1.935,1.928,5.658,2.235,-3.163,-2.457,-0.694,0.755,1.305,-10.0,-41.5,-4.9,454,2020-06-14 20:42:51:712
1.935,1.928,5.658,2.235,-3.163,-2.457,-0.694,0.755,1.305,-12.7,-39.6,-7.0,465,2020-06-14 20:42:51:723
2.251,1.519,5.105,2.519,-3.375,-3.096,-0.694,0.755,1.305,-12.7,-39.6,-7.0,474,2020-06-14 20:42:51:732
2.251,1.519,5.105,2.519,-3.375,-3.096,-1.183,0.891,1.177,-12.7,-39.6,-7.0,486,2020-06-14 20:42:51:744
2.251,1.519,5.105,2.519,-3.375,-3.096,-1.183,0.891,1.177,-14.2,-39.1,-6.7,495,2020-06-14 20:42:51:753
2.383,1.543,6.921,2.684,-3.06,-1.415,-1.183,0.891,1.177,-14.2,-39.1,-6.7,505,2020-06-14 20:42:51:763
2.383,1.543,6.921,2.684,-3.06,-1.415,-1.183,0.891,1.177,-14.2,-39.1,-6.7,515,2020-06-14 20:42:51:773
2.383,1.543,6.921,2.684,-3.06,-1.415,-1.405,0.872,1.001,-14.2,-39.1,-6.7,525,2020-06-14 20:42:51:783
1.99,1.837,8.764,2.51,-2.387,0.535,-1.405,0.872,1.001,-15.4,-37.9,-10.6,535,2020-06-14 20:42:51:793
1.99,1.837,8.764,2.51,-2.387,0.535,-1.405,0.872,1.001,-15.4,-37.9,-10.6,545,2020-06-14 20:42:51:803
1.99,1.837,8.764,2.51,-2.387,0.535,-1.533,0.45,0.86,-15.4,-37.9,-10.6,555,2020-06-14 20:42:51:813
1.988,1.711,8.12,2.23,-1.877,-1.246,-1.533,0.45,0.86,-15.4,-37.4,-12.1,565,2020-06-14 20:42:51:823
1.988,1.711,8.12,2.23,-1.877,-1.246,-1.533,0.45,0.86,-15.4,-37.4,-12.1,575,2020-06-14 20:42:51:833
1.988,1.711,8.12,2.23,-1.877,-1.246,-2.048,-0.308,0.464,-15.4,-37.4,-12.1,584,2020-06-14 20:42:51:842
1.629,2.287,8.826,1.915,-1.069,-0.047,-2.048,-0.308,0.464,-15.4,-37.4,-12.1,594,2020-06-14 20:42:51:852
1.629,2.287,8.826,1.915,-1.069,-0.047,-2.048,-0.308,0.464,-16.6,-35.8,-14.8,605,2020-06-14 20:42:51:863
5.618,1.426,10.482,1.915,-1.069,-0.047,-1.907,-0.55,0.915,-16.6,-35.8,-14.8,615,2020-06-14 20:42:51:873
5.618,1.426,10.482,6.614,-1.725,1.731,-1.907,-0.55,0.915,-16.6,-35.8,-14.8,625,2020-06-14 20:42:51:883
5.618,1.426,10.482,6.614,-1.725,1.731,-1.907,-0.55,0.915,-17.5,-34.9,-16.9,635,2020-06-14 20:42:51:893
8.815,-0.407,11.803,6.614,-1.725,1.731,-1.907,-0.55,0.915,-17.5,-34.9,-16.9,644,2020-06-14 20:42:51:902
8.815,-0.407,11.803,7.993,-2.659,2.415,-1.546,-0.689,0.899,-17.5,-34.9,-16.9,655,2020-06-14 20:42:51:913
8.815,-0.407,11.803,7.993,-2.659,2.415,-1.546,-0.689,0.899,-17.5,-34.9,-16.9,665,2020-06-14 20:42:51:923
5.707,1.39,12.138,7.993,-2.659,2.415,-1.546,-0.689,0.899,-19.3,-32.7,-17.8,675,2020-06-14 20:42:51:933
5.707,1.39,12.138,4.519,0.505,3.304,-1.212,-0.187,-0.068,-19.3,-32.7,-17.8,685,2020-06-14 20:42:51:943
5.707,1.39,12.138,4.519,0.505,3.304,-1.212,-0.187,-0.068,-19.3,-32.7,-17.8,695,2020-06-14 20:42:51:953
5.029,2.505,12.468,4.519,0.505,3.304,-1.212,-0.187,-0.068,-19.6,-32.3,-19.6,705,2020-06-14 20:42:51:963
5.029,2.505,12.468,5.395,0.325,2.899,-0.975,-0.028,-0.302,-19.6,-32.3,-19.6,714,2020-06-14 20:42:51:972
5.029,2.505,12.468,5.395,0.325,2.899,-0.975,-0.028,-0.302,-19.6,-32.3,-19.6,725,2020-06-14 20:42:51:983
6.932,0.911,11.441,5.395,0.325,2.899,-0.975,-0.028,-0.302,-18.1,-32.0,-19.6,735,2020-06-14 20:42:51:993
6.932,0.911,11.441,6.94,-1.448,2.076,-0.975,-0.028,-0.302,-18.1,-32.0,-19.6,745,2020-06-14 20:42:52:003
6.932,0.911,11.441,6.94,-1.448,2.076,-0.916,0.21,-0.812,-18.1,-32.0,-19.6,755,2020-06-14 20:42:52:013
6.527,-1.094,12.951,6.94,-1.448,2.076,-0.916,0.21,-0.812,-19.0,-31.5,-19.9,764,2020-06-14 20:42:52:022
6.527,-1.094,12.951,4.413,-2.103,3.941,-0.916,0.21,-0.812,-19.0,-31.5,-19.9,775,2020-06-14 20:42:52:033
3.62,-0.718,13.633,4.413,-2.103,3.941,-0.843,0.161,-1.429,-19.0,-31.5,-19.9,785,2020-06-14 20:42:52:043
3.62,-0.718,13.633,4.413,-2.103,3.941,-0.843,0.161,-1.429,-16.3,-32.2,-22.9,795,2020-06-14 20:42:52:053
3.62,-0.718,13.633,1.91,-0.779,3.98,-0.843,0.161,-1.429,-16.3,-32.2,-22.9,805,2020-06-14 20:42:52:063
1.529,0.634,13.123,1.91,-0.779,3.98,-0.788,0.064,-1.691,-16.3,-32.2,-22.9,815,2020-06-14 20:42:52:073
1.529,0.634,13.123,1.91,-0.779,3.98,-0.788,0.064,-1.691,-15.4,-32.3,-23.8,825,2020-06-14 20:42:52:083
1.529,0.634,13.123,-0.145,0.294,3.649,-0.788,0.064,-1.691,-15.4,-32.3,-23.8,834,2020-06-14 20:42:52:092
0.315,0.66,13.741,-0.145,0.294,3.649,-0.83,-0.43,-1.537,-15.4,-32.3,-23.8,844,2020-06-14 20:42:52:102
0.315,0.66,13.741,-0.145,0.294,3.649,-0.83,-0.43,-1.537,-12.1,-32.9,-23.5,854,2020-06-14 20:42:52:112
0.315,0.66,13.741,0.322,-0.226,4.822,-0.83,-0.43,-1.537,-12.1,-32.9,-23.5,865,2020-06-14 20:42:52:123
1.292,0.179,14.27,0.322,-0.226,4.822,-0.577,-0.807,-1.412,-12.1,-32.9,-23.5,875,2020-06-14 20:42:52:133
1.292,0.179,14.27,0.322,-0.226,4.822,-0.577,-0.807,-1.412,-12.1,-32.9,-23.5,885,2020-06-14 20:42:52:143
1.292,0.179,14.27,1.164,-0.158,2.299,-0.577,-0.807,-1.412,-12.1,-32.9,-25.3,894,2020-06-14 20:42:52:152
1.572,0.005,11.192,1.164,-0.158,2.299,-0.577,-0.807,-1.412,-12.1,-32.9,-25.3,904,2020-06-14 20:42:52:162
1.572,0.005,11.192,1.164,-0.158,2.299,-1.018,-0.536,-1.599,-12.1,-32.9,-25.3,915,2020-06-14 20:42:52:173
-0.393,-0.467,12.633,-1.294,-0.479,2.931,-1.018,-0.536,-1.599,-10.6,-33.0,-24.4,925,2020-06-14 20:42:52:183
-0.393,-0.467,12.633,-1.294,-0.479,2.931,-1.018,-0.536,-1.599,-10.6,-33.0,-24.4,935,2020-06-14 20:42:52:193
-0.393,-0.467,12.633,-1.294,-0.479,2.931,-0.941,-0.394,-1.421,-10.6,-33.0,-24.4,945,2020-06-14 20:42:52:203
-1.931,-0.062,16.677,-2.945,0.178,6.94,-0.941,-0.394,-1.421,-10.6,-33.0,-24.4,955,2020-06-14 20:42:52:213
-1.931,-0.062,16.677,-2.945,0.178,6.94,-0.941,-0.394,-1.421,-8.8,-33.0,-25.6,965,2020-06-14 20:42:52:223
-1.931,-0.062,16.677,-2.945,0.178,6.94,-0.163,-0.387,-1.228,-8.8,-33.0,-25.6,974,2020-06-14 20:42:52:232
-1.97,0.268,15.153,-2.945,0.178,6.94,-0.163,-0.387,-1.228,-8.8,-33.0,-25.6,984,2020-06-14 20:42:52:242
-1.97,0.268,15.153,-3.022,0.461,5.098,-0.163,-0.387,-1.228,-7.6,-33.0,-25.6,995,2020-06-14 20:42:52:253
-1.97,0.268,15.153,-3.022,0.461,5.098,-0.163,-0.387,-1.228,-7.6,-33.0,-25.6,1004,2020-06-14 20:42:52:262
-2.192,0.057,14.813,-3.772,0.277,5.218,0.06,-0.36,-1.102,-7.6,-33.0,-25.6,1015,2020-06-14 20:42:52:273
-2.192,0.057,14.813,-3.772,0.277,5.218,0.06,-0.36,-1.102,-7.9,-34.2,-24.1,1025,2020-06-14 20:42:52:283
-2.192,0.057,14.813,-3.772,0.277,5.218,0.06,-0.36,-1.102,-7.9,-34.2,-24.1,1035,2020-06-14 20:42:52:293
-3.113,0.098,15.313,-4.374,0.209,5.341,0.44,-0.22,-0.844,-7.9,-34.2,-24.1,1044,2020-06-14 20:42:52:302
-3.113,0.098,15.313,-4.374,0.209,5.341,0.44,-0.22,-0.844,-7.9,-34.2,-24.1,1054,2020-06-14 20:42:52:312
-3.113,0.098,15.313,-4.374,0.209,5.341,0.44,-0.22,-0.844,-8.2,-34.4,-23.8,1064,2020-06-14 20:42:52:322
-3.484,0.318,13.884,-4.781,0.178,3.706,1.007,0.005,-0.48,-8.2,-34.4,-23.8,1075,2020-06-14 20:42:52:333
-3.484,0.318,13.884,-4.781,0.178,3.706,1.007,0.005,-0.48,-8.2,-34.4,-23.8,1084,2020-06-14 20:42:52:342
-3.652,0.442,12.367,-4.781,0.178,3.706,1.007,0.005,-0.48,-5.8,-35.3,-22.9,1094,2020-06-14 20:42:52:352
-3.652,0.442,12.367,-4.781,0.178,3.706,1.007,0.005,-0.48,-5.8,-35.3,-22.9,1105,2020-06-14 20:42:52:363
-3.652,0.442,12.367,-4.825,0.064,0.808,1.347,0.114,-0.095,-5.8,-35.3,-22.9,1114,2020-06-14 20:42:52:372
-2.944,0.605,9.206,-4.825,0.064,0.808,1.347,0.114,-0.095,-5.5,-36.7,-21.1,1124,2020-06-14 20:42:52:382
-2.944,0.605,9.206,-4.825,0.064,0.808,1.347,0.114,-0.095,-5.5,-36.7,-21.1,1134,2020-06-14 20:42:52:392
-2.944,0.605,9.206,-3.432,-0.393,-2.026,1.341,-0.017,0.113,-5.5,-36.7,-21.1,1144,2020-06-14 20:42:52:402
-1.766,0.765,6.754,-3.432,-0.393,-2.026,1.341,-0.017,0.113,-5.5,-36.7,-21.1,1154,2020-06-14 20:42:52:412
-1.766,0.765,6.754,-3.432,-0.393,-2.026,1.341,-0.017,0.113,-6.4,-37.4,-19.9,1165,2020-06-14 20:42:52:423
-1.766,0.765,6.754,-2.472,-0.514,-3.142,0.909,-0.049,0.081,-6.4,-37.4,-19.9,1175,2020-06-14 20:42:52:433
-1.324,0.832,6.431,-2.472,-0.514,-3.142,0.909,-0.049,0.081,-6.4,-37.4,-19.9,1185,2020-06-14 20:42:52:443
-1.324,0.832,6.431,-2.472,-0.514,-3.142,0.909,-0.049,0.081,-7.9,-37.0,-18.7,1194,2020-06-14 20:42:52:452
-1.324,0.832,6.431,-2.399,-0.788,-3.697,0.672,0.246,0.127,-7.9,-37.0,-18.7,1204,2020-06-14 20:42:52:462
-1.154,0.904,6.05,-2.399,-0.788,-3.697,0.672,0.246,0.127,-7.9,-37.0,-18.7,1214,2020-06-14 20:42:52:472
-1.154,0.904,6.05,-2.399,-0.788,-3.697,0.672,0.246,0.127,-6.7,-38.2,-18.4,1225,2020-06-14 20:42:52:483
-0.127,1.065,6.017,-1.275,-0.675,-3.527,0.657,0.414,0.238,-6.7,-38.2,-18.4,1235,2020-06-14 20:42:52:493
-0.127,1.065,6.017,-1.275,-0.675,-3.527,0.657,0.414,0.238,-6.7,-38.2,-18.4,1245,2020-06-14 20:42:52:503
-0.127,1.065,6.017,-1.275,-0.675,-3.527,0.657,0.414,0.238,-6.7,-38.2,-18.4,1254,2020-06-14 20:42:52:512
0.634,0.82,5.974,-0.34,-1.028,-3.765,0.657,0.414,0.238,-6.7,-38.4,-17.5,1264,2020-06-14 20:42:52:522
0.634,0.82,5.974,-0.34,-1.028,-3.765,0.423,0.246,0.279,-6.7,-38.4,-17.5,1275,2020-06-14 20:42:52:533
0.634,0.82,5.974,-0.34,-1.028,-3.765,0.423,0.246,0.279,-6.7,-38.4,-17.5,1285,2020-06-14 20:42:52:543
1.694,0.438,5.605,0.865,-1.562,-3.949,0.423,0.246,0.279,-6.4,-38.7,-17.5,1295,2020-06-14 20:42:52:553
1.694,0.438,5.605,0.865,-1.562,-3.949,0.096,0.141,0.24,-6.4,-38.7,-17.5,1305,2020-06-14 20:42:52:563
1.694,0.438,5.605,0.865,-1.562,-3.949,0.096,0.141,0.24,-6.4,-38.7,-17.5,1315,2020-06-14 20:42:52:573
2.648,0.15,5.959,1.839,-1.846,-3.562,0.096,0.141,0.24,-7.0,-39.1,-16.9,1324,2020-06-14 20:42:52:582
2.648,0.15,5.959,1.839,-1.846,-3.562,-0.174,0.16,0.122,-7.0,-39.1,-16.9,1334,2020-06-14 20:42:52:592
2.648,0.15,5.959,1.839,-1.846,-3.562,-0.174,0.16,0.122,-7.0,-39.1,-16.9,1345,2020-06-14 20:42:52:603
3.211,0.05,7.161,2.344,-1.911,-2.133,-0.174,0.16,0.122,-7.0,-39.1,-16.9,1355,2020-06-14 20:42:52:613
3.211,0.05,7.161,2.344,-1.911,-2.133,-0.174,0.16,0.122,-5.5,-38.7,-17.5,1364,2020-06-14 20:42:52:622
3.211,0.05,7.161,2.344,-1.911,-2.133,-0.298,0.06,-0.057,-5.5,-38.7,-17.5,1374,2020-06-14 20:42:52:632
3.29,-0.084,7.704,2.792,-1.97,-1.84,-0.298,0.06,-0.057,-5.5,-38.7,-17.5,1384,2020-06-14 20:42:52:642
3.29,-0.084,7.704,2.792,-1.97,-1.84,-0.298,0.06,-0.057,-7.3,-38.2,-18.4,1395,2020-06-14 20:42:52:653
3.29,-0.084,7.704,2.792,-1.97,-1.84,-0.296,0.031,-0.226,-7.3,-38.2,-18.4,1405,2020-06-14 20:42:52:663
3.369,-0.247,8.032,2.332,-1.972,-1.441,-0.296,0.031,-0.226,-7.3,-38.2,-18.4,1415,2020-06-14 20:42:52:673
3.369,-0.247,8.032,2.332,-1.972,-1.441,-0.296,0.031,-0.226,-6.4,-38.4,-18.7,1425,2020-06-14 20:42:52:683
2.426,0.32,8.024,2.332,-1.972,-1.441,-0.221,-0.107,-0.309,-6.4,-38.4,-18.7,1435,2020-06-14 20:42:52:693
2.426,0.32,8.024,1.287,-1.259,-1.833,-0.221,-0.107,-0.309,-6.4,-38.4,-18.7,1445,2020-06-14 20:42:52:703
2.426,0.32,8.024,1.287,-1.259,-1.833,-0.221,-0.107,-0.309,-6.4,-38.4,-18.7,1455,2020-06-14 20:42:52:713
1.892,0.686,8.024,1.287,-1.259,-1.833,-0.288,-0.074,-0.173,-4.9,-38.4,-18.7,1465,2020-06-14 20:42:52:723
1.892,0.686,8.024,1.374,-0.993,-1.405,-0.288,-0.074,-0.173,-4.9,-38.4,-18.7,1475,2020-06-14 20:42:52:733
1.892,0.686,8.024,1.374,-0.993,-1.405,-0.288,-0.074,-0.173,-4.9,-38.4,-18.7,1485,2020-06-14 20:42:52:743
2.452,0.426,7.938,1.374,-0.993,-1.405,-0.288,-0.074,-0.173,-6.4,-38.2,-19.6,1495,2020-06-14 20:42:52:753
2.452,0.426,7.938,1.524,-1.143,-1.798,-0.324,0.07,-0.232,-6.4,-38.2,-19.6,1505,2020-06-14 20:42:52:763
2.452,0.426,7.938,1.524,-1.143,-1.798,-0.324,0.07,-0.232,-6.4,-38.2,-19.6,1515,2020-06-14 20:42:52:773
1.012,0.497,8.728,1.524,-1.143,-1.798,-0.324,0.07,-0.232,-6.7,-37.0,-19.9,1525,2020-06-14 20:42:52:783
1.012,0.497,8.728,-0.24,-0.719,-0.122,-0.596,0.137,-0.382,-6.7,-37.0,-19.9,1535,2020-06-14 20:42:52:793
0.11,0.581,10.439,-0.24,-0.719,-0.122,-0.596,0.137,-0.382,-6.7,-37.0,-19.9,1545,2020-06-14 20:42:52:803
0.11,0.581,10.439,-0.24,-0.719,-0.122,-0.596,0.137,-0.382,-6.7,-37.0,-19.9,1555,2020-06-14 20:42:52:813
0.11,0.581,10.439,-0.631,-0.645,1.015,-0.571,0.01,-0.393,-4.9,-38.0,-20.5,1565,2020-06-14 20:42:52:823
-0.077,0.674,10.549,-0.631,-0.645,1.015,-0.571,0.01,-0.393,-4.9,-38.0,-20.5,1575,2020-06-14 20:42:52:833
-0.077,0.674,10.549,-0.631,-0.645,1.015,-0.571,0.01,-0.393,-4.9,-38.0,-20.5,1585,2020-06-14 20:42:52:843
-0.077,0.674,10.549,-1.099,-0.296,1.318,-0.571,0.01,-0.393,-4.0,-37.0,-21.7,1595,2020-06-14 20:42:52:853
-0.663,0.969,11.276,-1.099,-0.296,1.318,-0.67,0.031,-0.326,-4.0,-37.0,-21.7,1605,2020-06-14 20:42:52:863
-0.663,0.969,11.276,-1.099,-0.296,1.318,-0.67,0.031,-0.326,-4.0,-37.0,-21.7,1615,2020-06-14 20:42:52:873
-0.663,0.969,11.276,-1.559,0.342,2.365,-0.67,0.031,-0.326,-4.0,-37.0,-21.7,1625,2020-06-14 20:42:52:883
-0.895,1.146,12.43,-1.559,0.342,2.365,-0.657,0.037,-0.237,-3.7,-36.5,-21.4,1635,2020-06-14 20:42:52:893
-0.895,1.146,12.43,-1.559,0.342,2.365,-0.657,0.037,-0.237,-3.7,-36.5,-21.4,1645,2020-06-14 20:42:52:903
-0.895,1.146,12.43,-1.559,0.342,2.365,-0.657,0.037,-0.237,-3.7,-36.5,-21.4,1655,2020-06-14 20:42:52:913
-0.821,0.82,12.485,-1.481,0.186,2.815,-0.579,-0.005,-0.186,-3.1,-36.5,-23.2,1665,2020-06-14 20:42:52:923
-0.821,0.82,12.485,-1.481,0.186,2.815,-0.579,-0.005,-0.186,-3.1,-36.5,-23.2,1675,2020-06-14 20:42:52:933
-0.821,0.82,12.485,-1.481,0.186,2.815,-0.579,-0.005,-0.186,-3.1,-36.5,-23.2,1685,2020-06-14 20:42:52:943
-0.929,0.799,13.052,-1.574,0.331,3.346,-0.393,-0.034,-0.165,-4.0,-35.8,-23.2,1695,2020-06-14 20:42:52:953
-0.929,0.799,13.052,-1.574,0.331,3.346,-0.393,-0.034,-0.165,-4.0,-35.8,-23.2,1704,2020-06-14 20:42:52:962
-0.45,1.012,12.93,-1.102,0.629,3.196,-0.393,-0.034,-0.165,-4.0,-35.8,-23.2,1715,2020-06-14 20:42:52:973
-0.45,1.012,12.93,-1.102,0.629,3.196,-0.393,-0.034,-0.165,-4.0,-35.8,-23.2,1725,2020-06-14 20:42:52:983
-0.45,1.012,12.93,-1.102,0.629,3.196,-0.161,-0.198,-0.178,-2.8,-35.6,-24.1,1735,2020-06-14 20:42:52:993
-0.276,1.17,11.329,-0.765,0.711,0.873,-0.161,-0.198,-0.178,-2.8,-35.6,-24.1,1746,2020-06-14 20:42:53:004
-0.276,1.17,11.329,-0.765,0.711,0.873,-0.161,-0.198,-0.178,-2.8,-35.6,-24.1,1754,2020-06-14 20:42:53:012
-0.276,1.17,11.329,-0.765,0.711,0.873,-0.348,-0.04,-0.214,-3.4,-34.9,-24.1,1764,2020-06-14 20:42:53:022
-0.989,0.947,12.219,-1.597,0.594,2.696,-0.348,-0.04,-0.214,-3.4,-34.9,-24.1,1775,2020-06-14 20:42:53:033
-0.989,0.947,12.219,-1.597,0.594,2.696,-0.348,-0.04,-0.214,-3.4,-34.9,-24.1,1785,2020-06-14 20:42:53:043
-0.618,0.648,12.248,-1.597,0.594,2.696,-0.089,0.141,-0.127,-3.4,-35.8,-25.6,1794,2020-06-14 20:42:53:052
-0.618,0.648,12.248,-1.597,0.594,2.696,-0.089,0.141,-0.127,-3.4,-35.8,-25.6,1805,2020-06-14 20:42:53:063
-0.618,0.648,12.248,-1.516,0.365,2.516,-0.089,0.141,-0.127,-3.4,-35.8,-25.6,1815,2020-06-14 20:42:53:073
-1.285,0.646,11.568,-1.516,0.365,2.516,-0.089,0.141,-0.127,-3.4,-35.8,-25.6,1825,2020-06-14 20:42:53:083
-1.285,0.646,11.568,-1.516,0.365,2.516,0.149,0.053,-0.066,-1.9,-36.1,-23.2,1835,2020-06-14 20:42:53:093
-1.285,0.646,11.568,-1.581,0.349,1.251,0.149,0.053,-0.066,-1.9,-36.1,-23.2,1845,2020-06-14 20:42:53:103
-0.656,0.698,10.884,-1.581,0.349,1.251,0.149,0.053,-0.066,-1.9,-36.1,-23.2,1855,2020-06-14 20:42:53:113
-0.656,0.698,10.884,-1.581,0.349,1.251,0.254,0.12,-0.033,-2.5,-35.6,-24.7,1865,2020-06-14 20:42:53:123
