sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.946,0.942,7.448,-4.175,-2.024,-1.478,1.159,0.409,0.38,10.1,-41.7,-14.2,105,2020-06-14 20:45:49:646
-3.946,0.942,7.448,-3.866,-2.224,-2.098,1.159,0.409,0.38,10.1,-41.7,-14.2,115,2020-06-14 20:45:49:656
-3.946,0.942,7.448,-3.866,-2.224,-2.098,1.159,0.409,0.38,10.1,-41.7,-14.2,125,2020-06-14 20:45:49:666
-4.463,1.333,6.522,-3.866,-2.224,-2.098,1.103,0.519,0.672,8.3,-41.9,-13.3,135,2020-06-14 20:45:49:676
-4.463,1.333,6.522,-4.166,-2.054,-3.226,1.103,0.519,0.672,8.3,-41.9,-13.3,145,2020-06-14 20:45:49:686
-4.463,1.333,6.522,-4.166,-2.054,-3.226,1.103,0.519,0.672,8.3,-41.9,-13.3,155,2020-06-14 20:45:49:696
-3.482,1.617,5.888,-4.166,-2.054,-3.226,1.103,0.519,0.672,8.3,-41.9,-13.3,164,2020-06-14 20:45:49:705
-3.482,1.617,5.888,-3.125,-2.128,-3.382,0.983,0.842,0.999,8.0,-43.1,-11.8,175,2020-06-14 20:45:49:716
-3.499,1.711,5.742,-3.125,-2.128,-3.382,0.983,0.842,0.999,8.0,-43.1,-11.8,184,2020-06-14 20:45:49:725
-3.499,1.711,5.742,-3.125,-2.128,-3.382,0.983,0.842,0.999,8.0,-43.1,-11.8,194,2020-06-14 20:45:49:735
-3.499,1.711,5.742,-3.162,-2.117,-3.728,0.765,0.985,1.243,8.0,-43.1,-11.8,204,2020-06-14 20:45:49:745
-3.329,2.242,5.136,-3.162,-2.117,-3.728,0.765,0.985,1.243,6.5,-43.1,-10.0,215,2020-06-14 20:45:49:756
-3.329,2.242,5.136,-3.162,-2.117,-3.728,0.765,0.985,1.243,6.5,-43.1,-10.0,225,2020-06-14 20:45:49:766
-3.329,2.242,5.136,-2.413,-1.899,-3.894,0.332,0.949,1.373,6.5,-43.1,-10.0,236,2020-06-14 20:45:49:777
-2.855,2.316,5.079,-2.413,-1.899,-3.894,0.332,0.949,1.373,4.7,-43.6,-8.5,245,2020-06-14 20:45:49:786
-2.855,2.316,5.079,-2.413,-1.899,-3.894,0.332,0.949,1.373,4.7,-43.6,-8.5,255,2020-06-14 20:45:49:796
-2.855,2.316,5.079,-1.933,-2.428,-2.875,0.122,0.874,1.258,4.7,-43.6,-8.5,265,2020-06-14 20:45:49:806
-2.912,1.648,5.83,-1.933,-2.428,-2.875,0.122,0.874,1.258,4.7,-43.6,-8.5,275,2020-06-14 20:45:49:816
-2.912,1.648,5.83,-1.933,-2.428,-2.875,0.122,0.874,1.258,2.9,-43.8,-7.6,284,2020-06-14 20:45:49:825
-2.912,1.648,5.83,-1.911,-2.789,-3.007,-0.099,0.396,1.072,2.9,-43.8,-7.6,295,2020-06-14 20:45:49:836
-1.905,1.615,6.404,-1.911,-2.789,-3.007,-0.099,0.396,1.072,2.9,-43.8,-7.6,305,2020-06-14 20:45:49:846
-1.905,1.615,6.404,-1.911,-2.789,-3.007,-0.099,0.396,1.072,2.0,-43.2,-9.1,315,2020-06-14 20:45:49:856
-1.905,1.615,6.404,-0.737,-2.477,-2.503,-0.099,0.396,1.072,2.0,-43.2,-9.1,324,2020-06-14 20:45:49:865
-1.19,1.644,5.775,-0.737,-2.477,-2.503,-0.099,0.197,1.109,2.0,-43.2,-9.1,334,2020-06-14 20:45:49:875
-1.19,1.644,5.775,-0.019,-3.499,-3.449,-0.099,0.197,1.109,-0.4,-42.9,-9.7,344,2020-06-14 20:45:49:885
-1.19,1.644,5.775,-0.019,-3.499,-3.449,-0.099,0.197,1.109,-0.4,-42.9,-9.7,354,2020-06-14 20:45:49:895
-0.484,0.287,5.493,-0.019,-3.499,-3.449,-0.249,0.486,1.419,-0.4,-42.9,-9.7,365,2020-06-14 20:45:49:906
-0.484,0.287,5.493,0.593,-4.014,-3.113,-0.249,0.486,1.419,-0.4,-42.9,-9.7,375,2020-06-14 20:45:49:916
-0.484,0.287,5.493,0.593,-4.014,-3.113,-0.249,0.486,1.419,-1.3,-43.1,-8.8,385,2020-06-14 20:45:49:926
0.603,0.514,5.696,0.593,-4.014,-3.113,-0.301,0.904,1.456,-1.3,-43.1,-8.8,395,2020-06-14 20:45:49:936
0.603,0.514,5.696,0.593,-4.014,-3.113,-0.301,0.904,1.456,-1.3,-43.1,-8.8,405,2020-06-14 20:45:49:946
1.06,0.225,5.964,1.601,-3.466,-3.021,-0.301,0.904,1.456,-1.3,-43.1,-8.8,415,2020-06-14 20:45:49:956
1.06,0.225,5.964,1.601,-3.466,-3.021,-0.501,0.736,1.442,-4.6,-41.9,-9.7,425,2020-06-14 20:45:49:966
1.06,0.225,5.964,1.601,-3.466,-3.021,-0.501,0.736,1.442,-4.6,-41.9,-9.7,435,2020-06-14 20:45:49:976
1.49,-0.067,5.931,1.882,-3.991,-2.996,-0.501,0.736,1.442,-4.6,-41.9,-9.7,444,2020-06-14 20:45:49:985
1.49,-0.067,5.931,1.882,-3.991,-2.996,-0.712,0.394,1.355,-5.8,-41.5,-10.9,455,2020-06-14 20:45:49:996
1.49,-0.067,5.931,1.882,-3.991,-2.996,-0.712,0.394,1.355,-5.8,-41.5,-10.9,465,2020-06-14 20:45:50:006
3.488,0.864,7.74,4.005,-2.833,-1.175,-0.712,0.394,1.355,-5.8,-41.5,-10.9,475,2020-06-14 20:45:50:016
3.488,0.864,7.74,4.005,-2.833,-1.175,-0.615,0.194,1.234,-7.9,-40.5,-11.5,485,2020-06-14 20:45:50:026
3.488,0.864,7.74,4.005,-2.833,-1.175,-0.615,0.194,1.234,-7.9,-40.5,-11.5,495,2020-06-14 20:45:50:036
2.835,0.911,6.627,2.982,-2.698,-2.579,-0.615,0.194,1.234,-7.9,-40.5,-11.5,505,2020-06-14 20:45:50:046
2.835,0.911,6.627,2.982,-2.698,-2.579,-0.615,0.194,1.234,-9.1,-39.6,-11.8,515,2020-06-14 20:45:50:056
2.835,0.911,6.627,2.982,-2.698,-2.579,-0.352,0.569,1.261,-9.1,-39.6,-11.8,525,2020-06-14 20:45:50:066
2.529,0.916,6.689,2.982,-2.698,-2.579,-0.352,0.569,1.261,-9.1,-39.6,-11.8,535,2020-06-14 20:45:50:076
2.529,0.916,6.689,3.387,-2.183,-1.572,-0.352,0.569,1.261,-10.3,-39.6,-12.4,544,2020-06-14 20:45:50:085
2.529,0.916,6.689,3.387,-2.183,-1.572,-0.257,1.031,1.204,-10.3,-39.6,-12.4,555,2020-06-14 20:45:50:096
3.713,1.892,8.034,3.387,-2.183,-1.572,-0.257,1.031,1.204,-10.3,-39.6,-12.4,565,2020-06-14 20:45:50:106
3.713,1.892,8.034,4.593,-1.692,-1.788,-0.257,1.031,1.204,-10.3,-39.6,-12.4,574,2020-06-14 20:45:50:115
3.866,1.33,7.108,4.593,-1.692,-1.788,-0.495,0.901,1.03,-10.9,-39.4,-14.5,585,2020-06-14 20:45:50:126
3.866,1.33,7.108,4.593,-1.692,-1.788,-0.495,0.901,1.03,-10.9,-39.4,-14.5,594,2020-06-14 20:45:50:135
3.866,1.33,7.108,4.397,-1.953,-1.608,-0.495,0.901,1.03,-10.9,-39.4,-14.5,605,2020-06-14 20:45:50:146
3.536,1.361,7.737,4.397,-1.953,-1.608,-0.495,0.901,1.03,-10.9,-39.4,-14.5,615,2020-06-14 20:45:50:156
3.536,1.361,7.737,4.397,-1.953,-1.608,-0.916,0.703,0.587,-11.5,-38.0,-15.1,625,2020-06-14 20:45:50:166
3.536,1.361,7.737,3.988,-1.385,-0.959,-0.916,0.703,0.587,-11.5,-38.0,-15.1,635,2020-06-14 20:45:50:176
3.342,1.811,8.431,3.988,-1.385,-0.959,-0.916,0.703,0.587,-11.5,-38.0,-15.1,645,2020-06-14 20:45:50:186
3.342,1.811,8.431,3.988,-1.385,-0.959,-1.388,0.363,0.238,-13.0,-36.8,-16.6,654,2020-06-14 20:45:50:195
3.342,1.811,8.431,4.575,-0.819,-0.489,-1.388,0.363,0.238,-13.0,-36.8,-16.6,664,2020-06-14 20:45:50:205
3.996,1.775,8.682,4.575,-0.819,-0.489,-1.388,0.363,0.238,-13.0,-36.8,-16.6,675,2020-06-14 20:45:50:216
3.996,1.775,8.682,4.575,-0.819,-0.489,-1.615,0.359,-0.054,-11.2,-35.8,-17.2,684,2020-06-14 20:45:50:225
3.996,1.775,8.682,5.389,-0.773,0.258,-1.615,0.359,-0.054,-11.2,-35.8,-17.2,695,2020-06-14 20:45:50:236
4.161,1.34,10.814,5.389,-0.773,0.258,-1.615,0.359,-0.054,-11.2,-35.8,-17.2,705,2020-06-14 20:45:50:246
4.161,1.34,10.814,5.389,-0.773,0.258,-1.372,0.461,-0.724,-10.6,-35.5,-19.6,715,2020-06-14 20:45:50:256
1.658,1.689,12.159,2.672,-0.026,2.812,-1.372,0.461,-0.724,-10.6,-35.5,-19.6,724,2020-06-14 20:45:50:265
1.658,1.689,12.159,2.672,-0.026,2.812,-1.372,0.461,-0.724,-10.6,-35.5,-19.6,734,2020-06-14 20:45:50:275
1.658,1.689,12.159,2.672,-0.026,2.812,-1.147,-0.402,-0.557,-10.3,-34.8,-21.4,745,2020-06-14 20:45:50:286
1.727,1.33,9.008,3.001,-0.305,-0.802,-1.147,-0.402,-0.557,-10.3,-34.8,-21.4,755,2020-06-14 20:45:50:296
1.727,1.33,9.008,3.001,-0.305,-0.802,-1.147,-0.402,-0.557,-10.3,-34.8,-21.4,765,2020-06-14 20:45:50:306
1.727,1.33,9.008,3.001,-0.305,-0.802,-1.976,-0.545,-0.664,-10.6,-34.6,-22.3,775,2020-06-14 20:45:50:316
2.632,0.098,10.443,3.512,-0.777,1.509,-1.976,-0.545,-0.664,-10.6,-34.6,-22.3,784,2020-06-14 20:45:50:325
2.632,0.098,10.443,3.512,-0.777,1.509,-1.976,-0.545,-0.664,-10.6,-34.6,-22.3,795,2020-06-14 20:45:50:336
2.632,0.098,10.443,3.512,-0.777,1.509,-1.976,-0.545,-0.664,-9.1,-33.7,-25.0,805,2020-06-14 20:45:50:346
2.306,-0.469,13.088,2.908,-0.812,4.101,-2.206,-0.321,-0.98,-9.1,-33.7,-25.0,815,2020-06-14 20:45:50:356
2.306,-0.469,13.088,2.908,-0.812,4.101,-2.206,-0.321,-0.98,-9.1,-33.7,-25.0,825,2020-06-14 20:45:50:366
-0.015,-0.548,16.028,2.908,-0.812,4.101,-2.206,-0.321,-0.98,-8.2,-32.3,-26.2,835,2020-06-14 20:45:50:376
-0.015,-0.548,16.028,0.236,-0.131,6.626,-1.601,-0.2,-1.128,-8.2,-32.3,-26.2,845,2020-06-14 20:45:50:386
-0.015,-0.548,16.028,0.236,-0.131,6.626,-1.601,-0.2,-1.128,-8.2,-32.3,-26.2,855,2020-06-14 20:45:50:396
-0.713,-0.551,15.078,0.236,-0.131,6.626,-1.601,-0.2,-1.128,-8.2,-32.3,-26.2,865,2020-06-14 20:45:50:406
-0.713,-0.551,15.078,0.236,-0.131,6.626,-1.601,-0.2,-1.128,-8.2,-32.3,-26.2,875,2020-06-14 20:45:50:416
1.026,-1.493,15.165,0.127,-0.12,5.402,-1.151,-0.366,-0.843,-7.3,-31.3,-28.0,885,2020-06-14 20:45:50:426
1.026,-1.493,15.165,0.127,-0.12,5.402,-1.151,-0.366,-0.843,-7.3,-31.3,-28.0,896,2020-06-14 20:45:50:437
1.026,-1.493,15.165,0.127,-0.12,5.402,-1.151,-0.366,-0.843,-7.3,-31.3,-28.0,905,2020-06-14 20:45:50:446
0.643,-1.764,14.648,1.28,-0.794,4.985,-0.666,-0.272,-1.065,-5.8,-30.4,-28.3,915,2020-06-14 20:45:50:456
0.643,-1.764,14.648,1.28,-0.794,4.985,-0.666,-0.272,-1.065,-5.8,-30.4,-28.3,925,2020-06-14 20:45:50:466
0.643,-1.764,14.648,1.28,-0.794,4.985,-0.666,-0.272,-1.065,-5.8,-30.4,-28.3,935,2020-06-14 20:45:50:476
0.643,-1.764,14.648,1.28,-0.794,4.985,-0.666,-0.272,-1.065,-5.8,-30.4,-28.3,944,2020-06-14 20:45:50:485
-1.379,-1.048,17.179,-1.161,0.232,7.485,-0.624,-0.145,-1.125,-7.6,-30.1,-30.1,954,2020-06-14 20:45:50:495
-1.379,-1.048,17.179,-1.161,0.232,7.485,-0.624,-0.145,-1.125,-7.6,-30.1,-30.1,965,2020-06-14 20:45:50:506
-1.697,-1.589,17.519,-1.595,-0.213,7.765,-0.624,-0.145,-1.125,-7.6,-30.1,-30.1,974,2020-06-14 20:45:50:515
-1.697,-1.589,17.519,-1.595,-0.213,7.765,0.121,-0.375,-1.071,-6.4,-29.7,-30.1,984,2020-06-14 20:45:50:525
-1.697,-1.589,17.519,-1.595,-0.213,7.765,0.121,-0.375,-1.071,-6.4,-29.7,-30.1,994,2020-06-14 20:45:50:535
-3.233,-1.297,15.823,-3.257,-0.007,6.006,0.121,-0.375,-1.071,-6.4,-29.7,-30.1,1004,2020-06-14 20:45:50:545
-3.233,-1.297,15.823,-3.257,-0.007,6.006,0.533,-0.36,-0.903,-4.3,-30.4,-28.3,1014,2020-06-14 20:45:50:555
-3.233,-1.297,15.823,-3.257,-0.007,6.006,0.533,-0.36,-0.903,-4.3,-30.4,-28.3,1026,2020-06-14 20:45:50:567
-3.736,-1.051,15.184,-3.856,0.047,5.303,0.533,-0.36,-0.903,-4.3,-30.4,-28.3,1035,2020-06-14 20:45:50:576
-3.736,-1.051,15.184,-3.856,0.047,5.303,0.986,-0.365,-0.512,-4.3,-31.6,-28.0,1045,2020-06-14 20:45:50:586
-3.736,-1.051,15.184,-3.856,0.047,5.303,0.986,-0.365,-0.512,-4.3,-31.6,-28.0,1055,2020-06-14 20:45:50:596
-3.413,-1.312,12.631,-3.62,-0.509,2.694,0.986,-0.365,-0.512,-4.3,-31.6,-28.0,1065,2020-06-14 20:45:50:606
-3.413,-1.312,12.631,-3.62,-0.509,2.694,1.178,-0.372,-0.338,-4.0,-31.6,-28.0,1075,2020-06-14 20:45:50:616
-3.413,-1.312,12.631,-3.62,-0.509,2.694,1.178,-0.372,-0.338,-4.0,-31.6,-28.0,1084,2020-06-14 20:45:50:625
-3.221,-1.156,10.36,-3.514,-0.68,0.395,1.178,-0.372,-0.338,-4.0,-31.6,-28.0,1095,2020-06-14 20:45:50:636
-3.221,-1.156,10.36,-3.514,-0.68,0.395,1.178,-0.372,-0.338,-4.0,-31.6,-28.0,1104,2020-06-14 20:45:50:645
-3.221,-1.156,10.36,-3.514,-0.68,0.395,1.128,-0.377,-0.297,-4.6,-34.2,-25.9,1115,2020-06-14 20:45:50:656
-3.637,-1.077,8.201,-4.023,-0.964,-1.762,1.128,-0.377,-0.297,-4.6,-34.2,-25.9,1125,2020-06-14 20:45:50:666
-3.637,-1.077,8.201,-4.023,-0.964,-1.762,1.128,-0.377,-0.297,-4.6,-34.2,-25.9,1135,2020-06-14 20:45:50:676
-3.637,-1.077,8.201,-4.023,-0.964,-1.762,0.992,-0.432,-0.186,-4.9,-34.9,-25.9,1144,2020-06-14 20:45:50:685
-3.018,-0.694,6.854,-3.493,-0.859,-3.084,0.992,-0.432,-0.186,-4.9,-34.9,-25.9,1154,2020-06-14 20:45:50:695
-3.018,-0.694,6.854,-3.493,-0.859,-3.084,0.992,-0.432,-0.186,-4.9,-34.9,-25.9,1165,2020-06-14 20:45:50:706
-2.293,-0.321,5.354,-3.493,-0.859,-3.084,0.855,-0.269,-0.078,-3.7,-35.5,-24.4,1175,2020-06-14 20:45:50:716
-2.293,-0.321,5.354,-2.534,-0.635,-4.697,0.855,-0.269,-0.078,-3.7,-35.5,-24.4,1185,2020-06-14 20:45:50:726
-2.293,-0.321,5.354,-2.534,-0.635,-4.697,0.855,-0.269,-0.078,-3.7,-35.5,-24.4,1195,2020-06-14 20:45:50:736
-2.293,-0.321,5.354,-2.534,-0.635,-4.697,0.855,-0.269,-0.078,-3.7,-35.5,-24.4,1204,2020-06-14 20:45:50:745
-0.335,0.189,4.918,-0.881,-0.392,-4.931,0.49,0.065,-0.019,-4.3,-36.0,-24.1,1215,2020-06-14 20:45:50:756
-0.335,0.189,4.918,-0.881,-0.392,-4.931,0.49,0.065,-0.019,-4.3,-36.0,-24.1,1225,2020-06-14 20:45:50:766
0.399,0.021,5.23,-0.881,-0.392,-4.931,0.49,0.065,-0.019,-4.3,-36.0,-24.1,1235,2020-06-14 20:45:50:776
0.399,0.021,5.23,-0.04,-0.732,-4.267,0.145,0.279,0.095,-4.3,-36.3,-23.5,1245,2020-06-14 20:45:50:786
0.399,0.021,5.23,-0.04,-0.732,-4.267,0.145,0.279,0.095,-4.3,-36.3,-23.5,1256,2020-06-14 20:45:50:797
1.23,-0.543,6.933,-0.04,-0.732,-4.267,0.145,0.279,0.095,-4.3,-36.3,-23.5,1265,2020-06-14 20:45:50:806
1.23,-0.543,6.933,1.279,-1.451,-2.345,0.222,0.29,0.255,-4.3,-36.3,-23.5,1275,2020-06-14 20:45:50:816
1.23,-0.543,6.933,1.279,-1.451,-2.345,0.222,0.29,0.255,-4.3,-36.5,-23.2,1285,2020-06-14 20:45:50:826
1.935,-0.728,6.983,1.279,-1.451,-2.345,0.222,0.29,0.255,-4.3,-36.5,-23.2,1295,2020-06-14 20:45:50:836
1.935,-0.728,6.983,1.162,-1.219,-3.972,0.137,0.147,0.165,-4.3,-36.5,-23.2,1305,2020-06-14 20:45:50:846
1.935,-0.728,6.983,1.162,-1.219,-3.972,0.137,0.147,0.165,-4.6,-36.3,-22.3,1315,2020-06-14 20:45:50:856
2.354,-0.601,6.536,1.162,-1.219,-3.972,0.137,0.147,0.165,-4.6,-36.3,-22.3,1325,2020-06-14 20:45:50:866
2.354,-0.601,6.536,2.747,-1.78,-2.413,-0.049,0.317,-0.001,-4.6,-36.3,-22.3,1335,2020-06-14 20:45:50:876
2.354,-0.601,6.536,2.747,-1.78,-2.413,-0.049,0.317,-0.001,-4.6,-36.0,-23.5,1344,2020-06-14 20:45:50:885
2.67,-0.871,7.292,2.747,-1.78,-2.413,-0.049,0.317,-0.001,-4.6,-36.0,-23.5,1354,2020-06-14 20:45:50:895
2.67,-0.871,7.292,1.862,-1.539,-1.245,0.078,0.314,-0.121,-4.6,-36.0,-23.5,1365,2020-06-14 20:45:50:906
1.871,-0.981,9.608,1.862,-1.539,-1.245,0.078,0.314,-0.121,-4.6,-36.0,-22.3,1375,2020-06-14 20:45:50:916
1.871,-0.981,9.608,1.862,-1.539,-1.245,0.078,0.314,-0.121,-4.6,-36.0,-22.3,1385,2020-06-14 20:45:50:926
1.871,-0.981,9.608,0.687,-1.37,-1.592,0.078,0.314,-0.121,-4.6,-36.0,-22.3,1395,2020-06-14 20:45:50:936
-0.122,0.265,5.9,0.687,-1.37,-1.592,0.507,-0.145,-0.056,-4.6,-36.0,-22.3,1405,2020-06-14 20:45:50:946
-0.122,0.265,5.9,0.687,-1.37,-1.592,0.507,-0.145,-0.056,-4.0,-36.7,-22.3,1415,2020-06-14 20:45:50:956
-0.122,0.265,5.9,1.267,-0.995,-2.853,0.507,-0.145,-0.056,-4.0,-36.7,-22.3,1425,2020-06-14 20:45:50:966
1.708,-0.201,6.9,1.267,-0.995,-2.853,0.226,0.433,0.114,-4.0,-36.7,-22.3,1435,2020-06-14 20:45:50:976
1.708,-0.201,6.9,1.267,-0.995,-2.853,0.226,0.433,0.114,-3.4,-36.8,-21.4,1444,2020-06-14 20:45:50:985
1.708,-0.201,6.9,1.267,-0.995,-2.853,0.226,0.433,0.114,-3.4,-36.8,-21.4,1455,2020-06-14 20:45:50:996
1.203,-0.321,8.058,1.169,-1.245,-1.588,-0.395,0.529,-0.157,-3.4,-36.8,-21.4,1464,2020-06-14 20:45:51:005
1.203,-0.321,8.058,1.169,-1.245,-1.588,-0.395,0.529,-0.157,-3.4,-36.8,-21.4,1475,2020-06-14 20:45:51:016
1.203,-0.321,8.058,1.169,-1.245,-1.588,-0.395,0.529,-0.157,-4.3,-36.5,-23.2,1484,2020-06-14 20:45:51:025
-0.946,0.1,9.154,-0.838,-0.644,-0.498,-0.9,0.285,-0.328,-4.3,-36.5,-23.2,1495,2020-06-14 20:45:51:036
-0.946,0.1,9.154,-0.838,-0.644,-0.498,-0.9,0.285,-0.328,-4.3,-36.5,-23.2,1505,2020-06-14 20:45:51:046
-0.886,-0.443,11.46,-0.695,-0.918,1.786,-0.9,0.285,-0.328,-2.5,-36.1,-23.2,1514,2020-06-14 20:45:51:055
-0.886,-0.443,11.46,-0.695,-0.918,1.786,-0.9,0.285,-0.328,-2.5,-36.1,-23.2,1524,2020-06-14 20:45:51:065
-0.886,-0.443,11.46,-0.695,-0.918,1.786,-1.036,0.187,-0.566,-2.5,-36.1,-23.2,1534,2020-06-14 20:45:51:075
-2.056,-0.223,12.65,-1.802,-0.41,2.948,-1.036,0.187,-0.566,-2.5,-36.1,-23.2,1544,2020-06-14 20:45:51:085
-2.056,-0.223,12.65,-1.802,-0.41,2.948,-1.036,0.187,-0.566,-1.0,-35.3,-25.3,1555,2020-06-14 20:45:51:096
-2.056,-0.223,12.65,-1.802,-0.41,2.948,-0.977,0.042,-0.63,-1.0,-35.3,-25.3,1565,2020-06-14 20:45:51:106
-2.508,-0.199,12.406,-2.227,-0.108,2.683,-0.977,0.042,-0.63,-1.0,-35.3,-25.3,1575,2020-06-14 20:45:51:116
-2.508,-0.199,12.406,-2.227,-0.108,2.683,-0.977,0.042,-0.63,-0.4,-34.8,-26.2,1584,2020-06-14 20:45:51:125
-2.508,-0.199,12.406,-2.227,-0.108,2.683,-1.08,-0.043,-0.492,-0.4,-34.8,-26.2,1595,2020-06-14 20:45:51:136
-2.161,-0.237,13.705,-1.874,0.194,3.964,-1.08,-0.043,-0.492,-0.4,-34.8,-26.2,1604,2020-06-14 20:45:51:145
-2.161,-0.237,13.705,-1.874,0.194,3.964,-1.08,-0.043,-0.492,0.5,-33.7,-27.4,1615,2020-06-14 20:45:51:156
-2.161,-0.237,13.705,-1.874,0.194,3.964,-0.663,-0.044,-0.368,0.5,-33.7,-27.4,1625,2020-06-14 20:45:51:166
-2.307,-0.134,13.356,-2.022,0.493,3.595,-0.663,-0.044,-0.368,0.5,-33.7,-27.4,1635,2020-06-14 20:45:51:176
-2.307,-0.134,13.356,-2.022,0.493,3.595,-0.663,-0.044,-0.368,0.5,-33.7,-27.4,1645,2020-06-14 20:45:51:186
-2.307,-0.134,13.356,-2.022,0.493,3.595,-0.663,-0.044,-0.368,-0.4,-32.9,-28.3,1655,2020-06-14 20:45:51:196
-1.814,-0.352,12.578,-1.553,0.367,2.799,-0.259,-0.123,-0.309,-0.4,-32.9,-28.3,1665,2020-06-14 20:45:51:206
-1.814,-0.352,12.578,-1.553,0.367,2.799,-0.259,-0.123,-0.309,-0.4,-32.9,-28.3,1675,2020-06-14 20:45:51:216
-1.814,-0.352,12.578,-1.553,0.367,2.799,-0.259,-0.123,-0.309,-0.4,-32.3,-29.8,1685,2020-06-14 20:45:51:226
-2.422,-0.046,11.023,-2.196,0.743,1.236,-0.351,-0.071,-0.392,-0.4,-32.3,-29.8,1694,2020-06-14 20:45:51:235
-2.422,-0.046,11.023,-2.196,0.743,1.236,-0.351,-0.071,-0.392,-0.4,-32.3,-29.8,1705,2020-06-14 20:45:51:246
-2.422,-0.046,11.023,-2.196,0.743,1.236,-0.351,-0.071,-0.392,0.5,-32.7,-28.0,1714,2020-06-14 20:45:51:255
-2.219,-0.304,11.104,-1.961,0.577,1.314,-0.286,0.159,-0.327,0.5,-32.7,-28.0,1725,2020-06-14 20:45:51:266
-2.219,-0.304,11.104,-1.961,0.577,1.314,-0.286,0.159,-0.327,0.5,-32.7,-28.0,1735,2020-06-14 20:45:51:276
-2.601,-0.706,11.946,-2.296,0.244,2.152,-0.286,0.159,-0.327,0.8,-31.8,-28.9,1744,2020-06-14 20:45:51:285
-2.601,-0.706,11.946,-2.296,0.244,2.152,-0.286,0.159,-0.327,0.8,-31.8,-28.9,1754,2020-06-14 20:45:51:295
-2.601,-0.706,11.946,-2.296,0.244,2.152,-0.083,0.066,-0.154,0.8,-31.8,-28.9,1764,2020-06-14 20:45:51:305
