sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.308,0.311,15.232,-0.688,0.777,5.218,-0.126,-0.578,-1.299,-9.7,-32.7,-23.2,804,2020-06-14 20:42:49:027
0.308,0.311,15.232,-0.814,0.429,5.474,-0.126,-0.578,-1.299,-9.7,-32.7,-23.2,815,2020-06-14 20:42:49:038
0.308,0.311,15.232,-0.814,0.429,5.474,0.167,-0.375,-1.196,-7.9,-33.5,-24.7,825,2020-06-14 20:42:49:048
-0.142,0.251,14.93,-0.814,0.429,5.474,0.167,-0.375,-1.196,-7.9,-33.5,-24.7,835,2020-06-14 20:42:49:058
-0.142,0.251,14.93,-1.911,0.453,5.187,0.167,-0.375,-1.196,-7.9,-33.5,-24.7,845,2020-06-14 20:42:49:068
-0.142,0.251,14.93,-1.911,0.453,5.187,0.265,-0.347,-1.22,-6.7,-34.4,-25.0,855,2020-06-14 20:42:49:078
-2.056,0.275,14.875,-1.911,0.453,5.187,0.265,-0.347,-1.22,-6.7,-34.4,-25.0,864,2020-06-14 20:42:49:087
-2.056,0.275,14.875,-1.911,0.453,5.187,0.265,-0.347,-1.22,-6.7,-34.4,-25.0,874,2020-06-14 20:42:49:097
-2.056,0.275,14.875,-3.707,0.272,4.596,0.595,-0.232,-0.963,-6.7,-34.4,-25.0,884,2020-06-14 20:42:49:107
-2.565,0.517,13.372,-3.707,0.272,4.596,0.595,-0.232,-0.963,-5.5,-34.6,-24.7,895,2020-06-14 20:42:49:118
-2.565,0.517,13.372,-3.707,0.272,4.596,0.595,-0.232,-0.963,-5.5,-34.6,-24.7,904,2020-06-14 20:42:49:127
-2.565,0.517,13.372,-3.517,0.357,1.972,0.963,0.0,-0.595,-5.5,-34.6,-24.7,914,2020-06-14 20:42:49:137
-2.094,0.777,11.104,-3.517,0.357,1.972,0.963,0.0,-0.595,-5.5,-34.6,-24.7,925,2020-06-14 20:42:49:148
-2.094,0.777,11.104,-3.153,0.185,0.058,0.963,0.0,-0.595,-6.4,-35.3,-23.5,934,2020-06-14 20:42:49:157
-1.962,0.744,9.395,-3.153,0.185,0.058,0.942,0.047,-0.453,-6.4,-35.3,-23.5,944,2020-06-14 20:42:49:167
-1.962,0.744,9.395,-3.153,0.185,0.058,0.942,0.047,-0.453,-6.4,-35.3,-23.5,955,2020-06-14 20:42:49:178
-1.962,0.744,9.395,-3.099,-0.202,-1.376,0.942,0.047,-0.453,-6.4,-35.3,-23.5,964,2020-06-14 20:42:49:187
-2.18,0.725,8.177,-3.099,-0.202,-1.376,0.942,0.047,-0.453,-5.5,-37.0,-19.9,974,2020-06-14 20:42:49:197
-2.18,0.725,8.177,-3.099,-0.202,-1.376,0.737,0.023,-0.386,-5.5,-37.0,-19.9,985,2020-06-14 20:42:49:208
-2.18,0.725,8.177,-3.376,-0.327,-1.915,0.737,0.023,-0.386,-5.5,-37.0,-19.9,995,2020-06-14 20:42:49:218
-1.855,0.835,7.914,-3.376,-0.327,-1.915,0.737,0.023,-0.386,-3.7,-37.7,-20.5,1004,2020-06-14 20:42:49:227
-1.855,0.835,7.914,-3.376,-0.327,-1.915,0.669,0.109,-0.183,-3.7,-37.7,-20.5,1016,2020-06-14 20:42:49:239
-1.855,0.835,7.914,-3.376,-0.327,-1.915,0.669,0.109,-0.183,-3.7,-37.7,-20.5,1025,2020-06-14 20:42:49:248
-0.843,0.744,7.304,-2.04,-0.6,-2.263,0.669,0.109,-0.183,-3.7,-37.7,-20.5,1035,2020-06-14 20:42:49:258
-0.843,0.744,7.304,-2.04,-0.6,-2.263,0.766,-0.002,-0.128,-2.8,-38.4,-18.7,1045,2020-06-14 20:42:49:268
-0.843,0.744,7.304,-2.04,-0.6,-2.263,0.766,-0.002,-0.128,-2.8,-38.4,-18.7,1055,2020-06-14 20:42:49:278
-0.402,0.727,6.069,-1.437,-0.882,-3.605,0.766,-0.002,-0.128,-2.8,-38.4,-18.7,1064,2020-06-14 20:42:49:287
-0.402,0.727,6.069,-1.437,-0.882,-3.605,0.766,-0.002,-0.128,-3.1,-39.1,-18.1,1074,2020-06-14 20:42:49:297
-0.402,0.727,6.069,-1.437,-0.882,-3.605,0.586,-0.026,-0.116,-3.1,-39.1,-18.1,1085,2020-06-14 20:42:49:308
-0.247,0.854,4.622,-1.267,-0.932,-4.981,0.586,-0.026,-0.116,-3.1,-39.1,-18.1,1095,2020-06-14 20:42:49:318
-0.247,0.854,4.622,-1.267,-0.932,-4.981,0.586,-0.026,-0.116,-4.3,-38.0,-18.1,1105,2020-06-14 20:42:49:328
-0.247,0.854,4.622,-1.267,-0.932,-4.981,0.149,0.07,-0.008,-4.3,-38.0,-18.1,1115,2020-06-14 20:42:49:338
0.55,0.72,5.009,-0.24,-1.187,-4.375,0.149,0.07,-0.008,-4.3,-38.0,-18.1,1125,2020-06-14 20:42:49:348
0.55,0.72,5.009,-0.24,-1.187,-4.375,0.149,0.07,-0.008,-2.5,-39.1,-17.5,1135,2020-06-14 20:42:49:358
0.55,0.72,5.009,-0.24,-1.187,-4.375,-0.24,-0.077,0.051,-2.5,-39.1,-17.5,1146,2020-06-14 20:42:49:369
1.677,0.191,6.017,0.644,-1.573,-3.375,-0.24,-0.077,0.051,-2.5,-39.1,-17.5,1155,2020-06-14 20:42:49:378
1.677,0.191,6.017,0.644,-1.573,-3.375,-0.24,-0.077,0.051,-3.7,-38.4,-19.3,1164,2020-06-14 20:42:49:387
1.677,0.191,6.017,0.644,-1.573,-3.375,-0.24,-0.077,0.051,-3.7,-38.4,-19.3,1175,2020-06-14 20:42:49:398
1.62,0.349,5.718,0.621,-1.221,-3.558,-0.472,-0.233,0.017,-3.7,-38.4,-19.3,1184,2020-06-14 20:42:49:407
1.62,0.349,5.718,0.621,-1.221,-3.558,-0.472,-0.233,0.017,-2.2,-38.6,-19.6,1194,2020-06-14 20:42:49:417
1.888,0.569,6.828,0.621,-1.221,-3.558,-0.472,-0.233,0.017,-2.2,-38.6,-19.6,1205,2020-06-14 20:42:49:428
1.888,0.569,6.828,0.749,-0.899,-2.095,-0.641,0.055,0.164,-2.2,-38.6,-19.6,1214,2020-06-14 20:42:49:437
1.888,0.569,6.828,0.749,-0.899,-2.095,-0.641,0.055,0.164,-4.0,-38.0,-19.9,1225,2020-06-14 20:42:49:448
2.83,-0.302,8.462,0.749,-0.899,-2.095,-0.641,0.055,0.164,-4.0,-38.0,-19.9,1235,2020-06-14 20:42:49:458
2.83,-0.302,8.462,2.02,-1.804,-0.528,-0.556,-0.033,0.282,-4.0,-38.0,-19.9,1244,2020-06-14 20:42:49:467
2.83,-0.302,8.462,2.02,-1.804,-0.528,-0.556,-0.033,0.282,-4.3,-37.7,-20.5,1254,2020-06-14 20:42:49:477
2.778,-0.354,9.919,2.02,-1.804,-0.528,-0.556,-0.033,0.282,-4.3,-37.7,-20.5,1264,2020-06-14 20:42:49:487
2.778,-0.354,9.919,1.504,-1.239,0.227,-0.381,-0.508,0.137,-4.3,-37.7,-20.5,1276,2020-06-14 20:42:49:499
2.778,-0.354,9.919,1.504,-1.239,0.227,-0.381,-0.508,0.137,-4.3,-37.7,-20.5,1285,2020-06-14 20:42:49:508
2.715,-0.252,9.549,1.504,-1.239,0.227,-0.381,-0.508,0.137,-4.6,-36.8,-20.8,1294,2020-06-14 20:42:49:517
2.715,-0.252,9.549,0.8,-0.91,0.134,-0.337,-0.628,-0.015,-4.6,-36.8,-20.8,1305,2020-06-14 20:42:49:528
1.923,0.287,9.281,0.8,-0.91,0.134,-0.337,-0.628,-0.015,-4.6,-36.8,-20.8,1315,2020-06-14 20:42:49:538
1.923,0.287,9.281,0.8,-0.91,0.134,-0.337,-0.628,-0.015,-4.6,-37.4,-21.7,1325,2020-06-14 20:42:49:548
1.923,0.287,9.281,0.798,-0.902,-0.188,-0.337,-0.628,-0.015,-4.6,-37.4,-21.7,1335,2020-06-14 20:42:49:558
2.763,-0.127,8.582,0.798,-0.902,-0.188,-0.299,-0.633,-0.006,-4.6,-37.4,-21.7,1345,2020-06-14 20:42:49:568
2.763,-0.127,8.582,0.798,-0.902,-0.188,-0.299,-0.633,-0.006,-4.6,-37.4,-21.7,1355,2020-06-14 20:42:49:578
2.763,-0.127,8.582,0.439,-0.754,-0.018,-0.299,-0.633,-0.006,-4.6,-37.4,-21.7,1365,2020-06-14 20:42:49:588
1.777,-0.077,9.855,0.439,-0.754,-0.018,-0.622,-0.288,-0.096,-4.6,-37.4,-21.7,1375,2020-06-14 20:42:49:598
1.777,-0.077,9.855,0.439,-0.754,-0.018,-0.622,-0.288,-0.096,-4.6,-37.4,-21.7,1385,2020-06-14 20:42:49:608
1.777,-0.077,9.855,-0.924,-0.628,1.048,-0.622,-0.288,-0.096,-4.3,-37.2,-21.4,1395,2020-06-14 20:42:49:618
0.78,-0.06,11.827,-0.924,-0.628,1.048,-0.761,0.263,-0.03,-4.3,-37.2,-21.4,1405,2020-06-14 20:42:49:628
0.78,-0.06,11.827,-0.924,-0.628,1.048,-0.761,0.263,-0.03,-4.3,-37.2,-21.4,1414,2020-06-14 20:42:49:637
0.78,-0.06,11.827,-0.998,-0.44,2.986,-0.761,0.263,-0.03,-5.2,-35.3,-23.5,1425,2020-06-14 20:42:49:648
0.521,0.172,12.638,-0.998,-0.44,2.986,-0.761,0.263,-0.03,-5.2,-35.3,-23.5,1435,2020-06-14 20:42:49:658
0.521,0.172,12.638,-0.998,-0.44,2.986,-0.612,0.22,-0.09,-5.2,-35.3,-23.5,1445,2020-06-14 20:42:49:668
0.521,0.172,12.638,-1.354,0.054,3.958,-0.612,0.22,-0.09,-4.9,-36.0,-24.1,1455,2020-06-14 20:42:49:678
0.244,0.167,13.525,-1.354,0.054,3.958,-0.612,0.22,-0.09,-4.9,-36.0,-24.1,1465,2020-06-14 20:42:49:688
0.244,0.167,13.525,-1.354,0.054,3.958,-0.478,-0.162,-0.117,-4.9,-36.0,-24.1,1475,2020-06-14 20:42:49:698
0.292,0.328,13.585,-1.29,0.258,4.096,-0.478,-0.162,-0.117,-5.5,-35.3,-24.1,1485,2020-06-14 20:42:49:708
0.292,0.328,13.585,-1.29,0.258,4.096,-0.478,-0.162,-0.117,-5.5,-35.3,-24.1,1495,2020-06-14 20:42:49:718
0.292,0.328,13.585,-1.29,0.258,4.096,-0.112,-0.118,-0.085,-5.5,-35.3,-24.1,1505,2020-06-14 20:42:49:728
0.828,0.366,12.497,-1.004,0.299,3.289,-0.112,-0.118,-0.085,-5.5,-34.9,-25.3,1515,2020-06-14 20:42:49:738
0.828,0.366,12.497,-1.004,0.299,3.289,-0.112,-0.118,-0.085,-5.5,-34.9,-25.3,1524,2020-06-14 20:42:49:747
0.828,0.366,12.497,-1.004,0.299,3.289,-0.112,-0.118,-0.085,-5.5,-34.9,-25.3,1535,2020-06-14 20:42:49:758
0.605,0.596,11.338,-1.09,0.553,1.68,0.11,-0.045,-0.057,-7.3,-35.3,-23.5,1545,2020-06-14 20:42:49:768
0.605,0.596,11.338,-1.09,0.553,1.68,0.11,-0.045,-0.057,-7.3,-35.3,-23.5,1555,2020-06-14 20:42:49:778
0.605,0.596,11.338,-1.09,0.553,1.68,0.11,-0.045,-0.057,-7.3,-35.3,-23.5,1564,2020-06-14 20:42:49:787
0.787,0.686,11.197,-0.925,0.603,1.531,0.161,-0.129,-0.056,-4.3,-35.1,-25.0,1575,2020-06-14 20:42:49:798
0.787,0.686,11.197,-0.925,0.603,1.531,0.161,-0.129,-0.056,-4.3,-35.1,-25.0,1585,2020-06-14 20:42:49:808
0.787,0.686,11.197,-0.925,0.603,1.531,0.161,-0.129,-0.056,-4.3,-35.1,-25.0,1595,2020-06-14 20:42:49:818
0.885,0.672,10.226,-0.854,0.529,0.559,0.193,-0.083,-0.095,-4.3,-35.1,-25.0,1606,2020-06-14 20:42:49:829
0.885,0.672,10.226,-0.854,0.529,0.559,0.193,-0.083,-0.095,-4.9,-36.0,-24.7,1615,2020-06-14 20:42:49:838
0.885,0.672,10.226,-0.854,0.529,0.559,0.193,-0.083,-0.095,-4.9,-36.0,-24.7,1625,2020-06-14 20:42:49:848
0.918,0.713,10.345,-0.814,0.51,0.675,0.176,0.146,-0.146,-4.9,-36.0,-24.7,1634,2020-06-14 20:42:49:857
0.918,0.713,10.345,-0.814,0.51,0.675,0.176,0.146,-0.146,-4.9,-35.6,-24.7,1644,2020-06-14 20:42:49:867
0.196,0.457,9.989,-0.814,0.51,0.675,0.176,0.146,-0.146,-4.9,-35.6,-24.7,1655,2020-06-14 20:42:49:878
0.196,0.457,9.989,-1.52,0.211,0.507,0.176,0.146,-0.146,-4.9,-35.6,-24.7,1665,2020-06-14 20:42:49:888
0.196,0.457,9.989,-1.52,0.211,0.507,0.043,0.368,-0.121,-4.9,-35.6,-24.7,1675,2020-06-14 20:42:49:898
0.129,0.098,11.252,-1.52,0.211,0.507,0.043,0.368,-0.121,-4.3,-36.1,-23.8,1684,2020-06-14 20:42:49:907
0.129,0.098,11.252,-1.419,-0.113,1.581,0.043,0.368,-0.121,-4.3,-36.1,-23.8,1695,2020-06-14 20:42:49:918
0.129,0.098,11.252,-1.419,-0.113,1.581,0.132,0.27,-0.117,-4.3,-36.1,-23.8,1704,2020-06-14 20:42:49:927
