sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.819,2.055,5.471,-2.373,-2.947,-3.731,0.795,0.978,1.431,0.8,-43.6,-6.7,194,2020-06-14 20:44:51:849
-1.819,2.055,5.471,-1.118,-2.787,-2.929,0.795,0.978,1.431,0.8,-43.6,-6.7,204,2020-06-14 20:44:51:859
-1.819,2.055,5.471,-1.118,-2.787,-2.929,0.787,0.891,1.333,-1.9,-43.4,-5.8,213,2020-06-14 20:44:51:868
-1.426,2.311,5.371,-1.118,-2.787,-2.929,0.787,0.891,1.333,-1.9,-43.4,-5.8,223,2020-06-14 20:44:51:878
-1.426,2.311,5.371,-0.975,-2.748,-3.048,0.787,0.891,1.333,-1.9,-43.4,-5.8,234,2020-06-14 20:44:51:889
-1.426,2.311,5.371,-0.975,-2.748,-3.048,0.721,0.655,1.372,-1.9,-43.4,-5.8,244,2020-06-14 20:44:51:899
-1.907,2.39,5.658,-0.975,-2.748,-3.048,0.721,0.655,1.372,-4.9,-43.1,-4.0,253,2020-06-14 20:44:51:908
-1.907,2.39,5.658,-1.086,-2.795,-3.079,0.721,0.655,1.372,-4.9,-43.1,-4.0,263,2020-06-14 20:44:51:918
-1.907,2.39,5.658,-1.086,-2.795,-3.079,0.721,0.655,1.372,-4.9,-43.1,-4.0,274,2020-06-14 20:44:51:929
-0.718,2.749,4.227,-1.086,-2.795,-3.079,0.616,0.202,1.541,-6.7,-43.1,-3.4,284,2020-06-14 20:44:51:939
-0.718,2.749,4.227,0.431,-2.711,-4.469,0.616,0.202,1.541,-6.7,-43.1,-3.4,293,2020-06-14 20:44:51:948
-0.438,2.629,3.119,0.431,-2.711,-4.469,0.616,0.202,1.541,-6.7,-43.1,-3.4,304,2020-06-14 20:44:51:959
-0.438,2.629,3.119,0.431,-2.711,-4.469,0.166,0.229,1.496,-6.7,-43.1,-3.4,314,2020-06-14 20:44:51:969
-0.438,2.629,3.119,-0.816,-3.536,-4.378,0.166,0.229,1.496,-8.2,-42.2,-3.1,324,2020-06-14 20:44:51:979
-1.058,1.919,4.318,-0.816,-3.536,-4.378,0.166,0.229,1.496,-8.2,-42.2,-3.1,334,2020-06-14 20:44:51:989
-1.058,1.919,4.318,-0.816,-3.536,-4.378,-0.26,0.508,1.607,-8.2,-42.2,-3.1,344,2020-06-14 20:44:51:999
-1.058,1.919,4.318,0.203,-3.521,-2.142,-0.26,0.508,1.607,-10.6,-41.3,-4.0,353,2020-06-14 20:44:52:008
0.94,1.67,6.584,0.203,-3.521,-2.142,-0.26,0.508,1.607,-10.6,-41.3,-4.0,364,2020-06-14 20:44:52:019
0.94,1.67,6.584,0.203,-3.521,-2.142,-0.26,0.508,1.607,-10.6,-41.3,-4.0,374,2020-06-14 20:44:52:029
0.94,1.67,6.584,1.37,-3.502,-1.186,-0.186,0.182,1.576,-12.4,-41.0,-4.0,384,2020-06-14 20:44:52:039
1.352,1.859,6.639,1.37,-3.502,-1.186,-0.186,0.182,1.576,-12.4,-41.0,-4.0,394,2020-06-14 20:44:52:049
1.352,1.859,6.639,1.37,-3.502,-1.186,-0.186,0.182,1.576,-12.4,-41.0,-4.0,404,2020-06-14 20:44:52:059
1.352,1.859,6.639,0.338,-3.562,-3.135,-0.159,-0.08,1.575,-14.5,-39.4,-4.3,414,2020-06-14 20:44:52:069
0.928,1.868,4.844,0.338,-3.562,-3.135,-0.159,-0.08,1.575,-14.5,-39.4,-4.3,424,2020-06-14 20:44:52:079
0.928,1.868,4.844,0.338,-3.562,-3.135,-0.159,-0.08,1.575,-14.5,-39.4,-4.3,434,2020-06-14 20:44:52:089
0.928,1.868,4.844,2.121,-3.279,-3.095,-0.605,0.353,1.674,-14.5,-39.4,-4.3,444,2020-06-14 20:44:52:099
3.261,1.725,4.988,2.121,-3.279,-3.095,-0.605,0.353,1.674,-17.2,-37.9,-7.0,454,2020-06-14 20:44:52:109
3.261,1.725,4.988,2.121,-3.279,-3.095,-0.605,0.353,1.674,-17.2,-37.9,-7.0,464,2020-06-14 20:44:52:119
3.261,1.725,4.988,2.121,-3.279,-3.095,-0.605,0.353,1.674,-17.2,-37.9,-7.0,474,2020-06-14 20:44:52:129
3.515,1.656,6.12,2.746,-3.153,-2.144,-0.792,0.715,1.3,-19.9,-37.5,-6.4,484,2020-06-14 20:44:52:139
3.515,1.656,6.12,2.746,-3.153,-2.144,-0.792,0.715,1.3,-19.9,-37.5,-6.4,494,2020-06-14 20:44:52:149
3.515,1.656,6.12,2.746,-3.153,-2.144,-0.792,0.715,1.3,-19.9,-37.5,-6.4,504,2020-06-14 20:44:52:159
2.885,2.019,7.247,2.112,-2.493,-1.157,-1.032,0.612,1.117,-21.4,-36.1,-7.6,514,2020-06-14 20:44:52:169
2.885,2.019,7.247,2.112,-2.493,-1.157,-1.032,0.612,1.117,-21.4,-36.1,-7.6,524,2020-06-14 20:44:52:179
2.885,2.019,7.247,2.112,-2.493,-1.157,-1.032,0.612,1.117,-21.4,-36.1,-7.6,534,2020-06-14 20:44:52:189
4.615,1.749,8.051,3.759,-2.377,-0.528,-1.282,0.241,1.063,-21.4,-36.1,-7.6,543,2020-06-14 20:44:52:198
4.615,1.749,8.051,3.759,-2.377,-0.528,-1.282,0.241,1.063,-21.4,-34.4,-10.6,553,2020-06-14 20:44:52:208
4.615,1.749,8.051,3.759,-2.377,-0.528,-1.282,0.241,1.063,-21.4,-34.4,-10.6,564,2020-06-14 20:44:52:219
3.754,1.763,8.8,2.848,-2.014,0.074,-1.282,0.241,1.063,-21.4,-34.4,-10.6,574,2020-06-14 20:44:52:229
3.754,1.763,8.8,2.848,-2.014,0.074,-1.271,0.54,0.771,-22.9,-33.9,-11.5,584,2020-06-14 20:44:52:239
3.917,2.01,9.704,2.848,-2.014,0.074,-1.271,0.54,0.771,-22.9,-33.9,-11.5,594,2020-06-14 20:44:52:249
3.917,2.01,9.704,3.27,-1.451,0.915,-1.271,0.54,0.771,-22.9,-33.9,-11.5,603,2020-06-14 20:44:52:258
3.917,2.01,9.704,3.27,-1.451,0.915,-1.385,0.315,0.587,-22.3,-32.9,-13.3,614,2020-06-14 20:44:52:269
3.917,2.01,9.704,3.27,-1.451,0.915,-1.385,0.315,0.587,-22.3,-32.9,-13.3,624,2020-06-14 20:44:52:279
4.185,1.524,10.862,3.304,-1.532,1.845,-1.385,0.315,0.587,-22.3,-32.9,-13.3,633,2020-06-14 20:44:52:288
4.185,1.524,10.862,3.304,-1.532,1.845,-1.172,-0.01,0.617,-22.3,-32.9,-13.3,643,2020-06-14 20:44:52:298
4.185,1.524,10.862,3.304,-1.532,1.845,-1.172,-0.01,0.617,-23.8,-31.5,-15.7,653,2020-06-14 20:44:52:308
5.005,1.687,8.711,4.036,-0.98,-0.427,-1.172,-0.01,0.617,-23.8,-31.5,-15.7,663,2020-06-14 20:44:52:318
5.005,1.687,8.711,4.036,-0.98,-0.427,-1.172,-0.01,0.617,-23.8,-31.5,-15.7,673,2020-06-14 20:44:52:328
6.276,1.519,9.8,5.222,-0.723,0.557,-1.615,-0.044,0.451,-23.8,-30.6,-16.0,684,2020-06-14 20:44:52:339
6.276,1.519,9.8,5.222,-0.723,0.557,-1.615,-0.044,0.451,-23.8,-30.6,-16.0,694,2020-06-14 20:44:52:349
6.276,1.519,9.8,5.222,-0.723,0.557,-1.615,-0.044,0.451,-23.8,-30.6,-16.0,704,2020-06-14 20:44:52:359
5.596,0.847,11.401,4.166,-0.993,2.196,-1.783,0.205,-0.215,-24.7,-28.9,-17.8,714,2020-06-14 20:44:52:369
5.596,0.847,11.401,4.166,-0.993,2.196,-1.783,0.205,-0.215,-24.7,-28.9,-17.8,724,2020-06-14 20:44:52:379
5.596,0.847,11.401,4.166,-0.993,2.196,-1.783,0.205,-0.215,-24.7,-28.9,-17.8,734,2020-06-14 20:44:52:389
4.06,0.091,12.346,3.059,-1.272,2.89,-1.36,0.137,-0.442,-24.7,-28.9,-17.8,744,2020-06-14 20:44:52:399
4.06,0.091,12.346,3.059,-1.272,2.89,-1.36,0.137,-0.442,-23.5,-28.2,-18.4,754,2020-06-14 20:44:52:409
4.06,0.091,12.346,3.059,-1.272,2.89,-1.36,0.137,-0.442,-23.5,-28.2,-18.4,763,2020-06-14 20:44:52:418
4.642,-0.18,11.879,3.059,-1.272,2.89,-1.36,0.137,-0.442,-23.5,-28.2,-18.4,774,2020-06-14 20:44:52:429
4.642,-0.18,11.879,3.671,-1.175,2.164,-1.115,0.015,-0.557,-23.5,-28.2,-18.4,784,2020-06-14 20:44:52:439
4.642,-0.18,11.879,3.671,-1.175,2.164,-1.115,0.015,-0.557,-23.2,-28.7,-21.1,794,2020-06-14 20:44:52:449
4.603,-0.252,10.654,3.671,-1.175,2.164,-1.115,0.015,-0.557,-23.2,-28.7,-21.1,804,2020-06-14 20:44:52:459
4.603,-0.252,10.654,3.415,-1.01,1.437,-1.432,0.08,-0.937,-23.2,-28.7,-21.1,813,2020-06-14 20:44:52:468
4.603,-0.252,10.654,3.415,-1.01,1.437,-1.432,0.08,-0.937,-23.2,-28.7,-21.1,824,2020-06-14 20:44:52:479
3.575,-0.642,12.609,3.415,-1.01,1.437,-1.432,0.08,-0.937,-22.3,-28.7,-22.9,833,2020-06-14 20:44:52:488
3.575,-0.642,12.609,1.994,-1.164,3.691,-1.462,0.066,-1.189,-22.3,-28.7,-22.9,844,2020-06-14 20:44:52:499
2.66,-1.132,14.128,1.994,-1.164,3.691,-1.462,0.066,-1.189,-22.3,-28.7,-22.9,853,2020-06-14 20:44:52:508
2.66,-1.132,14.128,1.994,-1.164,3.691,-1.462,0.066,-1.189,-21.1,-28.2,-24.4,863,2020-06-14 20:44:52:518
2.66,-1.132,14.128,1.439,-1.019,4.985,-1.462,0.066,-1.189,-21.1,-28.2,-24.4,874,2020-06-14 20:44:52:529
1.983,-1.149,14.42,1.439,-1.019,4.985,-1.019,-0.126,-1.239,-21.1,-28.2,-24.4,884,2020-06-14 20:44:52:539
1.983,-1.149,14.42,1.439,-1.019,4.985,-1.019,-0.126,-1.239,-18.4,-28.5,-24.4,894,2020-06-14 20:44:52:549
1.983,-1.149,14.42,0.513,-0.469,4.872,-1.019,-0.126,-1.239,-18.4,-28.5,-24.4,904,2020-06-14 20:44:52:559
1.27,-0.658,14.81,0.513,-0.469,4.872,-0.615,-0.288,-1.325,-18.4,-28.5,-24.4,914,2020-06-14 20:44:52:569
1.27,-0.658,14.81,0.513,-0.469,4.872,-0.615,-0.288,-1.325,-18.4,-28.5,-24.4,923,2020-06-14 20:44:52:578
1.27,-0.658,14.81,0.099,-0.265,4.836,-0.615,-0.288,-1.325,-19.6,-27.8,-25.6,934,2020-06-14 20:44:52:589
1.041,-0.534,14.188,0.099,-0.265,4.836,-0.268,-0.364,-1.391,-19.6,-27.8,-25.6,944,2020-06-14 20:44:52:599
1.041,-0.534,14.188,0.099,-0.265,4.836,-0.268,-0.364,-1.391,-19.6,-27.8,-25.6,953,2020-06-14 20:44:52:608
1.041,-0.534,14.188,-1.066,0.582,4.468,-0.268,-0.364,-1.391,-17.2,-29.7,-24.1,963,2020-06-14 20:44:52:618
-0.034,0.272,14.471,-1.066,0.582,4.468,-0.077,-0.355,-1.361,-17.2,-29.7,-24.1,973,2020-06-14 20:44:52:628
-0.034,0.272,14.471,-1.066,0.582,4.468,-0.077,-0.355,-1.361,-17.2,-29.7,-24.1,984,2020-06-14 20:44:52:639
-0.213,0.61,14.435,-1.619,1.06,4.755,-0.077,-0.355,-1.361,-15.4,-30.4,-25.3,994,2020-06-14 20:44:52:649
-0.213,0.61,14.435,-1.619,1.06,4.755,-0.077,-0.355,-1.361,-15.4,-30.4,-25.3,1003,2020-06-14 20:44:52:658
-0.213,0.61,14.435,-1.619,1.06,4.755,0.149,-0.398,-1.351,-15.4,-30.4,-25.3,1013,2020-06-14 20:44:52:668
-0.941,0.227,13.765,-2.313,0.589,4.101,0.149,-0.398,-1.351,-15.4,-30.4,-25.3,1023,2020-06-14 20:44:52:678
-0.941,0.227,13.765,-2.313,0.589,4.101,0.149,-0.398,-1.351,-13.0,-31.3,-24.4,1033,2020-06-14 20:44:52:688
-0.941,0.227,13.765,-2.313,0.589,4.101,0.505,-0.339,-1.297,-13.0,-31.3,-24.4,1044,2020-06-14 20:44:52:699
-1.872,0.019,12.075,-3.307,0.209,2.662,0.505,-0.339,-1.297,-13.0,-31.3,-24.4,1054,2020-06-14 20:44:52:709
-1.872,0.019,12.075,-3.307,0.209,2.662,0.505,-0.339,-1.297,-13.3,-32.7,-22.6,1064,2020-06-14 20:44:52:719
-1.872,0.019,12.075,-3.307,0.209,2.662,0.793,-0.041,-1.036,-13.3,-32.7,-22.6,1073,2020-06-14 20:44:52:728
-1.869,-0.077,10.819,-3.531,-0.179,1.169,0.793,-0.041,-1.036,-13.3,-32.7,-22.6,1083,2020-06-14 20:44:52:738
-1.869,-0.077,10.819,-3.531,-0.179,1.169,0.793,-0.041,-1.036,-13.3,-33.2,-22.9,1094,2020-06-14 20:44:52:749
-1.869,-0.077,10.819,-3.531,-0.179,1.169,0.958,0.188,-0.823,-13.3,-33.2,-22.9,1103,2020-06-14 20:44:52:758
-1.962,0.0,9.496,-3.492,-0.47,-0.292,0.958,0.188,-0.823,-13.3,-33.2,-22.9,1113,2020-06-14 20:44:52:768
-1.962,0.0,9.496,-3.492,-0.47,-0.292,0.958,0.188,-0.823,-11.8,-34.6,-22.9,1124,2020-06-14 20:44:52:779
-1.962,0.0,9.496,-3.492,-0.47,-0.292,0.958,0.188,-0.823,-11.8,-34.6,-22.9,1134,2020-06-14 20:44:52:789
-1.47,0.296,7.79,-2.782,-0.446,-2.251,0.928,0.244,-0.723,-11.8,-34.6,-22.9,1144,2020-06-14 20:44:52:799
-1.47,0.296,7.79,-2.782,-0.446,-2.251,0.928,0.244,-0.723,-11.8,-34.6,-22.9,1154,2020-06-14 20:44:52:809
-1.47,0.296,7.79,-2.782,-0.446,-2.251,0.928,0.244,-0.723,-10.9,-36.0,-22.9,1163,2020-06-14 20:44:52:818
-1.692,0.378,6.424,-3.163,-0.769,-3.16,0.781,0.422,-0.69,-10.9,-36.0,-22.9,1174,2020-06-14 20:44:52:829
-1.692,0.378,6.424,-3.163,-0.769,-3.16,0.781,0.422,-0.69,-10.9,-36.0,-22.9,1184,2020-06-14 20:44:52:839
-1.448,0.318,6.558,-3.163,-0.769,-3.16,0.781,0.422,-0.69,-10.9,-36.0,-22.9,1193,2020-06-14 20:44:52:848
-1.448,0.318,6.558,-2.255,-1.012,-3.493,0.634,0.53,-0.566,-10.3,-36.1,-20.8,1204,2020-06-14 20:44:52:859
-1.448,0.318,6.558,-2.255,-1.012,-3.493,0.634,0.53,-0.566,-10.3,-36.1,-20.8,1214,2020-06-14 20:44:52:869
-0.713,0.158,5.524,-2.255,-1.012,-3.493,0.634,0.53,-0.566,-10.3,-36.1,-20.8,1224,2020-06-14 20:44:52:879
-0.713,0.158,5.524,-1.472,-1.189,-4.409,0.452,0.572,-0.552,-8.8,-37.0,-21.1,1234,2020-06-14 20:44:52:889
-0.713,0.158,5.524,-1.472,-1.189,-4.409,0.452,0.572,-0.552,-8.8,-37.0,-21.1,1246,2020-06-14 20:44:52:901
-0.364,0.208,5.191,-1.472,-1.189,-4.409,0.452,0.572,-0.552,-8.8,-37.0,-21.1,1253,2020-06-14 20:44:52:908
-0.364,0.208,5.191,-0.771,-1.494,-4.953,0.249,0.629,-0.502,-8.8,-37.0,-21.1,1263,2020-06-14 20:44:52:918
-0.364,0.208,5.191,-0.771,-1.494,-4.953,0.249,0.629,-0.502,-6.7,-38.0,-19.9,1274,2020-06-14 20:44:52:929
0.244,0.416,5.043,-0.771,-1.494,-4.953,0.249,0.629,-0.502,-6.7,-38.0,-19.9,1284,2020-06-14 20:44:52:939
0.244,0.416,5.043,-0.036,-1.04,-4.081,-0.164,0.541,-0.382,-6.7,-38.0,-19.9,1294,2020-06-14 20:44:52:949
0.244,0.416,5.043,-0.036,-1.04,-4.081,-0.164,0.541,-0.382,-5.8,-37.4,-20.5,1303,2020-06-14 20:44:52:958
0.689,0.44,5.77,-0.036,-1.04,-4.081,-0.164,0.541,-0.382,-5.8,-37.4,-20.5,1314,2020-06-14 20:44:52:969
0.689,0.44,5.77,-0.036,-1.04,-4.081,-0.164,0.541,-0.382,-5.8,-37.4,-20.5,1324,2020-06-14 20:44:52:979
1.103,0.411,6.572,0.613,-0.963,-3.339,-0.503,0.276,-0.172,-5.5,-37.9,-21.4,1334,2020-06-14 20:44:52:989
1.103,0.411,6.572,0.613,-0.963,-3.339,-0.503,0.276,-0.172,-5.5,-37.9,-21.4,1344,2020-06-14 20:44:52:999
1.103,0.411,6.572,0.613,-0.963,-3.339,-0.503,0.276,-0.172,-5.5,-37.9,-21.4,1354,2020-06-14 20:44:53:009
2.555,-0.039,8.29,1.973,-1.166,-1.586,-0.514,0.071,0.092,-4.9,-36.8,-22.0,1364,2020-06-14 20:44:53:019
2.555,-0.039,8.29,1.973,-1.166,-1.586,-0.514,0.071,0.092,-4.9,-36.8,-22.0,1374,2020-06-14 20:44:53:029
2.555,-0.039,8.29,1.973,-1.166,-1.586,-0.514,0.071,0.092,-4.9,-36.8,-22.0,1384,2020-06-14 20:44:53:039
3.522,-0.237,9.733,3.123,-1.381,0.136,0.084,-0.58,-0.043,-5.8,-37.0,-20.5,1394,2020-06-14 20:44:53:049
3.522,-0.237,9.733,3.123,-1.381,0.136,0.084,-0.58,-0.043,-5.8,-37.0,-20.5,1404,2020-06-14 20:44:53:059
3.522,-0.237,9.733,3.123,-1.381,0.136,0.084,-0.58,-0.043,-5.8,-37.0,-20.5,1414,2020-06-14 20:44:53:069
2.464,0.06,6.337,1.776,-1.198,-3.212,0.373,-0.95,-0.278,-5.8,-37.0,-20.5,1424,2020-06-14 20:44:53:079
2.464,0.06,6.337,1.776,-1.198,-3.212,0.373,-0.95,-0.278,-5.8,-37.5,-21.4,1434,2020-06-14 20:44:53:089
2.464,0.06,6.337,1.776,-1.198,-3.212,0.373,-0.95,-0.278,-5.8,-37.5,-21.4,1444,2020-06-14 20:44:53:099
1.1,0.844,5.457,0.222,-0.431,-4.045,0.373,-0.95,-0.278,-5.8,-37.5,-21.4,1454,2020-06-14 20:44:53:109
1.1,0.844,5.457,0.222,-0.431,-4.045,-0.409,-0.369,-0.242,-4.9,-38.0,-21.1,1464,2020-06-14 20:44:53:119
1.1,0.844,5.457,0.222,-0.431,-4.045,-0.409,-0.369,-0.242,-4.9,-38.0,-21.1,1473,2020-06-14 20:44:53:128
0.672,0.775,8.936,-0.162,-0.394,-0.024,-0.409,-0.369,-0.242,-4.9,-38.0,-21.1,1485,2020-06-14 20:44:53:140
0.672,0.775,8.936,-0.162,-0.394,-0.024,-0.992,0.26,-0.006,-5.8,-36.3,-22.3,1494,2020-06-14 20:44:53:149
0.672,0.775,8.936,-0.162,-0.394,-0.024,-0.992,0.26,-0.006,-5.8,-36.3,-22.3,1504,2020-06-14 20:44:53:159
0.828,-0.366,11.145,0.024,-1.172,1.591,-0.992,0.26,-0.006,-5.8,-36.3,-22.3,1514,2020-06-14 20:44:53:169
0.828,-0.366,11.145,0.024,-1.172,1.591,-1.075,0.617,-0.067,-5.8,-36.3,-22.3,1524,2020-06-14 20:44:53:179
0.828,-0.366,11.145,0.024,-1.172,1.591,-1.075,0.617,-0.067,-6.1,-35.5,-23.2,1533,2020-06-14 20:44:53:188
-0.737,-0.342,13.15,-1.373,-0.85,3.544,-1.075,0.617,-0.067,-6.1,-35.5,-23.2,1544,2020-06-14 20:44:53:199
-0.737,-0.342,13.15,-1.373,-0.85,3.544,-1.072,0.409,-0.067,-6.1,-35.5,-23.2,1555,2020-06-14 20:44:53:210
-2.008,-0.338,14.26,-1.373,-0.85,3.544,-1.072,0.409,-0.067,-6.1,-35.5,-23.2,1564,2020-06-14 20:44:53:219
-2.008,-0.338,14.26,-2.66,-0.573,4.85,-1.072,0.409,-0.067,-4.0,-35.5,-25.6,1574,2020-06-14 20:44:53:229
-2.008,-0.338,14.26,-2.66,-0.573,4.85,-1.072,0.409,-0.067,-4.0,-35.5,-25.6,1584,2020-06-14 20:44:53:239
-2.075,-0.374,15.176,-2.66,-0.573,4.85,-0.756,0.148,0.029,-4.0,-35.5,-25.6,1594,2020-06-14 20:44:53:249
-2.075,-0.374,15.176,-2.503,-0.297,5.536,-0.756,0.148,0.029,-4.0,-34.8,-25.6,1604,2020-06-14 20:44:53:259
-2.075,-0.374,15.176,-2.503,-0.297,5.536,-0.756,0.148,0.029,-4.0,-34.8,-25.6,1613,2020-06-14 20:44:53:268
-1.73,-0.067,13.245,-2.503,-0.297,5.536,-0.319,-0.122,-0.002,-4.0,-34.8,-25.6,1624,2020-06-14 20:44:53:279
-1.73,-0.067,13.245,-2.14,0.078,3.511,-0.319,-0.122,-0.002,-4.3,-33.7,-26.8,1634,2020-06-14 20:44:53:289
-1.73,-0.067,13.245,-2.14,0.078,3.511,-0.319,-0.122,-0.002,-4.3,-33.7,-26.8,1644,2020-06-14 20:44:53:299
-2.197,0.557,13.32,-2.14,0.078,3.511,-0.235,-0.084,-0.062,-4.3,-33.7,-26.8,1654,2020-06-14 20:44:53:309
-2.197,0.557,13.32,-2.511,0.935,3.412,-0.235,-0.084,-0.062,-4.3,-33.7,-26.8,1664,2020-06-14 20:44:53:319
-2.197,0.557,13.32,-2.511,0.935,3.412,-0.235,-0.084,-0.062,-4.0,-34.1,-24.4,1674,2020-06-14 20:44:53:329
-1.398,0.514,12.535,-2.511,0.935,3.412,-0.235,-0.084,-0.062,-4.0,-34.1,-24.4,1684,2020-06-14 20:44:53:339
-1.398,0.514,12.535,-1.781,0.649,2.383,-0.034,-0.145,-0.04,-4.0,-34.1,-24.4,1694,2020-06-14 20:44:53:349
-0.673,0.244,11.3,-1.781,0.649,2.383,-0.034,-0.145,-0.04,-5.2,-33.9,-27.1,1704,2020-06-14 20:44:53:359
-0.673,0.244,11.3,-0.794,0.649,1.078,-0.034,-0.145,-0.04,-5.2,-33.9,-27.1,1714,2020-06-14 20:44:53:369
-0.673,0.244,11.3,-0.794,0.649,1.078,-0.065,-0.011,-0.123,-5.2,-33.9,-27.1,1723,2020-06-14 20:44:53:378
-0.895,0.457,10.905,-0.794,0.649,1.078,-0.065,-0.011,-0.123,-5.5,-33.7,-27.4,1734,2020-06-14 20:44:53:389
-0.895,0.457,10.905,-1.484,0.783,1.526,-0.065,-0.011,-0.123,-5.5,-33.7,-27.4,1744,2020-06-14 20:44:53:399
-0.895,0.457,10.905,-1.484,0.783,1.526,-0.083,0.369,-0.192,-5.5,-33.7,-27.4,1754,2020-06-14 20:44:53:409
-1.245,0.478,12.398,-1.484,0.783,1.526,-0.083,0.369,-0.192,-4.6,-33.7,-26.2,1764,2020-06-14 20:44:53:419
-1.245,0.478,12.398,-1.482,0.606,2.306,-0.083,0.369,-0.192,-4.6,-33.7,-26.2,1774,2020-06-14 20:44:53:429
