sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.081,0.002,6.737,-5.493,-2.462,-2.719,1.716,0.072,1.207,9.8,-40.6,-16.0,126,2020-06-14 20:44:40:068
-5.3,0.481,6.101,-4.738,-2.541,-3.525,1.665,0.193,1.51,9.8,-40.6,-16.0,135,2020-06-14 20:44:40:077
-5.3,0.481,6.101,-4.738,-2.541,-3.525,1.665,0.193,1.51,5.6,-41.9,-13.3,146,2020-06-14 20:44:40:088
-5.3,0.481,6.101,-4.738,-2.541,-3.525,1.665,0.193,1.51,5.6,-41.9,-13.3,155,2020-06-14 20:44:40:097
-3.518,0.986,5.146,-3.007,-2.46,-4.292,1.514,0.198,1.563,5.6,-41.9,-13.3,166,2020-06-14 20:44:40:108
-3.518,0.986,5.146,-3.007,-2.46,-4.292,1.514,0.198,1.563,5.6,-41.9,-13.3,176,2020-06-14 20:44:40:118
-3.518,0.986,5.146,-3.007,-2.46,-4.292,1.514,0.198,1.563,3.5,-42.9,-11.5,186,2020-06-14 20:44:40:128
-2.96,1.531,4.277,-3.007,-2.46,-4.292,1.514,0.198,1.563,3.5,-42.9,-11.5,196,2020-06-14 20:44:40:138
-2.96,1.531,4.277,-2.506,-2.225,-4.9,1.066,0.297,1.454,3.5,-42.9,-11.5,205,2020-06-14 20:44:40:147
-2.96,1.531,4.277,-2.506,-2.225,-4.9,1.066,0.297,1.454,2.3,-43.4,-9.4,216,2020-06-14 20:44:40:158
-2.711,1.821,4.588,-2.539,-2.18,-4.499,1.066,0.297,1.454,2.3,-43.4,-9.4,227,2020-06-14 20:44:40:169
-2.711,1.821,4.588,-2.539,-2.18,-4.499,0.798,0.45,1.648,2.3,-43.4,-9.4,236,2020-06-14 20:44:40:178
-2.711,1.821,4.588,-2.539,-2.18,-4.499,0.798,0.45,1.648,-0.7,-43.1,-8.8,245,2020-06-14 20:44:40:187
-3.032,1.715,4.564,-2.606,-2.495,-4.331,0.798,0.45,1.648,-0.7,-43.1,-8.8,257,2020-06-14 20:44:40:199
-3.032,1.715,4.564,-2.606,-2.495,-4.331,0.798,0.45,1.648,-0.7,-43.1,-8.8,265,2020-06-14 20:44:40:207
-2.618,1.677,4.583,-2.606,-2.495,-4.331,0.618,0.697,2.043,-2.8,-42.4,-8.2,276,2020-06-14 20:44:40:218
-2.618,1.677,4.583,-2.606,-2.495,-4.331,0.618,0.697,2.043,-2.8,-42.4,-8.2,286,2020-06-14 20:44:40:228
-2.618,1.677,4.583,-1.232,-2.958,-4.046,0.618,0.697,2.043,-2.8,-42.4,-8.2,296,2020-06-14 20:44:40:238
-2.618,1.677,4.583,-1.232,-2.958,-4.046,0.618,0.697,2.043,-2.8,-42.4,-8.2,306,2020-06-14 20:44:40:248
-2.618,1.677,4.583,-1.232,-2.958,-4.046,0.618,0.697,2.043,-2.8,-42.4,-8.2,316,2020-06-14 20:44:40:258
-2.618,1.677,4.583,-1.232,-2.958,-4.046,0.618,0.697,2.043,-2.8,-42.4,-8.2,325,2020-06-14 20:44:40:267
0.074,0.962,5.62,0.341,-3.525,-3.114,0.748,1.035,2.288,-7.6,-42.2,-6.7,336,2020-06-14 20:44:40:278
0.074,0.962,5.62,0.341,-3.525,-3.114,0.748,1.035,2.288,-7.6,-42.2,-6.7,346,2020-06-14 20:44:40:288
0.074,0.962,5.62,0.341,-3.525,-3.114,0.748,1.035,2.288,-7.6,-42.2,-6.7,356,2020-06-14 20:44:40:298
2.529,1.33,3.677,2.608,-3.393,-4.805,0.347,0.557,1.718,-11.2,-41.7,-5.8,366,2020-06-14 20:44:40:308
2.529,1.33,3.677,2.608,-3.393,-4.805,0.347,0.557,1.718,-11.2,-41.7,-5.8,376,2020-06-14 20:44:40:318
1.342,1.933,2.645,2.608,-3.393,-4.805,0.347,0.557,1.718,-11.2,-41.7,-5.8,386,2020-06-14 20:44:40:328
1.342,1.933,2.645,1.542,-2.909,-5.556,-0.065,0.675,1.404,-13.0,-40.5,-6.1,396,2020-06-14 20:44:40:338
1.342,1.933,2.645,1.542,-2.909,-5.556,-0.065,0.675,1.404,-13.0,-40.5,-6.1,406,2020-06-14 20:44:40:348
3.139,1.132,3.289,1.542,-2.909,-5.556,-0.065,0.675,1.404,-13.0,-40.5,-6.1,416,2020-06-14 20:44:40:358
3.139,1.132,3.289,2.91,-3.618,-5.163,-0.315,0.872,1.026,-14.5,-38.9,-7.0,426,2020-06-14 20:44:40:368
3.139,1.132,3.289,2.91,-3.618,-5.163,-0.315,0.872,1.026,-14.5,-38.9,-7.0,436,2020-06-14 20:44:40:378
1.763,1.218,3.791,2.91,-3.618,-5.163,-0.315,0.872,1.026,-14.5,-38.9,-7.0,446,2020-06-14 20:44:40:388
1.763,1.218,3.791,2.91,-3.618,-5.163,-0.315,0.872,1.026,-14.5,-38.9,-7.0,455,2020-06-14 20:44:40:397
1.763,1.218,3.791,1.644,-3.383,-4.102,-0.755,0.985,0.904,-16.0,-38.4,-6.7,466,2020-06-14 20:44:40:408
2.156,0.993,4.426,1.644,-3.383,-4.102,-0.755,0.985,0.904,-16.0,-38.4,-6.7,476,2020-06-14 20:44:40:418
2.156,0.993,4.426,1.644,-3.383,-4.102,-0.755,0.985,0.904,-16.0,-38.4,-6.7,486,2020-06-14 20:44:40:428
2.156,0.993,4.426,3.102,-3.228,-2.948,-1.177,0.778,0.835,-16.3,-37.5,-10.0,496,2020-06-14 20:44:40:438
3.017,0.919,6.144,3.102,-3.228,-2.948,-1.177,0.778,0.835,-16.3,-37.5,-10.0,506,2020-06-14 20:44:40:448
3.017,0.919,6.144,3.102,-3.228,-2.948,-1.177,0.778,0.835,-16.3,-37.5,-10.0,516,2020-06-14 20:44:40:458
3.017,0.919,6.144,2.378,-3.076,-0.827,-1.09,0.795,0.627,-16.3,-37.5,-10.0,526,2020-06-14 20:44:40:468
1.904,0.646,8.168,2.378,-3.076,-0.827,-1.09,0.795,0.627,-17.8,-36.8,-13.0,536,2020-06-14 20:44:40:478
1.904,0.646,8.168,2.378,-3.076,-0.827,-1.09,0.795,0.627,-17.8,-36.8,-13.0,545,2020-06-14 20:44:40:487
1.904,0.646,8.168,2.378,-3.076,-0.827,-1.09,0.795,0.627,-17.8,-36.8,-13.0,556,2020-06-14 20:44:40:498
1.342,1.397,7.486,1.76,-2.063,-1.254,-1.087,0.711,0.578,-17.8,-36.8,-13.0,566,2020-06-14 20:44:40:508
1.342,1.397,7.486,1.76,-2.063,-1.254,-1.087,0.711,0.578,-16.9,-36.3,-14.5,575,2020-06-14 20:44:40:517
3.496,0.201,10.309,1.76,-2.063,-1.254,-1.087,0.711,0.578,-16.9,-36.3,-14.5,586,2020-06-14 20:44:40:528
3.496,0.201,10.309,3.93,-3.046,1.719,-1.195,0.631,0.576,-16.9,-36.3,-14.5,596,2020-06-14 20:44:40:538
3.496,0.201,10.309,3.93,-3.046,1.719,-1.195,0.631,0.576,-16.9,-36.3,-14.5,606,2020-06-14 20:44:40:548
1.84,0.138,10.731,3.93,-3.046,1.719,-1.195,0.631,0.576,-17.2,-35.3,-16.9,615,2020-06-14 20:44:40:557
1.84,0.138,10.731,2.736,-2.113,2.129,-0.638,0.69,0.308,-17.2,-35.3,-16.9,626,2020-06-14 20:44:40:568
1.84,0.138,10.731,2.736,-2.113,2.129,-0.638,0.69,0.308,-17.2,-35.3,-16.9,636,2020-06-14 20:44:40:578
3.235,0.926,10.307,2.736,-2.113,2.129,-0.638,0.69,0.308,-16.9,-34.4,-16.6,646,2020-06-14 20:44:40:588
3.235,0.926,10.307,4.566,-2.012,1.968,-0.867,0.912,0.076,-16.9,-34.4,-16.6,656,2020-06-14 20:44:40:598
3.235,0.926,10.307,4.566,-2.012,1.968,-0.867,0.912,0.076,-16.9,-34.4,-16.6,666,2020-06-14 20:44:40:608
4.142,0.289,9.723,4.566,-2.012,1.968,-0.867,0.912,0.076,-16.9,-34.4,-16.6,676,2020-06-14 20:44:40:618
4.142,0.289,9.723,3.654,-0.712,0.848,-1.743,0.301,-0.495,-16.3,-32.7,-20.2,686,2020-06-14 20:44:40:628
2.715,2.031,11.331,3.654,-0.712,0.848,-1.743,0.301,-0.495,-16.3,-32.7,-20.2,696,2020-06-14 20:44:40:638
2.715,2.031,11.331,3.654,-0.712,0.848,-1.743,0.301,-0.495,-16.3,-32.7,-20.2,706,2020-06-14 20:44:40:648
2.715,2.031,11.331,4.027,-0.276,5.213,-1.743,0.301,-0.495,-16.0,-32.9,-20.5,716,2020-06-14 20:44:40:658
3.242,0.907,14.93,4.027,-0.276,5.213,-2.147,0.021,-0.537,-16.0,-32.9,-20.5,726,2020-06-14 20:44:40:668
3.242,0.907,14.93,4.027,-0.276,5.213,-2.147,0.021,-0.537,-16.0,-32.9,-20.5,737,2020-06-14 20:44:40:679
3.242,0.907,14.93,3.659,-0.306,6.217,-2.147,0.021,-0.537,-15.4,-30.8,-23.5,746,2020-06-14 20:44:40:688
1.933,1.316,15.928,3.659,-0.306,6.217,-1.53,0.205,-0.883,-15.4,-30.8,-23.5,756,2020-06-14 20:44:40:698
1.933,1.316,15.928,3.659,-0.306,6.217,-1.53,0.205,-0.883,-15.4,-30.8,-23.5,766,2020-06-14 20:44:40:708
1.933,1.316,15.928,2.93,0.57,6.759,-1.53,0.205,-0.883,-13.6,-31.1,-24.1,776,2020-06-14 20:44:40:718
2.352,0.718,16.076,2.93,0.57,6.759,-0.918,-0.192,-0.95,-13.6,-31.1,-24.1,786,2020-06-14 20:44:40:728
2.352,0.718,16.076,2.93,0.57,6.759,-0.918,-0.192,-0.95,-13.6,-31.1,-24.1,796,2020-06-14 20:44:40:738
2.699,-0.285,15.387,3.647,-0.692,5.842,-0.918,-0.192,-0.95,-13.6,-31.1,-24.1,806,2020-06-14 20:44:40:748
2.699,-0.285,15.387,3.647,-0.692,5.842,-0.918,-0.192,-0.95,-13.6,-30.4,-27.1,816,2020-06-14 20:44:40:758
2.699,-0.285,15.387,3.647,-0.692,5.842,-0.313,-0.285,-1.285,-13.6,-30.4,-27.1,825,2020-06-14 20:44:40:767
2.699,-0.285,15.387,3.647,-0.692,5.842,-0.313,-0.285,-1.285,-13.6,-30.4,-27.1,836,2020-06-14 20:44:40:778
0.471,0.11,12.604,1.32,-0.147,3.008,-0.313,-0.285,-1.285,-12.1,-30.6,-26.2,846,2020-06-14 20:44:40:788
0.471,0.11,12.604,1.32,-0.147,3.008,-0.55,-0.175,-1.319,-12.1,-30.6,-26.2,855,2020-06-14 20:44:40:797
-0.156,0.811,14.739,1.32,-0.147,3.008,-0.55,-0.175,-1.319,-12.1,-30.6,-26.2,865,2020-06-14 20:44:40:807
-0.156,0.811,14.739,0.782,0.674,5.32,-0.55,-0.175,-1.319,-10.0,-31.6,-26.2,875,2020-06-14 20:44:40:817
-0.156,0.811,14.739,0.782,0.674,5.32,-0.453,-0.468,-1.302,-10.0,-31.6,-26.2,885,2020-06-14 20:44:40:827
0.292,0.225,15.344,0.782,0.674,5.32,-0.453,-0.468,-1.302,-10.0,-31.6,-26.2,896,2020-06-14 20:44:40:838
0.292,0.225,15.344,0.852,0.225,5.629,-0.453,-0.468,-1.302,-10.0,-31.6,-26.2,906,2020-06-14 20:44:40:848
0.292,0.225,15.344,0.852,0.225,5.629,-0.453,-0.468,-1.302,-10.6,-30.8,-26.5,915,2020-06-14 20:44:40:857
-0.962,0.165,14.638,0.852,0.225,5.629,-0.029,-0.662,-1.438,-10.6,-30.8,-26.5,926,2020-06-14 20:44:40:868
-0.962,0.165,14.638,-0.653,0.411,4.944,-0.029,-0.662,-1.438,-10.6,-30.8,-26.5,936,2020-06-14 20:44:40:878
-0.962,0.165,14.638,-0.653,0.411,4.944,-0.029,-0.662,-1.438,-10.6,-30.8,-26.5,945,2020-06-14 20:44:40:887
-1.668,0.153,14.133,-1.271,0.34,4.356,0.347,-0.595,-1.354,-9.1,-32.7,-26.8,956,2020-06-14 20:44:40:898
-1.668,0.153,14.133,-1.271,0.34,4.356,0.347,-0.595,-1.354,-9.1,-32.7,-26.8,966,2020-06-14 20:44:40:908
-1.668,0.153,14.133,-1.271,0.34,4.356,0.347,-0.595,-1.354,-9.1,-32.7,-26.8,975,2020-06-14 20:44:40:917
-2.185,0.799,14.059,-1.271,0.34,4.356,0.574,-0.679,-1.252,-7.6,-33.4,-24.4,985,2020-06-14 20:44:40:927
-2.185,0.799,14.059,-2.272,1.007,3.623,0.574,-0.679,-1.252,-7.6,-33.4,-24.4,996,2020-06-14 20:44:40:938
-2.967,1.89,12.712,-2.272,1.007,3.623,0.574,-0.679,-1.252,-7.6,-33.4,-24.4,1006,2020-06-14 20:44:40:948
-2.967,1.89,12.712,-2.272,1.007,3.623,0.556,-0.722,-1.119,-7.6,-33.4,-24.4,1016,2020-06-14 20:44:40:958
-2.967,1.89,12.712,-3.267,1.879,2.908,0.556,-0.722,-1.119,-6.1,-34.6,-24.1,1026,2020-06-14 20:44:40:968
-3.023,2.45,13.396,-3.267,1.879,2.908,0.556,-0.722,-1.119,-6.1,-34.6,-24.1,1036,2020-06-14 20:44:40:978
-3.023,2.45,13.396,-3.267,1.879,2.908,0.556,-0.722,-1.119,-6.1,-34.6,-24.1,1046,2020-06-14 20:44:40:988
-3.023,2.45,13.396,-3.513,2.166,4.201,0.843,-0.542,-0.944,-7.0,-35.1,-23.2,1056,2020-06-14 20:44:40:998
-3.219,2.57,13.915,-3.513,2.166,4.201,0.843,-0.542,-0.944,-7.0,-35.1,-23.2,1065,2020-06-14 20:44:41:007
-3.219,2.57,13.915,-3.513,2.166,4.201,0.843,-0.542,-0.944,-7.0,-35.1,-23.2,1076,2020-06-14 20:44:41:018
-3.219,2.57,13.915,-3.352,0.487,1.15,1.506,-0.624,-0.787,-7.0,-35.1,-23.2,1086,2020-06-14 20:44:41:028
-2.886,0.95,9.429,-3.352,0.487,1.15,1.506,-0.624,-0.787,-4.9,-36.7,-19.9,1096,2020-06-14 20:44:41:038
-2.886,0.95,9.429,-3.352,0.487,1.15,1.506,-0.624,-0.787,-4.9,-36.7,-19.9,1106,2020-06-14 20:44:41:048
-2.886,0.95,9.429,-3.808,-0.734,-2.664,1.145,-0.278,-0.574,-4.9,-36.7,-19.9,1116,2020-06-14 20:44:41:058
-3.702,0.533,6.079,-3.808,-0.734,-2.664,1.145,-0.278,-0.574,-4.9,-37.9,-20.2,1125,2020-06-14 20:44:41:067
-3.702,0.533,6.079,-3.808,-0.734,-2.664,1.145,-0.278,-0.574,-4.9,-37.9,-20.2,1136,2020-06-14 20:44:41:078
-3.585,0.641,6.287,-4.144,-0.906,-3.562,0.616,0.303,-0.178,-4.9,-37.9,-20.2,1146,2020-06-14 20:44:41:088
-3.585,0.641,6.287,-4.144,-0.906,-3.562,0.616,0.303,-0.178,-4.9,-37.9,-20.2,1156,2020-06-14 20:44:41:098
-3.585,0.641,6.287,-4.144,-0.906,-3.562,0.616,0.303,-0.178,-5.5,-38.2,-18.4,1165,2020-06-14 20:44:41:107
-2.022,-0.22,6.235,-2.634,-1.814,-3.543,0.616,0.303,-0.178,-5.5,-38.2,-18.4,1175,2020-06-14 20:44:41:117
-2.022,-0.22,6.235,-2.634,-1.814,-3.543,0.398,0.358,0.165,-5.5,-38.2,-18.4,1185,2020-06-14 20:44:41:127
-2.022,-0.22,6.235,-2.634,-1.814,-3.543,0.398,0.358,0.165,-4.3,-38.6,-18.4,1195,2020-06-14 20:44:41:137
-1.699,-0.407,6.62,-1.868,-2.263,-3.019,0.398,0.358,0.165,-4.3,-38.6,-18.4,1206,2020-06-14 20:44:41:148
-1.699,-0.407,6.62,-1.868,-2.263,-3.019,0.446,0.109,0.191,-4.3,-38.6,-18.4,1215,2020-06-14 20:44:41:157
-1.699,-0.407,6.62,-1.868,-2.263,-3.019,0.446,0.109,0.191,-4.3,-38.6,-18.4,1226,2020-06-14 20:44:41:168
-0.613,-0.91,5.847,-0.766,-2.865,-3.741,0.446,0.109,0.191,-5.2,-38.7,-18.1,1236,2020-06-14 20:44:41:178
-0.613,-0.91,5.847,-0.766,-2.865,-3.741,0.431,-0.078,0.193,-5.2,-38.7,-18.1,1246,2020-06-14 20:44:41:188
-0.613,-0.91,5.847,-0.766,-2.865,-3.741,0.431,-0.078,0.193,-5.2,-38.7,-18.1,1256,2020-06-14 20:44:41:198
0.603,-1.185,4.641,0.419,-3.228,-4.89,0.431,-0.078,0.193,-4.9,-38.9,-16.6,1266,2020-06-14 20:44:41:208
0.603,-1.185,4.641,0.419,-3.228,-4.89,0.431,-0.078,0.193,-4.9,-38.9,-16.6,1276,2020-06-14 20:44:41:218
0.603,-1.185,4.641,0.419,-3.228,-4.89,0.197,-0.084,0.158,-4.9,-38.9,-16.6,1287,2020-06-14 20:44:41:229
1.675,-1.335,5.05,1.448,-3.411,-4.432,0.197,-0.084,0.158,-4.9,-38.9,-16.6,1296,2020-06-14 20:44:41:238
1.675,-1.335,5.05,1.448,-3.411,-4.432,0.197,-0.084,0.158,-5.2,-39.1,-17.5,1306,2020-06-14 20:44:41:248
2.577,-1.398,5.311,2.299,-3.456,-4.137,0.007,-0.123,0.132,-5.2,-39.1,-17.5,1316,2020-06-14 20:44:41:258
2.577,-1.398,5.311,2.299,-3.456,-4.137,0.007,-0.123,0.132,-5.2,-39.1,-17.5,1326,2020-06-14 20:44:41:268
2.577,-1.398,5.311,2.299,-3.456,-4.137,0.007,-0.123,0.132,-4.9,-38.9,-17.8,1336,2020-06-14 20:44:41:278
2.524,-1.154,5.055,2.197,-3.163,-4.363,-0.176,-0.013,0.076,-4.9,-38.9,-17.8,1345,2020-06-14 20:44:41:287
2.524,-1.154,5.055,2.197,-3.163,-4.363,-0.176,-0.013,0.076,-4.9,-38.9,-17.8,1356,2020-06-14 20:44:41:298
2.524,-1.154,5.055,2.197,-3.163,-4.363,-0.176,-0.013,0.076,-4.9,-38.9,-17.8,1366,2020-06-14 20:44:41:308
2.28,-0.62,6.469,2.197,-3.163,-4.363,-0.176,-0.013,0.076,-6.1,-38.6,-17.8,1376,2020-06-14 20:44:41:318
2.28,-0.62,6.469,1.863,-2.351,-2.683,-0.516,0.159,-0.074,-6.1,-38.6,-17.8,1386,2020-06-14 20:44:41:328
2.28,-0.62,6.469,1.863,-2.351,-2.683,-0.516,0.159,-0.074,-6.1,-38.6,-17.8,1396,2020-06-14 20:44:41:338
1.629,0.339,8.201,1.863,-2.351,-2.683,-0.516,0.159,-0.074,-6.1,-38.6,-17.8,1406,2020-06-14 20:44:41:348
1.629,0.339,8.201,1.545,-1.001,-0.41,-0.887,0.197,-0.236,-4.9,-38.4,-17.5,1415,2020-06-14 20:44:41:357
1.629,0.339,8.201,1.545,-1.001,-0.41,-0.887,0.197,-0.236,-4.9,-38.4,-17.5,1426,2020-06-14 20:44:41:368
1.203,0.981,12.174,1.545,-1.001,-0.41,-0.887,0.197,-0.236,-4.9,-38.4,-17.5,1436,2020-06-14 20:44:41:378
1.203,0.981,12.174,0.489,-0.043,4.171,-0.672,0.092,-0.347,-5.8,-37.5,-20.2,1446,2020-06-14 20:44:41:388
1.203,0.981,12.174,0.489,-0.043,4.171,-0.672,0.092,-0.347,-5.8,-37.5,-20.2,1456,2020-06-14 20:44:41:398
-0.998,0.548,14.038,0.489,-0.043,4.171,-0.672,0.092,-0.347,-5.8,-37.5,-20.2,1465,2020-06-14 20:44:41:407
-0.998,0.548,14.038,-1.199,-0.125,3.965,0.293,0.799,-0.244,-5.8,-37.5,-20.2,1475,2020-06-14 20:44:41:417
-1.84,0.38,12.475,-1.199,-0.125,3.965,0.293,0.799,-0.244,-4.3,-37.5,-20.2,1486,2020-06-14 20:44:41:428
-1.84,0.38,12.475,-1.199,-0.125,3.965,0.293,0.799,-0.244,-4.3,-37.5,-20.2,1497,2020-06-14 20:44:41:439
-1.84,0.38,12.475,-1.113,0.465,2.969,-0.132,0.697,-0.562,-4.3,-37.5,-20.2,1506,2020-06-14 20:44:41:448
-1.671,3.24,12.808,-1.113,0.465,2.969,-0.132,0.697,-0.562,-2.2,-38.0,-20.5,1515,2020-06-14 20:44:41:457
-1.671,3.24,12.808,-1.113,0.465,2.969,-0.132,0.697,-0.562,-2.2,-38.0,-20.5,1526,2020-06-14 20:44:41:468
-1.671,3.24,12.808,-1.113,0.465,2.969,-0.132,0.697,-0.562,-2.2,-38.0,-20.5,1536,2020-06-14 20:44:41:478
-2.487,3.704,13.616,-2.093,2.409,4.008,-0.505,0.031,-0.612,-2.2,-38.0,-20.5,1546,2020-06-14 20:44:41:488
-2.487,3.704,13.616,-2.093,2.409,4.008,-0.505,0.031,-0.612,-1.6,-38.4,-21.1,1555,2020-06-14 20:44:41:497
-2.458,2.84,11.831,-2.093,2.409,4.008,-0.505,0.031,-0.612,-1.6,-38.4,-21.1,1566,2020-06-14 20:44:41:508
-2.458,2.84,11.831,-2.782,1.7,2.637,-0.496,-0.513,-0.438,-1.6,-38.4,-21.1,1576,2020-06-14 20:44:41:518
-2.458,2.84,11.831,-2.782,1.7,2.637,-0.496,-0.513,-0.438,-1.6,-38.4,-21.1,1585,2020-06-14 20:44:41:527
-2.613,2.608,13.435,-2.782,1.7,2.637,-0.496,-0.513,-0.438,-0.4,-37.7,-21.7,1595,2020-06-14 20:44:41:537
-2.613,2.608,13.435,-2.033,1.187,3.075,-0.241,-0.319,-0.173,-0.4,-37.7,-21.7,1605,2020-06-14 20:44:41:547
-2.613,2.608,13.435,-2.033,1.187,3.075,-0.241,-0.319,-0.173,-0.4,-37.7,-21.7,1616,2020-06-14 20:44:41:558
-1.599,1.902,12.047,-2.033,1.187,3.075,-0.241,-0.319,-0.173,-0.4,-37.7,-21.7,1625,2020-06-14 20:44:41:567
-1.599,1.902,12.047,-1.546,0.967,1.751,-0.241,-0.319,-0.173,-0.4,-37.0,-20.5,1635,2020-06-14 20:44:41:577
-1.599,1.902,12.047,-1.546,0.967,1.751,-0.039,-0.3,-0.099,-0.4,-37.0,-20.5,1646,2020-06-14 20:44:41:588
-1.738,2.098,11.441,-1.546,0.967,1.751,-0.039,-0.3,-0.099,-0.4,-37.0,-20.5,1656,2020-06-14 20:44:41:598
-1.738,2.098,11.441,-1.262,0.843,2.151,-0.039,-0.3,-0.099,-1.9,-37.2,-20.8,1666,2020-06-14 20:44:41:608
-1.738,2.098,11.441,-1.262,0.843,2.151,-0.081,-0.2,-0.098,-1.9,-37.2,-20.8,1676,2020-06-14 20:44:41:618
-1.367,1.866,13.734,-1.262,0.843,2.151,-0.081,-0.2,-0.098,-1.9,-37.2,-20.8,1686,2020-06-14 20:44:41:628
