sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.119,0.753,5.23,1.868,-4.061,-3.175,-0.21,1.105,1.507,-11.2,-40.8,-8.5,245,2020-06-14 20:46:03:370
1.718,0.629,5.825,1.868,-4.061,-3.175,-0.21,1.105,1.507,-11.2,-40.8,-8.5,256,2020-06-14 20:46:03:381
1.718,0.629,5.825,2.539,-4.088,-2.52,-0.303,0.891,1.467,-13.0,-40.0,-8.8,266,2020-06-14 20:46:03:391
1.718,0.629,5.825,2.539,-4.088,-2.52,-0.303,0.891,1.467,-13.0,-40.0,-8.8,275,2020-06-14 20:46:03:400
2.184,0.895,5.806,2.539,-4.088,-2.52,-0.303,0.891,1.467,-13.0,-40.0,-8.8,285,2020-06-14 20:46:03:410
2.184,0.895,5.806,3.138,-3.708,-2.549,-0.442,0.681,1.399,-14.8,-38.7,-9.1,296,2020-06-14 20:46:03:421
2.184,0.895,5.806,3.138,-3.708,-2.549,-0.442,0.681,1.399,-14.8,-38.7,-9.1,306,2020-06-14 20:46:03:431
2.907,1.043,5.89,3.138,-3.708,-2.549,-0.442,0.681,1.399,-14.8,-38.7,-9.1,316,2020-06-14 20:46:03:441
2.907,1.043,5.89,3.677,-3.113,-2.472,-0.747,0.731,1.111,-15.4,-37.7,-10.9,326,2020-06-14 20:46:03:451
2.208,1.251,6.849,3.677,-3.113,-2.472,-0.747,0.731,1.111,-15.4,-37.7,-10.9,335,2020-06-14 20:46:03:460
2.208,1.251,6.849,3.677,-3.113,-2.472,-0.747,0.731,1.111,-15.4,-37.7,-10.9,345,2020-06-14 20:46:03:470
2.208,1.251,6.849,2.764,-3.243,-1.201,-1.059,0.547,0.965,-16.6,-37.2,-11.8,356,2020-06-14 20:46:03:481
2.005,0.868,7.28,2.764,-3.243,-1.201,-1.059,0.547,0.965,-16.6,-37.2,-11.8,366,2020-06-14 20:46:03:491
2.005,0.868,7.28,2.764,-3.243,-1.201,-1.059,0.547,0.965,-16.6,-37.2,-11.8,376,2020-06-14 20:46:03:501
2.005,0.868,7.28,3.487,-2.739,-1.146,-0.898,0.755,0.883,-16.9,-36.7,-13.3,386,2020-06-14 20:46:03:511
3.17,1.495,7.766,3.487,-2.739,-1.146,-0.898,0.755,0.883,-16.9,-36.7,-13.3,395,2020-06-14 20:46:03:520
3.17,1.495,7.766,3.487,-2.739,-1.146,-0.898,0.755,0.883,-16.9,-36.7,-13.3,405,2020-06-14 20:46:03:530
3.17,1.495,7.766,3.357,-3.336,-0.263,-0.898,0.755,0.883,-18.1,-34.8,-15.4,415,2020-06-14 20:46:03:540
2.794,0.1,8.132,3.357,-3.336,-0.263,-1.141,0.486,0.705,-18.1,-34.8,-15.4,425,2020-06-14 20:46:03:550
2.794,0.1,8.132,3.357,-3.336,-0.263,-1.141,0.486,0.705,-18.1,-34.8,-15.4,435,2020-06-14 20:46:03:560
2.794,0.1,8.132,3.953,-3.114,0.959,-1.141,0.486,0.705,-18.1,-33.7,-16.6,445,2020-06-14 20:46:03:570
3.893,0.471,10.432,3.953,-3.114,0.959,-1.326,0.271,0.457,-18.1,-33.7,-16.6,456,2020-06-14 20:46:03:581
3.893,0.471,10.432,3.953,-3.114,0.959,-1.326,0.271,0.457,-18.1,-33.7,-16.6,466,2020-06-14 20:46:03:591
4.893,0.406,11.102,5.696,-2.607,2.098,-1.326,0.271,0.457,-18.1,-33.7,-16.6,476,2020-06-14 20:46:03:601
4.893,0.406,11.102,5.696,-2.607,2.098,-1.439,-0.409,0.231,-20.5,-33.0,-19.0,486,2020-06-14 20:46:03:611
4.893,0.406,11.102,5.696,-2.607,2.098,-1.439,-0.409,0.231,-20.5,-33.0,-19.0,496,2020-06-14 20:46:03:621
3.275,2.297,10.039,5.696,-2.607,2.098,-1.439,-0.409,0.231,-20.5,-33.0,-19.0,505,2020-06-14 20:46:03:630
3.275,2.297,10.039,3.52,-0.207,0.987,-1.439,-0.409,0.231,-20.5,-31.6,-19.6,515,2020-06-14 20:46:03:640
3.275,2.297,10.039,3.52,-0.207,0.987,-1.647,-0.729,0.292,-20.5,-31.6,-19.6,525,2020-06-14 20:46:03:650
4.369,1.117,11.252,3.52,-0.207,0.987,-1.647,-0.729,0.292,-20.5,-31.6,-19.6,536,2020-06-14 20:46:03:661
4.369,1.117,11.252,5.053,-1.286,2.573,-1.647,-0.729,0.292,-20.8,-30.9,-19.0,545,2020-06-14 20:46:03:670
4.369,1.117,11.252,5.053,-1.286,2.573,-1.627,0.358,-0.03,-20.8,-30.9,-19.0,555,2020-06-14 20:46:03:680
4.362,0.33,13.415,5.053,-1.286,2.573,-1.627,0.358,-0.03,-20.8,-30.9,-19.0,565,2020-06-14 20:46:03:690
4.362,0.33,13.415,4.659,-1.217,5.984,-1.627,0.358,-0.03,-19.9,-30.3,-20.8,575,2020-06-14 20:46:03:700
3.371,1.017,16.734,4.659,-1.217,5.984,-1.1,0.6,-0.704,-19.9,-30.3,-20.8,586,2020-06-14 20:46:03:711
3.371,1.017,16.734,4.659,-1.217,5.984,-1.1,0.6,-0.704,-19.9,-30.3,-20.8,596,2020-06-14 20:46:03:721
3.371,1.017,16.734,2.404,0.114,6.358,-1.1,0.6,-0.704,-19.9,-30.3,-20.8,606,2020-06-14 20:46:03:731
0.627,1.383,16.016,2.404,0.114,6.358,-1.1,0.6,-0.704,-17.8,-29.2,-22.6,615,2020-06-14 20:46:03:740
0.627,1.383,16.016,2.404,0.114,6.358,-0.749,0.139,-1.09,-17.8,-29.2,-22.6,626,2020-06-14 20:46:03:751
0.627,1.383,16.016,0.89,0.189,6.073,-0.749,0.139,-1.09,-17.8,-29.2,-22.6,636,2020-06-14 20:46:03:761
0.215,1.086,14.868,0.89,0.189,6.073,-0.749,0.139,-1.09,-16.3,-30.6,-24.4,646,2020-06-14 20:46:03:771
0.215,1.086,14.868,0.89,0.189,6.073,-0.538,-0.293,-1.064,-16.3,-30.6,-24.4,656,2020-06-14 20:46:03:781
0.215,1.086,14.868,1.047,0.483,4.615,-0.538,-0.293,-1.064,-16.3,-30.6,-24.4,665,2020-06-14 20:46:03:790
0.557,1.67,13.478,1.047,0.483,4.615,-0.538,-0.293,-1.064,-15.1,-30.9,-24.4,675,2020-06-14 20:46:03:800
0.557,1.67,13.478,1.047,0.483,4.615,-0.621,-0.293,-1.219,-15.1,-30.9,-24.4,686,2020-06-14 20:46:03:811
0.557,1.67,13.478,0.898,1.353,3.97,-0.621,-0.293,-1.219,-15.1,-30.9,-24.4,696,2020-06-14 20:46:03:821
0.315,2.014,14.157,0.898,1.353,3.97,-0.621,-0.293,-1.219,-15.1,-30.9,-24.4,706,2020-06-14 20:46:03:831
0.315,2.014,14.157,0.241,1.272,4.521,-0.715,-0.388,-1.45,-14.5,-31.1,-24.7,715,2020-06-14 20:46:03:840
-0.445,1.438,14.664,0.241,1.272,4.521,-0.715,-0.388,-1.45,-14.5,-31.1,-24.7,725,2020-06-14 20:46:03:850
-0.445,1.438,14.664,0.241,1.272,4.521,-0.715,-0.388,-1.45,-14.5,-31.1,-24.7,736,2020-06-14 20:46:03:861
-0.445,1.438,14.664,-0.639,0.546,5.699,-0.715,-0.388,-1.45,-13.6,-30.4,-25.9,745,2020-06-14 20:46:03:870
-1.453,0.907,15.409,-0.639,0.546,5.699,-0.463,-0.592,-1.549,-13.6,-30.4,-25.9,756,2020-06-14 20:46:03:881
-1.453,0.907,15.409,-0.639,0.546,5.699,-0.463,-0.592,-1.549,-13.6,-30.4,-25.9,766,2020-06-14 20:46:03:891
-1.453,0.907,15.409,-1.7,0.851,5.557,-0.463,-0.592,-1.549,-13.0,-31.6,-26.2,776,2020-06-14 20:46:03:901
-2.221,1.39,15.136,-1.7,0.851,5.557,-0.105,-0.788,-1.41,-13.0,-31.6,-26.2,786,2020-06-14 20:46:03:911
-2.221,1.39,15.136,-1.7,0.851,5.557,-0.105,-0.788,-1.41,-13.0,-31.6,-26.2,795,2020-06-14 20:46:03:920
-2.221,1.39,15.136,-1.7,0.851,5.557,-0.105,-0.788,-1.41,-13.0,-31.6,-26.2,805,2020-06-14 20:46:03:930
-2.099,1.175,14.157,-2.131,1.001,4.256,0.142,-0.734,-1.206,-12.7,-32.2,-27.7,816,2020-06-14 20:46:03:941
-2.099,1.175,14.157,-2.131,1.001,4.256,0.142,-0.734,-1.206,-12.7,-32.2,-27.7,825,2020-06-14 20:46:03:950
-3.154,0.332,13.095,-2.131,1.001,4.256,0.142,-0.734,-1.206,-12.7,-32.2,-27.7,836,2020-06-14 20:46:03:961
-3.154,0.332,13.095,-3.46,0.055,2.958,0.534,-0.438,-1.204,-10.6,-33.0,-25.0,846,2020-06-14 20:46:03:971
-3.154,0.332,13.095,-3.46,0.055,2.958,0.534,-0.438,-1.204,-10.6,-33.0,-25.0,856,2020-06-14 20:46:03:981
-3.235,0.316,11.597,-3.523,-0.117,1.339,0.534,-0.438,-1.204,-10.6,-33.0,-25.0,865,2020-06-14 20:46:03:990
-3.235,0.316,11.597,-3.523,-0.117,1.339,0.534,-0.438,-1.053,-10.6,-33.7,-23.8,876,2020-06-14 20:46:04:001
-3.235,0.316,11.597,-3.523,-0.117,1.339,0.765,-0.415,-1.053,-10.6,-33.7,-23.8,886,2020-06-14 20:46:04:011
-3.322,0.373,9.867,-3.589,-0.353,-0.275,0.765,-0.415,-1.053,-10.6,-33.7,-23.8,896,2020-06-14 20:46:04:021
-3.322,0.373,9.867,-3.589,-0.353,-0.275,0.765,-0.415,-1.053,-10.6,-33.7,-23.8,906,2020-06-14 20:46:04:031
-3.322,0.373,9.867,-3.589,-0.353,-0.275,0.77,-0.447,-0.767,-9.7,-34.6,-22.9,916,2020-06-14 20:46:04:041
-2.843,-0.029,8.307,-3.589,-0.353,-0.275,0.77,-0.447,-0.767,-9.7,-34.6,-22.9,926,2020-06-14 20:46:04:051
-2.843,-0.029,8.307,-3.159,-0.905,-1.859,0.77,-0.447,-0.767,-9.7,-34.6,-22.9,935,2020-06-14 20:46:04:060
-1.75,0.005,7.192,-3.159,-0.905,-1.859,0.727,-0.204,-0.583,-8.8,-36.1,-21.4,946,2020-06-14 20:46:04:071
-1.75,0.005,7.192,-3.159,-0.905,-1.859,0.727,-0.204,-0.583,-8.8,-36.1,-21.4,956,2020-06-14 20:46:04:081
-1.75,0.005,7.192,-1.907,-0.988,-2.917,0.727,-0.204,-0.583,-8.8,-36.1,-21.4,966,2020-06-14 20:46:04:091
-1.075,0.495,6.23,-1.907,-0.988,-2.917,0.735,0.016,-0.551,-9.4,-36.5,-21.4,976,2020-06-14 20:46:04:101
-1.075,0.495,6.23,-1.907,-0.988,-2.917,0.735,0.016,-0.551,-9.4,-36.5,-21.4,986,2020-06-14 20:46:04:111
-1.075,0.495,6.23,-1.006,-0.878,-4.249,0.735,0.016,-0.551,-9.4,-36.5,-21.4,996,2020-06-14 20:46:04:121
-0.058,0.373,5.538,-1.006,-0.878,-4.249,0.735,0.016,-0.551,-7.9,-37.2,-20.2,1006,2020-06-14 20:46:04:131
-0.058,0.373,5.538,-1.006,-0.878,-4.249,0.513,0.209,-0.559,-7.9,-37.2,-20.2,1015,2020-06-14 20:46:04:140
-0.058,0.373,5.538,0.029,-1.345,-4.423,0.513,0.209,-0.559,-7.9,-37.2,-20.2,1025,2020-06-14 20:46:04:150
0.502,0.371,5.332,0.029,-1.345,-4.423,0.513,0.209,-0.559,-7.9,-37.2,-20.2,1036,2020-06-14 20:46:04:161
0.502,0.371,5.332,0.029,-1.345,-4.423,0.177,0.346,-0.595,-7.3,-36.7,-21.7,1046,2020-06-14 20:46:04:171
0.502,0.371,5.332,-0.059,-0.786,-3.355,0.177,0.346,-0.595,-7.3,-36.7,-21.7,1056,2020-06-14 20:46:04:181
0.155,0.746,6.622,-0.059,-0.786,-3.355,0.177,0.346,-0.595,-7.3,-36.7,-21.7,1066,2020-06-14 20:46:04:191
0.155,0.746,6.622,-0.059,-0.786,-3.355,0.016,0.042,-0.37,-5.5,-37.7,-21.1,1076,2020-06-14 20:46:04:201
0.155,0.746,6.622,0.498,-1.562,-2.349,0.016,0.042,-0.37,-5.5,-37.7,-21.1,1085,2020-06-14 20:46:04:210
0.758,-0.208,7.228,0.498,-1.562,-2.349,0.016,0.042,-0.37,-5.5,-37.7,-21.1,1096,2020-06-14 20:46:04:221
0.758,-0.208,7.228,0.498,-1.562,-2.349,0.016,0.042,-0.37,-5.5,-37.7,-21.1,1106,2020-06-14 20:46:04:231
1.722,-1.005,6.268,1.365,-2.595,-3.017,0.195,-0.252,-0.199,-4.6,-37.9,-19.0,1116,2020-06-14 20:46:04:241
1.722,-1.005,6.268,1.365,-2.595,-3.017,0.195,-0.252,-0.199,-4.6,-37.9,-19.0,1126,2020-06-14 20:46:04:251
1.722,-1.005,6.268,1.365,-2.595,-3.017,0.195,-0.252,-0.199,-4.6,-37.9,-19.0,1136,2020-06-14 20:46:04:261
1.258,-1.058,4.77,1.17,-2.675,-4.897,-0.014,-0.184,-0.332,-5.5,-37.9,-19.6,1146,2020-06-14 20:46:04:271
1.258,-1.058,4.77,1.17,-2.675,-4.897,-0.014,-0.184,-0.332,-5.5,-37.9,-19.6,1155,2020-06-14 20:46:04:280
1.258,-1.058,4.77,1.17,-2.675,-4.897,-0.014,-0.184,-0.332,-5.5,-37.9,-19.6,1166,2020-06-14 20:46:04:291
0.38,-0.826,7.321,0.098,-2.303,-2.257,-0.58,0.025,-0.403,-5.2,-37.5,-20.8,1176,2020-06-14 20:46:04:301
0.38,-0.826,7.321,0.098,-2.303,-2.257,-0.58,0.025,-0.403,-5.2,-37.5,-20.8,1186,2020-06-14 20:46:04:311
0.38,-0.826,7.321,0.098,-2.303,-2.257,-0.58,0.025,-0.403,-5.2,-37.5,-20.8,1195,2020-06-14 20:46:04:320
-0.285,-0.598,9.745,-0.569,-1.85,0.145,-0.676,-0.148,-0.313,-5.2,-37.5,-20.8,1206,2020-06-14 20:46:04:331
-0.285,-0.598,9.745,-0.569,-1.85,0.145,-0.676,-0.148,-0.313,-5.2,-37.5,-21.4,1216,2020-06-14 20:46:04:341
-0.285,-0.598,9.745,-0.569,-1.85,0.145,-0.676,-0.148,-0.313,-5.2,-37.5,-21.4,1226,2020-06-14 20:46:04:351
-0.735,-0.139,9.769,-1.054,-1.215,0.149,-0.676,-0.148,-0.313,-5.2,-37.5,-21.4,1236,2020-06-14 20:46:04:361
-0.735,-0.139,9.769,-1.054,-1.215,0.149,-0.649,-0.164,-0.32,-5.2,-37.5,-21.4,1245,2020-06-14 20:46:04:370
-0.735,-0.139,9.769,-1.054,-1.215,0.149,-0.649,-0.164,-0.32,-4.6,-36.3,-22.3,1255,2020-06-14 20:46:04:380
-1.072,0.488,10.147,-1.399,-0.38,0.505,-0.649,-0.164,-0.32,-4.6,-36.3,-22.3,1266,2020-06-14 20:46:04:391
-1.072,0.488,10.147,-1.399,-0.38,0.505,-0.991,0.021,-0.435,-4.6,-36.3,-22.3,1275,2020-06-14 20:46:04:400
-1.072,0.488,10.147,-1.399,-0.38,0.505,-0.991,0.021,-0.435,-3.4,-36.5,-23.2,1285,2020-06-14 20:46:04:410
-1.656,0.902,11.917,-1.949,0.309,2.242,-0.991,0.021,-0.435,-3.4,-36.5,-23.2,1295,2020-06-14 20:46:04:420
-1.656,0.902,11.917,-1.949,0.309,2.242,-0.991,0.021,-0.435,-3.4,-36.5,-23.2,1306,2020-06-14 20:46:04:431
-1.656,0.902,11.917,-1.949,0.309,2.242,-1.052,0.045,-0.391,-4.0,-36.1,-23.2,1316,2020-06-14 20:46:04:441
-1.656,0.902,11.917,-1.949,0.309,2.242,-1.052,0.045,-0.391,-4.0,-36.1,-23.2,1326,2020-06-14 20:46:04:451
-1.656,0.902,11.917,-1.949,0.309,2.242,-1.052,0.045,-0.391,-4.0,-36.1,-23.2,1336,2020-06-14 20:46:04:461
-2.111,0.813,11.549,-2.381,0.51,1.846,-1.152,-0.056,-0.393,-3.4,-36.1,-23.8,1345,2020-06-14 20:46:04:470
-2.111,0.813,11.549,-2.381,0.51,1.846,-1.152,-0.056,-0.393,-3.4,-36.1,-23.8,1355,2020-06-14 20:46:04:480
-2.111,0.813,11.549,-2.381,0.51,1.846,-1.152,-0.056,-0.393,-3.4,-36.1,-23.8,1366,2020-06-14 20:46:04:491
-1.996,0.507,13.171,-2.381,0.51,1.846,-0.507,0.082,-0.176,-3.4,-36.1,-23.8,1376,2020-06-14 20:46:04:501
-1.996,0.507,13.171,-2.121,0.619,3.205,-0.507,0.082,-0.176,-1.6,-34.4,-26.2,1386,2020-06-14 20:46:04:511
-1.996,0.507,13.171,-2.121,0.619,3.205,-0.507,0.082,-0.176,-1.6,-34.4,-26.2,1396,2020-06-14 20:46:04:521
-1.546,0.95,12.415,-2.121,0.619,3.205,-0.412,0.073,-0.181,-1.6,-34.4,-26.2,1406,2020-06-14 20:46:04:531
-1.546,0.95,12.415,-1.59,1.127,3.272,-0.412,0.073,-0.181,-1.6,-34.4,-26.2,1416,2020-06-14 20:46:04:541
-1.546,0.95,12.415,-1.59,1.127,3.272,-0.412,0.073,-0.181,-1.9,-34.2,-27.7,1426,2020-06-14 20:46:04:551
-1.355,0.919,13.506,-1.59,1.127,3.272,-0.412,0.073,-0.181,-1.9,-34.2,-27.7,1436,2020-06-14 20:46:04:561
