sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.725,2.18,11.058,4.281,-1.676,1.312,-1.498,0.435,0.792,-18.4,-33.5,-16.3,596,2020-06-14 20:43:27:822
3.725,2.18,11.058,5.177,-2.158,1.029,-1.498,0.435,0.792,-18.4,-33.5,-16.3,605,2020-06-14 20:43:27:831
6.008,0.332,9.69,5.177,-2.158,1.029,-1.498,0.435,0.792,-18.4,-33.5,-16.3,615,2020-06-14 20:43:27:841
6.008,0.332,9.69,5.177,-2.158,1.029,-1.561,0.072,0.479,-20.2,-32.9,-16.9,626,2020-06-14 20:43:27:852
6.008,0.332,9.69,6.272,-2.389,2.23,-1.561,0.072,0.479,-20.2,-32.9,-16.9,636,2020-06-14 20:43:27:862
5.752,0.454,11.795,6.272,-2.389,2.23,-1.561,0.072,0.479,-20.2,-32.9,-16.9,646,2020-06-14 20:43:27:872
5.752,0.454,11.795,6.272,-2.389,2.23,-1.549,0.319,-0.261,-20.2,-32.9,-16.9,656,2020-06-14 20:43:27:882
5.752,0.454,11.795,2.957,-0.408,3.577,-1.549,0.319,-0.261,-18.4,-31.6,-19.6,666,2020-06-14 20:43:27:892
2.593,1.833,13.03,2.957,-0.408,3.577,-1.549,0.319,-0.261,-18.4,-31.6,-19.6,676,2020-06-14 20:43:27:902
2.593,1.833,13.03,2.957,-0.408,3.577,-1.504,0.478,-0.286,-18.4,-31.6,-19.6,686,2020-06-14 20:43:27:912
4.431,0.332,14.183,4.204,-1.15,4.488,-1.504,0.478,-0.286,-18.7,-31.1,-21.7,696,2020-06-14 20:43:27:922
4.431,0.332,14.183,4.204,-1.15,4.488,-1.504,0.478,-0.286,-18.7,-31.1,-21.7,706,2020-06-14 20:43:27:932
4.431,0.332,14.183,4.204,-1.15,4.488,-1.394,0.207,-0.616,-18.7,-31.1,-21.7,716,2020-06-14 20:43:27:942
4.599,0.186,15.339,5.337,-1.526,5.773,-1.394,0.207,-0.616,-16.9,-30.4,-22.3,726,2020-06-14 20:43:27:952
4.599,0.186,15.339,5.337,-1.526,5.773,-1.394,0.207,-0.616,-16.9,-30.4,-22.3,736,2020-06-14 20:43:27:962
4.599,0.186,15.339,5.337,-1.526,5.773,-1.394,0.207,-0.616,-16.9,-30.4,-22.3,746,2020-06-14 20:43:27:972
1.141,1.426,16.016,1.442,0.42,6.418,-1.101,-0.088,-1.071,-17.8,-30.3,-23.2,756,2020-06-14 20:43:27:982
1.141,1.426,16.016,1.442,0.42,6.418,-1.101,-0.088,-1.071,-17.8,-30.3,-23.2,765,2020-06-14 20:43:27:991
1.141,1.426,16.016,1.442,0.42,6.418,-1.101,-0.088,-1.071,-17.8,-30.3,-23.2,776,2020-06-14 20:43:28:002
1.141,1.426,16.016,1.442,0.42,6.418,-0.938,-0.254,-1.101,-17.8,-30.3,-23.2,786,2020-06-14 20:43:28:012
1.196,0.263,15.65,1.445,-0.429,5.971,-0.938,-0.254,-1.101,-16.0,-30.1,-25.3,796,2020-06-14 20:43:28:022
1.196,0.263,15.65,1.445,-0.429,5.971,-0.938,-0.254,-1.101,-16.0,-30.1,-25.3,806,2020-06-14 20:43:28:032
0.105,0.593,16.332,1.445,-0.429,5.971,-0.659,-0.319,-1.295,-16.0,-30.1,-25.3,817,2020-06-14 20:43:28:043
0.105,0.593,16.332,-0.108,0.362,6.398,-0.659,-0.319,-1.295,-16.0,-30.1,-25.3,826,2020-06-14 20:43:28:052
0.105,0.593,16.332,-0.108,0.362,6.398,-0.659,-0.319,-1.295,-12.7,-31.1,-24.7,836,2020-06-14 20:43:28:062
-1.558,1.416,15.32,-0.108,0.362,6.398,-0.659,-0.319,-1.295,-12.7,-31.1,-24.7,846,2020-06-14 20:43:28:072
-1.558,1.416,15.32,-1.619,1.117,5.294,-0.23,-0.402,-1.228,-12.7,-31.1,-24.7,855,2020-06-14 20:43:28:081
-1.558,1.416,15.32,-1.619,1.117,5.294,-0.23,-0.402,-1.228,-14.2,-30.9,-25.6,865,2020-06-14 20:43:28:091
-1.264,1.179,14.691,-1.129,0.815,4.54,-0.23,-0.402,-1.228,-14.2,-30.9,-25.6,875,2020-06-14 20:43:28:101
-1.264,1.179,14.691,-1.129,0.815,4.54,-0.039,-0.623,-1.098,-14.2,-30.9,-25.6,885,2020-06-14 20:43:28:111
-1.264,1.179,14.691,-1.129,0.815,4.54,-0.039,-0.623,-1.098,-13.9,-31.3,-25.6,896,2020-06-14 20:43:28:122
-1.678,2.108,13.207,-2.339,1.979,3.22,-0.039,-0.623,-1.098,-13.9,-31.3,-25.6,906,2020-06-14 20:43:28:132
-1.678,2.108,13.207,-2.339,1.979,3.22,-0.34,-0.73,-1.049,-13.9,-31.3,-25.6,916,2020-06-14 20:43:28:142
-1.678,2.108,13.207,-2.339,1.979,3.22,-0.34,-0.73,-1.049,-13.9,-31.3,-25.6,926,2020-06-14 20:43:28:152
-3.64,1.428,12.815,-2.339,1.979,3.22,-0.34,-0.73,-1.049,-11.8,-32.0,-24.4,936,2020-06-14 20:43:28:162
-3.64,1.428,12.815,-3.606,0.987,3.771,-0.318,-0.333,-0.911,-11.8,-32.0,-24.4,946,2020-06-14 20:43:28:172
-2.743,0.777,14.566,-3.606,0.987,3.771,-0.318,-0.333,-0.911,-11.8,-32.0,-24.4,956,2020-06-14 20:43:28:182
-2.743,0.777,14.566,-3.606,0.987,3.771,-0.318,-0.333,-0.911,-12.1,-32.7,-25.0,966,2020-06-14 20:43:28:192
-2.743,0.777,14.566,-3.604,0.711,3.981,-0.318,-0.333,-0.911,-12.1,-32.7,-25.0,976,2020-06-14 20:43:28:202
-3.561,0.899,12.236,-3.604,0.711,3.981,0.44,-0.178,-0.864,-12.1,-32.7,-25.0,986,2020-06-14 20:43:28:212
-3.561,0.899,12.236,-3.604,0.711,3.981,0.44,-0.178,-0.864,-12.4,-32.3,-24.4,996,2020-06-14 20:43:28:222
-3.561,0.899,12.236,-3.715,0.493,0.214,0.44,-0.178,-0.864,-12.4,-32.3,-24.4,1006,2020-06-14 20:43:28:232
-3.183,0.756,9.618,-3.715,0.493,0.214,0.687,-0.121,-0.61,-12.4,-32.3,-24.4,1016,2020-06-14 20:43:28:242
-3.183,0.756,9.618,-3.715,0.493,0.214,0.687,-0.121,-0.61,-12.4,-32.3,-24.4,1025,2020-06-14 20:43:28:251
-3.183,0.756,9.618,-3.177,0.068,-1.467,0.687,-0.121,-0.61,-9.7,-34.6,-22.9,1036,2020-06-14 20:43:28:262
-2.467,0.497,8.115,-3.177,0.068,-1.467,0.61,-0.135,-0.435,-9.7,-34.6,-22.9,1046,2020-06-14 20:43:28:272
-2.467,0.497,8.115,-3.177,0.068,-1.467,0.61,-0.135,-0.435,-9.7,-34.6,-22.9,1056,2020-06-14 20:43:28:282
-2.467,0.497,8.115,-2.623,-0.489,-2.221,0.61,-0.135,-0.435,-10.3,-34.1,-23.8,1066,2020-06-14 20:43:28:292
-2.202,0.222,7.644,-2.623,-0.489,-2.221,0.445,-0.128,-0.277,-10.3,-34.1,-23.8,1076,2020-06-14 20:43:28:302
-2.202,0.222,7.644,-2.623,-0.489,-2.221,0.445,-0.128,-0.277,-10.3,-34.1,-23.8,1086,2020-06-14 20:43:28:312
-1.706,0.103,7.34,-2.531,-0.603,-2.458,0.445,-0.128,-0.277,-9.4,-35.8,-22.6,1096,2020-06-14 20:43:28:322
-1.706,0.103,7.34,-2.531,-0.603,-2.458,0.387,-0.08,-0.049,-9.4,-35.8,-22.6,1105,2020-06-14 20:43:28:331
-1.706,0.103,7.34,-2.531,-0.603,-2.458,0.387,-0.08,-0.049,-9.4,-35.8,-22.6,1116,2020-06-14 20:43:28:342
-0.589,-0.156,6.962,-1.029,-1.12,-2.413,0.387,-0.08,-0.049,-9.4,-35.8,-22.6,1126,2020-06-14 20:43:28:352
-0.589,-0.156,6.962,-1.029,-1.12,-2.413,0.387,-0.08,-0.049,-10.6,-35.1,-21.4,1136,2020-06-14 20:43:28:362
-0.589,-0.156,6.962,-1.029,-1.12,-2.413,0.431,0.012,0.016,-10.6,-35.1,-21.4,1146,2020-06-14 20:43:28:372
0.239,-0.316,5.964,-0.113,-1.368,-3.637,0.431,0.012,0.016,-10.6,-35.1,-21.4,1156,2020-06-14 20:43:28:382
0.239,-0.316,5.964,-0.113,-1.368,-3.637,0.431,0.012,0.016,-10.6,-35.1,-21.4,1166,2020-06-14 20:43:28:392
0.239,-0.316,5.964,0.628,-1.475,-3.952,0.277,0.117,-0.001,-10.3,-35.1,-21.4,1176,2020-06-14 20:43:28:402
1.194,-0.302,5.878,0.628,-1.475,-3.952,0.277,0.117,-0.001,-10.3,-35.1,-21.4,1186,2020-06-14 20:43:28:412
1.194,-0.302,5.878,0.628,-1.475,-3.952,0.277,0.117,-0.001,-10.3,-35.1,-21.4,1196,2020-06-14 20:43:28:422
1.194,-0.302,5.878,1.677,-1.848,-4.025,0.093,0.003,-0.012,-10.3,-35.3,-21.7,1206,2020-06-14 20:43:28:432
2.163,-0.752,5.629,1.677,-1.848,-4.025,0.093,0.003,-0.012,-10.3,-35.3,-21.7,1216,2020-06-14 20:43:28:442
2.163,-0.752,5.629,1.677,-1.848,-4.025,0.093,0.003,-0.012,-10.3,-35.3,-21.7,1226,2020-06-14 20:43:28:452
2.163,-0.752,5.629,1.677,-1.848,-4.025,0.093,0.003,-0.012,-10.0,-35.6,-21.7,1236,2020-06-14 20:43:28:462
2.371,-0.819,5.926,1.945,-1.937,-3.761,-0.259,-0.084,-0.133,-10.0,-35.6,-21.7,1246,2020-06-14 20:43:28:472
2.371,-0.819,5.926,1.945,-1.937,-3.761,-0.259,-0.084,-0.133,-10.0,-35.6,-21.7,1256,2020-06-14 20:43:28:482
3.096,-0.108,7.622,1.945,-1.937,-3.761,-0.259,-0.084,-0.133,-9.7,-35.6,-22.3,1266,2020-06-14 20:43:28:492
3.096,-0.108,7.622,2.324,-1.28,-1.475,-0.303,-0.194,-0.26,-9.7,-35.6,-22.3,1276,2020-06-14 20:43:28:502
3.096,-0.108,7.622,2.324,-1.28,-1.475,-0.303,-0.194,-0.26,-9.7,-35.6,-22.3,1286,2020-06-14 20:43:28:512
3.029,-0.326,7.565,2.324,-1.28,-1.475,-0.303,-0.194,-0.26,-9.4,-35.5,-22.0,1296,2020-06-14 20:43:28:522
3.029,-0.326,7.565,2.149,-1.29,-2.624,0.39,-0.482,-0.366,-9.4,-35.5,-22.0,1306,2020-06-14 20:43:28:532
3.029,-0.326,7.565,2.149,-1.29,-2.624,0.39,-0.482,-0.366,-9.4,-35.5,-22.0,1316,2020-06-14 20:43:28:542
1.5,-0.065,5.091,2.149,-1.29,-2.624,0.39,-0.482,-0.366,-9.7,-35.6,-19.9,1326,2020-06-14 20:43:28:552
1.5,-0.065,5.091,0.354,-1.073,-5.131,0.39,-0.482,-0.366,-9.7,-35.6,-19.9,1336,2020-06-14 20:43:28:562
1.5,-0.065,5.091,0.354,-1.073,-5.131,-0.544,-0.331,-0.397,-9.7,-35.6,-19.9,1345,2020-06-14 20:43:28:571
0.545,0.076,7.113,0.354,-1.073,-5.131,-0.544,-0.331,-0.397,-9.7,-35.6,-19.9,1356,2020-06-14 20:43:28:582
0.545,0.076,7.113,-0.278,-0.748,-0.32,-0.544,-0.331,-0.397,-9.1,-35.5,-22.6,1365,2020-06-14 20:43:28:591
0.545,0.076,7.113,-0.278,-0.748,-0.32,-1.144,0.023,-0.233,-9.1,-35.5,-22.6,1375,2020-06-14 20:43:28:601
0.33,-0.376,10.884,-0.278,-0.748,-0.32,-1.144,0.023,-0.233,-9.1,-35.5,-22.6,1386,2020-06-14 20:43:28:612
0.33,-0.376,10.884,-0.286,-0.705,0.959,-1.144,0.023,-0.233,-9.1,-35.1,-23.2,1396,2020-06-14 20:43:28:622
-0.35,0.005,10.388,-0.286,-0.705,0.959,-0.617,0.405,0.042,-9.1,-35.1,-23.2,1406,2020-06-14 20:43:28:632
-0.35,0.005,10.388,-0.286,-0.705,0.959,-0.617,0.405,0.042,-9.1,-35.1,-23.2,1416,2020-06-14 20:43:28:642
-0.35,0.005,10.388,-1.389,-0.325,1.205,-0.617,0.405,0.042,-8.5,-35.1,-24.4,1426,2020-06-14 20:43:28:652
-1.367,-0.187,11.915,-1.389,-0.325,1.205,-0.905,0.666,-0.089,-8.5,-35.1,-24.4,1436,2020-06-14 20:43:28:662
-1.367,-0.187,11.915,-1.389,-0.325,1.205,-0.905,0.666,-0.089,-8.5,-35.1,-24.4,1446,2020-06-14 20:43:28:672
-1.367,-0.187,11.915,-2.058,-0.506,3.059,-0.905,0.666,-0.089,-8.5,-35.1,-24.4,1456,2020-06-14 20:43:28:682
-1.991,-0.553,13.109,-2.058,-0.506,3.059,-0.905,0.666,-0.089,-7.3,-33.7,-25.0,1466,2020-06-14 20:43:28:692
-1.991,-0.553,13.109,-2.058,-0.506,3.059,-0.909,0.66,-0.361,-7.3,-33.7,-25.0,1476,2020-06-14 20:43:28:702
-1.991,-0.553,13.109,-2.258,-0.232,5.105,-0.909,0.66,-0.361,-7.3,-33.7,-25.0,1486,2020-06-14 20:43:28:712
-2.015,-0.517,14.937,-2.258,-0.232,5.105,-0.909,0.66,-0.361,-6.4,-33.9,-25.9,1495,2020-06-14 20:43:28:721
-2.015,-0.517,14.937,-2.258,-0.232,5.105,-0.533,0.254,-0.459,-6.4,-33.9,-25.9,1506,2020-06-14 20:43:28:732
-2.015,-0.517,14.937,-1.854,-0.023,4.845,-0.533,0.254,-0.459,-6.4,-33.9,-25.9,1515,2020-06-14 20:43:28:741
-1.728,-0.381,14.526,-1.854,-0.023,4.845,-0.533,0.254,-0.459,-6.4,-33.2,-27.1,1526,2020-06-14 20:43:28:752
-1.728,-0.381,14.526,-1.854,-0.023,4.845,-0.145,-0.211,-0.324,-6.4,-33.2,-27.1,1535,2020-06-14 20:43:28:761
-1.728,-0.381,14.526,-1.738,0.149,3.851,-0.145,-0.211,-0.324,-6.4,-33.2,-27.1,1546,2020-06-14 20:43:28:772
-1.403,-0.146,13.059,-1.738,0.149,3.851,-0.145,-0.211,-0.324,-6.4,-33.2,-27.1,1556,2020-06-14 20:43:28:782
-1.403,-0.146,13.059,-1.738,0.149,3.851,0.158,-0.388,-0.171,-5.2,-33.2,-25.9,1566,2020-06-14 20:43:28:792
-1.403,-0.146,13.059,-0.843,0.546,2.332,0.158,-0.388,-0.171,-5.2,-33.2,-25.9,1576,2020-06-14 20:43:28:802
-0.326,0.258,10.111,-0.843,0.546,2.332,0.158,-0.388,-0.171,-5.2,-33.2,-25.9,1586,2020-06-14 20:43:28:812
-0.326,0.258,10.111,-0.843,0.546,2.332,0.158,-0.388,-0.171,-5.5,-33.7,-27.4,1596,2020-06-14 20:43:28:822
-0.326,0.258,10.111,-1.136,0.751,1.703,0.181,-0.076,-0.21,-5.5,-33.7,-27.4,1605,2020-06-14 20:43:28:831
-0.936,0.32,11.192,-1.136,0.751,1.703,0.181,-0.076,-0.21,-5.5,-33.7,-27.4,1616,2020-06-14 20:43:28:842
-0.936,0.32,11.192,-1.136,0.751,1.703,0.181,-0.076,-0.21,-7.0,-32.7,-26.8,1626,2020-06-14 20:43:28:852
-0.936,0.32,11.192,-1.136,0.751,1.703,0.193,0.199,-0.26,-7.0,-32.7,-26.8,1635,2020-06-14 20:43:28:861
-1.544,0.32,10.295,-1.794,0.588,0.454,0.193,0.199,-0.26,-7.0,-32.7,-26.8,1646,2020-06-14 20:43:28:872
-1.544,0.32,10.295,-1.794,0.588,0.454,0.193,0.199,-0.26,-7.0,-32.7,-26.8,1655,2020-06-14 20:43:28:881
-1.221,0.409,10.266,-1.794,0.588,0.454,0.177,0.275,-0.264,-6.4,-33.5,-25.9,1666,2020-06-14 20:43:28:892
-1.221,0.409,10.266,-1.523,0.61,0.27,0.177,0.275,-0.264,-6.4,-33.5,-25.9,1676,2020-06-14 20:43:28:902
-1.221,0.409,10.266,-1.523,0.61,0.27,0.177,0.275,-0.264,-6.4,-33.5,-25.9,1686,2020-06-14 20:43:28:912
-1.831,0.306,10.668,-1.523,0.61,0.27,0.177,0.275,-0.264,-4.9,-34.1,-26.8,1696,2020-06-14 20:43:28:922
