sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.079,1.754,3.892,1.013,-3.324,-4.557,-0.01,0.954,1.228,-7.6,-42.6,-4.9,355,2020-06-14 20:42:38:930
1.079,1.754,3.892,1.756,-2.94,-4.231,-0.127,1.008,1.168,-10.3,-41.2,-5.5,365,2020-06-14 20:42:38:940
1.079,1.754,3.892,1.756,-2.94,-4.231,-0.127,1.008,1.168,-10.3,-41.2,-5.5,375,2020-06-14 20:42:38:950
2.187,1.924,4.375,1.756,-2.94,-4.231,-0.127,1.008,1.168,-10.3,-41.2,-5.5,385,2020-06-14 20:42:38:960
2.187,1.924,4.375,2.229,-2.884,-3.667,-0.472,0.929,1.08,-11.2,-41.0,-5.2,395,2020-06-14 20:42:38:970
2.187,1.924,4.375,2.229,-2.884,-3.667,-0.472,0.929,1.08,-11.2,-41.0,-5.2,405,2020-06-14 20:42:38:980
2.282,1.433,5.16,2.229,-2.884,-3.667,-0.472,0.929,1.08,-11.2,-41.0,-5.2,415,2020-06-14 20:42:38:990
2.282,1.433,5.16,2.509,-3.891,-1.999,-0.65,0.803,0.775,-12.1,-39.8,-7.3,425,2020-06-14 20:42:39:000
1.622,0.182,6.514,2.509,-3.891,-1.999,-0.65,0.803,0.775,-12.1,-39.8,-7.3,434,2020-06-14 20:42:39:009
1.622,0.182,6.514,2.509,-3.891,-1.999,-0.65,0.803,0.775,-12.1,-39.8,-7.3,445,2020-06-14 20:42:39:020
1.622,0.182,6.514,1.292,-2.197,-3.417,-0.831,-0.018,0.119,-12.1,-39.8,-7.3,455,2020-06-14 20:42:39:030
1.598,3.089,3.55,1.292,-2.197,-3.417,-0.831,-0.018,0.119,-12.4,-39.6,-8.8,465,2020-06-14 20:42:39:040
1.598,3.089,3.55,1.292,-2.197,-3.417,-0.831,-0.018,0.119,-12.4,-39.6,-8.8,475,2020-06-14 20:42:39:050
1.598,3.089,3.55,1.292,-2.197,-3.417,-0.831,-0.018,0.119,-12.4,-39.6,-8.8,484,2020-06-14 20:42:39:059
4.012,2.833,3.284,4.084,-1.115,-5.346,-1.624,0.321,0.304,-12.4,-39.6,-8.8,494,2020-06-14 20:42:39:069
4.012,2.833,3.284,4.084,-1.115,-5.346,-1.624,0.321,0.304,-13.0,-39.1,-10.9,504,2020-06-14 20:42:39:079
4.012,2.833,3.284,4.084,-1.115,-5.346,-1.624,0.321,0.304,-13.0,-39.1,-10.9,514,2020-06-14 20:42:39:089
3.448,1.167,11.781,3.568,-2.263,2.942,-1.635,0.17,0.26,-13.0,-39.1,-10.9,525,2020-06-14 20:42:39:100
3.448,1.167,11.781,3.568,-2.263,2.942,-1.635,0.17,0.26,-13.3,-37.7,-13.9,534,2020-06-14 20:42:39:109
3.448,1.167,11.781,3.568,-2.263,2.942,-1.635,0.17,0.26,-13.3,-37.7,-13.9,544,2020-06-14 20:42:39:119
2.854,2.562,11.659,3.051,-0.364,2.09,-1.003,-0.66,0.258,-13.3,-37.7,-13.9,555,2020-06-14 20:42:39:130
2.854,2.562,11.659,3.051,-0.364,2.09,-1.003,-0.66,0.258,-13.0,-37.5,-13.0,564,2020-06-14 20:42:39:139
4.486,2.306,9.307,3.051,-0.364,2.09,-1.003,-0.66,0.258,-13.0,-37.5,-13.0,575,2020-06-14 20:42:39:150
4.486,2.306,9.307,4.564,-0.81,-0.109,-1.086,-0.535,-0.09,-13.0,-37.5,-13.0,585,2020-06-14 20:42:39:160
4.486,2.306,9.307,4.564,-0.81,-0.109,-1.086,-0.535,-0.09,-13.6,-37.7,-15.1,595,2020-06-14 20:42:39:170
5.08,2.046,9.391,4.564,-0.81,-0.109,-1.086,-0.535,-0.09,-13.6,-37.7,-15.1,604,2020-06-14 20:42:39:179
5.08,2.046,9.391,4.742,-0.241,0.679,-1.086,-0.535,-0.09,-13.6,-37.7,-15.1,614,2020-06-14 20:42:39:189
5.08,2.046,9.391,4.742,-0.241,0.679,-1.219,-0.171,-0.286,-14.5,-36.1,-16.0,624,2020-06-14 20:42:39:199
4.68,2.373,12.602,4.742,-0.241,0.679,-1.219,-0.171,-0.286,-14.5,-36.1,-16.0,634,2020-06-14 20:42:39:209
4.68,2.373,12.602,3.927,-0.018,3.958,-1.219,-0.171,-0.286,-14.5,-36.1,-16.0,644,2020-06-14 20:42:39:219
4.68,2.373,12.602,3.927,-0.018,3.958,-0.974,-0.096,-0.299,-14.5,-36.1,-16.0,655,2020-06-14 20:42:39:230
4.12,1.646,12.891,3.927,-0.018,3.958,-0.974,-0.096,-0.299,-13.9,-35.8,-18.4,664,2020-06-14 20:42:39:239
4.12,1.646,12.891,3.51,-0.44,3.936,-0.974,-0.096,-0.299,-13.9,-35.8,-18.4,675,2020-06-14 20:42:39:250
4.108,1.28,13.633,3.51,-0.44,3.936,-0.747,-0.206,-0.451,-13.9,-35.8,-18.4,685,2020-06-14 20:42:39:260
4.108,1.28,13.633,3.51,-0.44,3.936,-0.747,-0.206,-0.451,-13.0,-36.0,-18.1,695,2020-06-14 20:42:39:270
4.108,1.28,13.633,3.822,-0.339,3.8,-0.747,-0.206,-0.451,-13.0,-36.0,-18.1,705,2020-06-14 20:42:39:280
4.252,1.675,12.71,3.822,-0.339,3.8,-0.747,-0.206,-0.451,-13.0,-36.0,-18.1,715,2020-06-14 20:42:39:290
4.252,1.675,12.71,3.822,-0.339,3.8,-0.536,-0.493,-0.561,-12.7,-36.0,-18.7,724,2020-06-14 20:42:39:299
4.252,1.675,12.71,3.39,0.081,2.92,-0.536,-0.493,-0.561,-12.7,-36.0,-18.7,735,2020-06-14 20:42:39:310
3.615,1.242,12.43,3.39,0.081,2.92,-0.536,-0.493,-0.561,-12.7,-36.0,-18.7,745,2020-06-14 20:42:39:320
3.615,1.242,12.43,3.39,0.081,2.92,-0.751,-0.579,-0.574,-12.7,-36.0,-18.7,755,2020-06-14 20:42:39:330
3.615,1.242,12.43,2.629,-0.733,3.664,-0.751,-0.579,-0.574,-11.5,-35.3,-19.3,764,2020-06-14 20:42:39:339
3.883,0.184,13.868,2.629,-0.733,3.664,-0.751,-0.579,-0.574,-11.5,-35.3,-19.3,774,2020-06-14 20:42:39:349
3.883,0.184,13.868,2.629,-0.733,3.664,-0.534,-0.48,-0.832,-11.5,-35.3,-19.3,785,2020-06-14 20:42:39:360
3.883,0.184,13.868,3.275,-0.712,4.755,-0.534,-0.48,-0.832,-12.1,-35.6,-19.9,794,2020-06-14 20:42:39:369
4.199,0.895,14.064,3.275,-0.712,4.755,-0.534,-0.48,-0.832,-12.1,-35.6,-19.9,804,2020-06-14 20:42:39:379
4.199,0.895,14.064,3.275,-0.712,4.755,-0.534,-0.48,-0.832,-12.1,-35.6,-19.9,815,2020-06-14 20:42:39:390
4.199,0.895,14.064,2.291,0.163,3.506,-0.392,-0.33,-1.203,-12.1,-35.6,-19.9,825,2020-06-14 20:42:39:400
3.189,1.151,13.009,2.291,0.163,3.506,-0.392,-0.33,-1.203,-8.8,-36.5,-19.6,834,2020-06-14 20:42:39:409
3.189,1.151,13.009,2.291,0.163,3.506,-0.392,-0.33,-1.203,-8.8,-36.5,-19.6,845,2020-06-14 20:42:39:420
1.289,0.746,14.413,0.781,-0.36,4.294,-0.672,-0.043,-1.074,-8.8,-36.5,-19.6,855,2020-06-14 20:42:39:430
1.289,0.746,14.413,0.781,-0.36,4.294,-0.672,-0.043,-1.074,-8.5,-36.0,-22.3,864,2020-06-14 20:42:39:439
1.289,0.746,14.413,0.781,-0.36,4.294,-0.672,-0.043,-1.074,-8.5,-36.0,-22.3,875,2020-06-14 20:42:39:450
-0.319,1.325,15.26,-1.225,0.325,5.693,-0.233,-0.25,-0.828,-8.5,-36.0,-22.3,885,2020-06-14 20:42:39:460
-0.319,1.325,15.26,-1.225,0.325,5.693,-0.233,-0.25,-0.828,-8.5,-36.0,-22.3,894,2020-06-14 20:42:39:469
-0.319,1.325,15.26,-1.225,0.325,5.693,-0.233,-0.25,-0.828,-8.2,-36.5,-22.0,905,2020-06-14 20:42:39:480
-0.862,1.605,13.573,-2.003,0.712,4.168,-0.05,-0.463,-0.729,-8.2,-36.5,-22.0,915,2020-06-14 20:42:39:490
-0.862,1.605,13.573,-2.003,0.712,4.168,-0.05,-0.463,-0.729,-8.2,-36.5,-22.0,925,2020-06-14 20:42:39:500
-0.862,1.605,13.573,-2.003,0.712,4.168,-0.05,-0.463,-0.729,-6.7,-36.0,-21.1,935,2020-06-14 20:42:39:510
-2.494,1.828,12.463,-3.723,0.932,2.732,-0.05,-0.463,-0.729,-6.7,-36.0,-21.1,945,2020-06-14 20:42:39:520
-2.494,1.828,12.463,-3.723,0.932,2.732,-0.194,-0.122,-0.787,-6.7,-36.0,-21.1,955,2020-06-14 20:42:39:530
-2.494,1.828,12.463,-3.723,0.932,2.732,-0.194,-0.122,-0.787,-7.0,-37.0,-21.1,964,2020-06-14 20:42:39:539
-4.049,2.084,12.707,-5.349,1.042,2.848,-0.194,-0.122,-0.787,-7.0,-37.0,-21.1,975,2020-06-14 20:42:39:550
-4.049,2.084,12.707,-5.349,1.042,2.848,0.1,-0.023,-0.484,-7.0,-37.0,-21.1,984,2020-06-14 20:42:39:559
-3.972,1.237,12.456,-5.349,1.042,2.848,0.1,-0.023,-0.484,-7.0,-37.0,-21.1,994,2020-06-14 20:42:39:569
-3.972,1.237,12.456,-4.992,0.223,2.177,0.1,-0.023,-0.484,-5.5,-37.4,-21.7,1005,2020-06-14 20:42:39:580
-3.972,1.237,12.456,-4.992,0.223,2.177,0.663,-0.096,-0.099,-5.5,-37.4,-21.7,1015,2020-06-14 20:42:39:590
-3.616,0.976,9.675,-4.992,0.223,2.177,0.663,-0.096,-0.099,-5.5,-37.4,-21.7,1025,2020-06-14 20:42:39:600
-3.616,0.976,9.675,-4.5,-0.328,-0.118,0.663,-0.096,-0.099,-4.9,-37.9,-19.6,1035,2020-06-14 20:42:39:610
-3.616,0.976,9.675,-4.5,-0.328,-0.118,0.663,-0.096,-0.099,-4.9,-37.9,-19.6,1045,2020-06-14 20:42:39:620
-2.86,1.007,8.733,-4.5,-0.328,-0.118,0.904,0.109,0.264,-4.9,-37.9,-19.6,1055,2020-06-14 20:42:39:630
-2.86,1.007,8.733,-3.676,-0.166,-1.868,0.904,0.109,0.264,-6.7,-37.9,-20.2,1065,2020-06-14 20:42:39:640
-2.86,1.007,8.733,-3.676,-0.166,-1.868,0.904,0.109,0.264,-6.7,-37.9,-20.2,1074,2020-06-14 20:42:39:649
-2.046,1.378,6.928,-3.676,-0.166,-1.868,0.872,0.182,0.444,-6.7,-37.9,-20.2,1085,2020-06-14 20:42:39:660
-2.046,1.378,6.928,-2.865,-0.343,-2.825,0.872,0.182,0.444,-5.8,-37.7,-19.9,1094,2020-06-14 20:42:39:669
-2.046,1.378,6.928,-2.865,-0.343,-2.825,0.872,0.182,0.444,-5.8,-37.7,-19.9,1105,2020-06-14 20:42:39:680
-1.343,1.045,7.512,-2.865,-0.343,-2.825,0.628,0.027,0.534,-5.8,-37.7,-19.9,1115,2020-06-14 20:42:39:690
-1.343,1.045,7.512,-1.646,-0.86,-2.016,0.628,0.027,0.534,-5.8,-37.7,-19.9,1125,2020-06-14 20:42:39:700
0.007,1.043,7.031,-1.646,-0.86,-2.016,0.628,0.027,0.534,-7.9,-38.4,-17.5,1135,2020-06-14 20:42:39:710
0.007,1.043,7.031,-1.646,-0.86,-2.016,0.492,-0.261,0.49,-7.9,-38.4,-17.5,1145,2020-06-14 20:42:39:720
0.007,1.043,7.031,-1.646,-0.86,-2.016,0.492,-0.261,0.49,-7.9,-38.4,-17.5,1155,2020-06-14 20:42:39:730
1.665,1.17,7.06,0.012,-0.908,-2.381,0.492,-0.261,0.49,-8.5,-38.9,-17.2,1164,2020-06-14 20:42:39:739
1.665,1.17,7.06,0.012,-0.908,-2.381,0.492,-0.261,0.49,-8.5,-38.9,-17.2,1174,2020-06-14 20:42:39:749
1.665,1.17,7.06,0.012,-0.908,-2.381,0.437,-0.27,0.246,-8.5,-38.9,-17.2,1184,2020-06-14 20:42:39:759
2.469,1.452,6.577,1.247,-0.657,-2.9,0.437,-0.27,0.246,-8.5,-38.9,-16.0,1194,2020-06-14 20:42:39:769
2.469,1.452,6.577,1.247,-0.657,-2.9,0.437,-0.27,0.246,-8.5,-38.9,-16.0,1205,2020-06-14 20:42:39:780
2.708,1.44,6.275,1.247,-0.657,-2.9,0.487,0.078,0.045,-8.5,-38.9,-16.0,1215,2020-06-14 20:42:39:790
2.708,1.44,6.275,1.47,-0.835,-3.276,0.487,0.078,0.045,-8.5,-38.9,-16.0,1225,2020-06-14 20:42:39:800
2.708,1.44,6.275,1.47,-0.835,-3.276,0.487,0.078,0.045,-8.8,-39.1,-15.7,1235,2020-06-14 20:42:39:810
2.558,1.462,5.895,1.47,-0.835,-3.276,0.391,0.359,-0.035,-8.8,-39.1,-15.7,1245,2020-06-14 20:42:39:820
2.558,1.462,5.895,1.413,-0.911,-3.537,0.391,0.359,-0.035,-8.8,-39.1,-15.7,1254,2020-06-14 20:42:39:829
2.558,1.462,5.895,1.413,-0.911,-3.537,0.391,0.359,-0.035,-7.9,-39.4,-16.3,1264,2020-06-14 20:42:39:839
2.713,1.129,6.254,1.413,-0.911,-3.537,0.391,0.359,-0.035,-7.9,-39.4,-16.3,1274,2020-06-14 20:42:39:849
2.713,1.129,6.254,1.625,-1.376,-2.895,0.149,0.396,0.017,-7.9,-39.4,-16.3,1285,2020-06-14 20:42:39:860
2.713,1.129,6.254,1.625,-1.376,-2.895,0.149,0.396,0.017,-7.3,-39.4,-15.7,1295,2020-06-14 20:42:39:870
2.517,0.966,6.68,1.625,-1.376,-2.895,0.149,0.396,0.017,-7.3,-39.4,-15.7,1304,2020-06-14 20:42:39:879
2.517,0.966,6.68,1.375,-1.411,-2.799,0.346,0.26,0.108,-7.3,-39.4,-15.7,1315,2020-06-14 20:42:39:890
2.517,0.966,6.68,1.375,-1.411,-2.799,0.346,0.26,0.108,-8.8,-39.8,-15.1,1325,2020-06-14 20:42:39:900
2.316,1.663,5.454,1.375,-1.411,-2.799,0.346,0.26,0.108,-8.8,-39.8,-15.1,1335,2020-06-14 20:42:39:910
2.316,1.663,5.454,1.545,-0.872,-4.92,0.662,0.047,0.263,-8.8,-39.8,-15.1,1345,2020-06-14 20:42:39:920
2.316,1.663,5.454,1.545,-0.872,-4.92,0.662,0.047,0.263,-8.8,-39.8,-15.1,1355,2020-06-14 20:42:39:930
3.062,1.304,3.294,1.545,-0.872,-4.92,0.662,0.047,0.263,-7.0,-39.6,-13.6,1365,2020-06-14 20:42:39:940
3.062,1.304,3.294,2.372,-1.525,-4.981,-0.341,-0.189,0.005,-7.0,-39.6,-13.6,1376,2020-06-14 20:42:39:951
2.754,1.974,6.045,2.372,-1.525,-4.981,-0.341,-0.189,0.005,-7.0,-39.6,-13.6,1385,2020-06-14 20:42:39:960
2.754,1.974,6.045,2.372,-1.525,-4.981,-0.341,-0.189,0.005,-8.2,-39.1,-14.5,1395,2020-06-14 20:42:39:970
2.754,1.974,6.045,-0.634,-0.467,-0.322,-1.126,-0.858,-0.243,-8.2,-39.1,-14.5,1405,2020-06-14 20:42:39:980
0.438,1.203,9.551,-0.634,-0.467,-0.322,-1.126,-0.858,-0.243,-8.2,-39.1,-14.5,1415,2020-06-14 20:42:39:990
0.438,1.203,9.551,-0.634,-0.467,-0.322,-1.126,-0.858,-0.243,-8.2,-39.1,-14.5,1425,2020-06-14 20:42:40:000
0.438,1.203,9.551,1.132,-2.148,-0.165,-1.126,-0.858,-0.243,-8.5,-38.7,-15.7,1434,2020-06-14 20:42:40:009
3.244,-0.106,10.166,1.132,-2.148,-0.165,-0.645,-0.065,0.029,-8.5,-38.7,-15.7,1445,2020-06-14 20:42:40:020
3.244,-0.106,10.166,1.132,-2.148,-0.165,-0.645,-0.065,0.029,-8.5,-38.7,-15.7,1455,2020-06-14 20:42:40:030
3.244,-0.106,10.166,1.351,-1.674,4.083,-0.645,-0.065,0.029,-9.4,-38.4,-16.3,1465,2020-06-14 20:42:40:040
2.27,0.651,14.286,1.351,-1.674,4.083,-0.8,0.497,-0.038,-9.4,-38.4,-16.3,1475,2020-06-14 20:42:40:050
2.27,0.651,14.286,1.351,-1.674,4.083,-0.8,0.497,-0.038,-9.4,-38.4,-16.3,1484,2020-06-14 20:42:40:059
2.27,0.651,14.286,-0.425,-0.387,5.693,-0.8,0.497,-0.038,-9.4,-38.4,-16.3,1495,2020-06-14 20:42:40:070
0.11,1.206,15.253,-0.425,-0.387,5.693,-0.51,0.539,-0.161,-8.5,-37.9,-19.0,1505,2020-06-14 20:42:40:080
0.11,1.206,15.253,-0.425,-0.387,5.693,-0.51,0.539,-0.161,-8.5,-37.9,-19.0,1515,2020-06-14 20:42:40:090
0.11,1.206,15.253,-1.277,0.292,5.634,-0.51,0.539,-0.161,-8.5,-37.9,-19.0,1525,2020-06-14 20:42:40:100
-0.448,2.232,14.992,-1.277,0.292,5.634,-0.039,0.242,-0.087,-7.9,-37.5,-19.0,1535,2020-06-14 20:42:40:110
-0.448,2.232,14.992,-1.277,0.292,5.634,-0.039,0.242,-0.087,-7.9,-37.5,-19.0,1545,2020-06-14 20:42:40:120
0.248,2.591,12.942,-0.689,0.988,3.394,-0.039,0.242,-0.087,-7.9,-37.5,-19.0,1555,2020-06-14 20:42:40:130
0.248,2.591,12.942,-0.689,0.988,3.394,-0.039,0.242,-0.087,-8.5,-38.2,-18.4,1565,2020-06-14 20:42:40:140
0.248,2.591,12.942,-0.689,0.988,3.394,-0.264,-0.179,-0.11,-8.5,-38.2,-18.4,1575,2020-06-14 20:42:40:150
-0.075,2.713,11.58,-1.048,1.179,2.006,-0.264,-0.179,-0.11,-8.5,-38.2,-18.4,1584,2020-06-14 20:42:40:159
-0.075,2.713,11.58,-1.048,1.179,2.006,-0.264,-0.179,-0.11,-7.6,-37.7,-18.1,1595,2020-06-14 20:42:40:170
-0.075,2.713,11.58,-1.048,1.179,2.006,-0.626,-0.094,-0.156,-7.6,-37.7,-18.1,1605,2020-06-14 20:42:40:180
-0.043,2.206,12.03,-1.035,0.822,2.419,-0.626,-0.094,-0.156,-7.6,-37.7,-18.1,1615,2020-06-14 20:42:40:190
-0.043,2.206,12.03,-1.035,0.822,2.419,-0.626,-0.094,-0.156,-7.3,-37.7,-19.9,1625,2020-06-14 20:42:40:200
-0.043,2.206,12.03,-1.035,0.822,2.419,-0.302,-0.015,-0.087,-7.3,-37.7,-19.9,1635,2020-06-14 20:42:40:210
-0.063,1.706,12.587,-1.05,0.426,2.941,-0.302,-0.015,-0.087,-7.3,-37.7,-19.9,1645,2020-06-14 20:42:40:220
-0.063,1.706,12.587,-1.05,0.426,2.941,-0.302,-0.015,-0.087,-7.3,-37.7,-19.9,1655,2020-06-14 20:42:40:230
-0.063,1.706,12.587,-1.05,0.426,2.941,-0.302,-0.015,-0.087,-7.0,-38.0,-19.9,1666,2020-06-14 20:42:40:241
0.033,1.706,11.618,-0.97,0.439,1.544,0.161,-0.144,-0.067,-7.0,-38.0,-19.9,1675,2020-06-14 20:42:40:250
0.033,1.706,11.618,-0.97,0.439,1.544,0.161,-0.144,-0.067,-7.0,-38.0,-19.9,1685,2020-06-14 20:42:40:260
0.368,1.981,10.489,-0.97,0.439,1.544,0.161,-0.144,-0.067,-7.6,-37.4,-20.5,1695,2020-06-14 20:42:40:270
0.368,1.981,10.489,-0.645,0.566,0.091,0.21,-0.226,-0.16,-7.6,-37.4,-20.5,1705,2020-06-14 20:42:40:280
0.368,1.981,10.489,-0.645,0.566,0.091,0.21,-0.226,-0.16,-7.6,-37.4,-20.5,1715,2020-06-14 20:42:40:290
-0.496,2.031,9.247,-0.645,0.566,0.091,0.21,-0.226,-0.16,-6.4,-38.0,-19.9,1725,2020-06-14 20:42:40:300
-0.496,2.031,9.247,-0.645,0.566,0.091,-0.099,-0.013,-0.173,-6.4,-38.0,-19.9,1735,2020-06-14 20:42:40:310
-0.496,2.031,9.247,-1.794,0.458,0.229,-0.099,-0.013,-0.173,-6.4,-38.0,-19.9,1745,2020-06-14 20:42:40:320
-0.656,1.426,10.86,-1.794,0.458,0.229,-0.099,-0.013,-0.173,-6.4,-38.0,-19.9,1755,2020-06-14 20:42:40:330
-0.656,1.426,10.86,-1.384,-0.143,1.581,-0.099,0.058,-0.15,-6.7,-37.9,-18.4,1765,2020-06-14 20:42:40:340
-0.656,1.426,10.86,-1.384,-0.143,1.581,-0.099,0.058,-0.15,-6.7,-37.9,-18.4,1775,2020-06-14 20:42:40:350
-0.431,1.146,11.415,-1.384,-0.143,1.581,-0.099,0.058,-0.15,-6.7,-37.9,-18.4,1785,2020-06-14 20:42:40:360
