sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.074,1.44,13.284,3.155,-0.552,4.693,-1.416,0.014,-0.693,-15.7,-32.9,-20.5,676,2020-06-14 20:43:14:981
3.074,1.44,13.284,3.155,-0.552,4.693,-1.416,0.014,-0.693,-15.7,-32.9,-20.5,685,2020-06-14 20:43:14:990
3.017,0.495,14.356,3.155,-0.552,4.693,-1.301,-0.105,-0.688,-15.1,-32.7,-22.6,695,2020-06-14 20:43:15:000
3.017,0.495,14.356,3.109,-0.63,4.948,-1.301,-0.105,-0.688,-15.1,-32.7,-22.6,706,2020-06-14 20:43:15:011
2.68,0.686,14.382,3.109,-0.63,4.948,-1.301,-0.105,-0.688,-15.1,-32.7,-22.6,716,2020-06-14 20:43:15:021
2.68,0.686,14.382,3.109,-0.63,4.948,-1.064,-0.263,-0.79,-14.8,-32.7,-22.6,726,2020-06-14 20:43:15:031
2.68,0.686,14.382,2.039,-0.115,4.494,-1.064,-0.263,-0.79,-14.8,-32.7,-22.6,736,2020-06-14 20:43:15:041
1.816,0.392,14.021,2.039,-0.115,4.494,-1.064,-0.263,-0.79,-14.8,-32.7,-22.6,746,2020-06-14 20:43:15:051
1.816,0.392,14.021,2.039,-0.115,4.494,-1.064,-0.263,-0.79,-14.8,-32.7,-22.6,756,2020-06-14 20:43:15:061
1.816,0.392,14.021,1.996,-0.379,4.017,-0.918,-0.481,-0.876,-14.5,-31.5,-25.3,766,2020-06-14 20:43:15:071
2.213,-0.127,13.377,1.996,-0.379,4.017,-0.918,-0.481,-0.876,-14.5,-31.5,-25.3,776,2020-06-14 20:43:15:081
2.213,-0.127,13.377,1.996,-0.379,4.017,-0.918,-0.481,-0.876,-14.5,-31.5,-25.3,786,2020-06-14 20:43:15:091
2.213,-0.127,13.377,1.703,-0.611,4.0,-0.802,-0.492,-1.132,-14.5,-31.3,-25.0,796,2020-06-14 20:43:15:101
1.62,-0.225,13.509,1.703,-0.611,4.0,-0.802,-0.492,-1.132,-14.5,-31.3,-25.0,806,2020-06-14 20:43:15:111
1.62,-0.225,13.509,1.703,-0.611,4.0,-0.802,-0.492,-1.132,-14.5,-31.3,-25.0,816,2020-06-14 20:43:15:121
0.445,-0.113,13.602,0.128,-0.187,3.862,-0.419,-0.376,-1.347,-13.0,-32.2,-24.1,826,2020-06-14 20:43:15:131
0.445,-0.113,13.602,0.128,-0.187,3.862,-0.419,-0.376,-1.347,-13.0,-32.2,-24.1,836,2020-06-14 20:43:15:141
0.445,-0.113,13.602,0.128,-0.187,3.862,-0.419,-0.376,-1.347,-13.0,-32.2,-24.1,846,2020-06-14 20:43:15:151
-0.034,-0.067,14.014,-0.445,-0.074,4.241,-0.419,-0.376,-1.347,-13.0,-32.2,-24.1,855,2020-06-14 20:43:15:160
-0.034,-0.067,14.014,-0.445,-0.074,4.241,-0.142,-0.265,-1.389,-9.7,-33.0,-25.0,865,2020-06-14 20:43:15:170
-0.034,-0.067,14.014,-0.445,-0.074,4.241,-0.142,-0.265,-1.389,-9.7,-33.0,-25.0,876,2020-06-14 20:43:15:181
-1.216,0.466,14.121,-1.696,0.456,4.319,-0.142,-0.265,-1.389,-9.7,-33.0,-25.0,886,2020-06-14 20:43:15:191
-1.216,0.466,14.121,-1.696,0.456,4.319,0.055,-0.289,-1.395,-10.6,-32.7,-24.4,896,2020-06-14 20:43:15:201
-1.216,0.466,14.121,-1.696,0.456,4.319,0.055,-0.289,-1.395,-10.6,-32.7,-24.4,906,2020-06-14 20:43:15:211
-2.185,0.847,13.413,-2.721,0.789,3.586,0.055,-0.289,-1.395,-10.6,-32.7,-24.4,915,2020-06-14 20:43:15:220
-2.185,0.847,13.413,-2.721,0.789,3.586,0.07,-0.139,-1.218,-10.6,-32.7,-24.4,926,2020-06-14 20:43:15:231
-2.185,0.847,13.413,-2.721,0.789,3.586,0.07,-0.139,-1.218,-7.9,-34.1,-25.0,937,2020-06-14 20:43:15:242
-3.07,0.706,14.815,-3.609,0.597,4.957,0.07,-0.139,-1.218,-7.9,-34.1,-25.0,945,2020-06-14 20:43:15:250
-3.07,0.706,14.815,-3.609,0.597,4.957,0.305,-0.04,-1.005,-7.9,-34.1,-25.0,956,2020-06-14 20:43:15:261
-3.07,0.706,14.815,-3.609,0.597,4.957,0.305,-0.04,-1.005,-7.9,-33.9,-24.1,966,2020-06-14 20:43:15:271
-3.058,0.5,14.557,-3.687,0.257,4.62,0.305,-0.04,-1.005,-7.9,-33.9,-24.1,976,2020-06-14 20:43:15:281
-3.058,0.5,14.557,-3.687,0.257,4.62,0.305,-0.04,-1.005,-7.9,-33.9,-24.1,985,2020-06-14 20:43:15:290
-3.058,0.5,14.557,-3.687,0.257,4.62,0.699,-0.135,-0.799,-5.5,-35.3,-24.1,996,2020-06-14 20:43:15:301
-3.688,0.586,13.37,-3.687,0.257,4.62,0.699,-0.135,-0.799,-5.5,-35.3,-24.1,1006,2020-06-14 20:43:15:311
-3.688,0.586,13.37,-4.313,0.111,2.923,0.699,-0.135,-0.799,-5.5,-35.3,-24.1,1016,2020-06-14 20:43:15:321
-3.688,0.586,13.37,-4.313,0.111,2.923,1.088,-0.08,-0.44,-5.5,-35.3,-24.1,1026,2020-06-14 20:43:15:331
-3.499,0.715,11.661,-4.313,0.111,2.923,1.088,-0.08,-0.44,-5.8,-34.8,-22.6,1036,2020-06-14 20:43:15:341
-3.499,0.715,11.661,-3.786,-0.238,0.384,1.088,-0.08,-0.44,-5.8,-34.8,-22.6,1045,2020-06-14 20:43:15:350
-3.013,0.509,9.496,-3.786,-0.238,0.384,1.085,0.148,-0.105,-5.8,-34.8,-22.6,1055,2020-06-14 20:43:15:360
-3.013,0.509,9.496,-3.786,-0.238,0.384,1.085,0.148,-0.105,-5.2,-36.5,-20.8,1066,2020-06-14 20:43:15:371
-3.013,0.509,9.496,-2.701,-0.793,-0.477,1.085,0.148,-0.105,-5.2,-36.5,-20.8,1076,2020-06-14 20:43:15:381
-2.309,0.476,9.513,-2.701,-0.793,-0.477,1.085,0.148,-0.105,-5.2,-36.5,-20.8,1086,2020-06-14 20:43:15:391
-2.309,0.476,9.513,-2.701,-0.793,-0.477,0.98,0.266,0.043,-4.6,-37.7,-19.9,1097,2020-06-14 20:43:15:402
-2.309,0.476,9.513,-2.769,-0.669,-1.538,0.98,0.266,0.043,-4.6,-37.7,-19.9,1106,2020-06-14 20:43:15:411
-1.828,0.686,7.852,-2.769,-0.669,-1.538,0.98,0.266,0.043,-4.6,-37.7,-19.9,1116,2020-06-14 20:43:15:421
-1.828,0.686,7.852,-2.769,-0.669,-1.538,1.002,-0.045,0.17,-4.6,-37.7,-19.9,1126,2020-06-14 20:43:15:431
-1.828,0.686,7.852,-1.295,-0.968,-4.412,1.002,-0.045,0.17,-5.2,-38.6,-19.0,1136,2020-06-14 20:43:15:441
-0.804,0.797,5.256,-1.295,-0.968,-4.412,1.002,-0.045,0.17,-5.2,-38.6,-19.0,1145,2020-06-14 20:43:15:450
-0.804,0.797,5.256,-1.295,-0.968,-4.412,0.236,-0.079,0.058,-5.2,-38.6,-19.0,1155,2020-06-14 20:43:15:460
-0.804,0.797,5.256,-0.287,-1.305,-4.135,0.236,-0.079,0.058,-6.1,-38.0,-18.7,1165,2020-06-14 20:43:15:470
0.074,0.502,5.699,-0.287,-1.305,-4.135,0.236,-0.079,0.058,-6.1,-38.0,-18.7,1176,2020-06-14 20:43:15:481
0.074,0.502,5.699,-0.287,-1.305,-4.135,-0.273,-0.1,-0.096,-6.1,-38.0,-18.7,1185,2020-06-14 20:43:15:490
-0.328,0.703,6.826,-0.705,-1.051,-3.097,-0.273,-0.1,-0.096,-6.1,-38.0,-18.7,1196,2020-06-14 20:43:15:501
-0.328,0.703,6.826,-0.705,-1.051,-3.097,-0.273,-0.1,-0.096,-5.8,-38.7,-19.9,1205,2020-06-14 20:43:15:510
-0.328,0.703,6.826,-0.705,-1.051,-3.097,-0.273,-0.1,-0.096,-5.8,-38.7,-19.9,1215,2020-06-14 20:43:15:520
0.586,0.411,7.211,0.239,-1.323,-2.459,-0.05,0.051,0.012,-5.8,-38.7,-19.9,1226,2020-06-14 20:43:15:531
0.586,0.411,7.211,0.239,-1.323,-2.459,-0.05,0.051,0.012,-6.1,-37.9,-19.0,1236,2020-06-14 20:43:15:541
0.586,0.411,7.211,0.239,-1.323,-2.459,-0.05,0.051,0.012,-6.1,-37.9,-19.0,1246,2020-06-14 20:43:15:551
1.356,0.507,6.692,0.239,-1.323,-2.459,0.363,0.27,0.106,-6.1,-37.9,-19.0,1256,2020-06-14 20:43:15:561
1.356,0.507,6.692,1.251,-1.361,-2.979,0.363,0.27,0.106,-5.5,-38.6,-20.2,1265,2020-06-14 20:43:15:570
1.356,0.507,6.692,1.251,-1.361,-2.979,0.363,0.27,0.106,-5.5,-38.6,-20.2,1276,2020-06-14 20:43:15:581
2.203,0.567,5.907,1.251,-1.361,-2.979,0.498,0.33,0.042,-5.5,-38.6,-20.2,1285,2020-06-14 20:43:15:590
2.203,0.567,5.907,2.072,-1.323,-3.938,0.498,0.33,0.042,-6.4,-38.9,-18.4,1296,2020-06-14 20:43:15:601
2.203,0.567,5.907,2.072,-1.323,-3.938,0.498,0.33,0.042,-6.4,-38.9,-18.4,1306,2020-06-14 20:43:15:611
2.313,0.61,5.072,2.072,-1.323,-3.938,0.498,0.33,0.042,-6.4,-38.9,-18.4,1315,2020-06-14 20:43:15:620
2.313,0.61,5.072,2.073,-1.531,-4.465,0.142,0.299,-0.104,-6.4,-38.9,-18.4,1326,2020-06-14 20:43:15:631
2.33,0.239,5.909,2.073,-1.531,-4.465,0.142,0.299,-0.104,-5.2,-38.9,-18.4,1336,2020-06-14 20:43:15:641
2.33,0.239,5.909,2.073,-1.531,-4.465,0.142,0.299,-0.104,-5.2,-38.9,-18.4,1346,2020-06-14 20:43:15:651
2.33,0.239,5.909,2.327,-1.863,-2.087,-0.375,0.043,-0.318,-5.2,-38.9,-18.4,1356,2020-06-14 20:43:15:661
1.459,-0.027,8.807,2.327,-1.863,-2.087,-0.375,0.043,-0.318,-4.0,-39.6,-17.2,1365,2020-06-14 20:43:15:670
1.459,-0.027,8.807,2.327,-1.863,-2.087,-0.375,0.043,-0.318,-4.0,-39.6,-17.2,1375,2020-06-14 20:43:15:680
1.459,-0.027,8.807,1.086,-1.651,0.193,-0.269,-0.311,-0.467,-4.0,-39.6,-17.2,1385,2020-06-14 20:43:15:690
0.828,0.44,8.924,1.086,-1.651,0.193,-0.269,-0.311,-0.467,-4.0,-39.6,-17.2,1395,2020-06-14 20:43:15:700
0.828,0.44,8.924,1.086,-1.651,0.193,-0.269,-0.311,-0.467,-3.7,-38.6,-20.2,1405,2020-06-14 20:43:15:710
0.828,0.44,8.924,-0.614,-1.029,-3.389,-0.478,-0.057,-0.372,-3.7,-38.6,-20.2,1416,2020-06-14 20:43:15:721
0.246,0.263,6.864,-0.614,-1.029,-3.389,-0.478,-0.057,-0.372,-3.7,-38.6,-20.2,1425,2020-06-14 20:43:15:730
0.246,0.263,6.864,-0.614,-1.029,-3.389,-0.478,-0.057,-0.372,-3.4,-38.4,-20.5,1435,2020-06-14 20:43:15:740
0.246,0.263,6.864,0.574,-1.764,-0.112,-0.478,-0.057,-0.372,-3.4,-38.4,-20.5,1445,2020-06-14 20:43:15:750
0.26,-0.381,10.491,0.574,-1.764,-0.112,-1.058,0.394,-0.379,-3.4,-38.4,-20.5,1456,2020-06-14 20:43:15:761
0.26,-0.381,10.491,0.574,-1.764,-0.112,-1.058,0.394,-0.379,-1.6,-37.9,-22.0,1465,2020-06-14 20:43:15:770
0.26,-0.381,10.491,-0.244,-1.396,3.469,-1.058,0.394,-0.379,-1.6,-37.9,-22.0,1475,2020-06-14 20:43:15:780
-0.417,-0.108,13.506,-0.244,-1.396,3.469,-0.672,0.084,-0.297,-1.6,-37.9,-22.0,1486,2020-06-14 20:43:15:791
-0.417,-0.108,13.506,-0.244,-1.396,3.469,-0.672,0.084,-0.297,-1.6,-37.9,-22.0,1495,2020-06-14 20:43:15:800
-1.876,0.945,11.506,-1.589,-0.336,2.562,-0.672,0.084,-0.297,-1.6,-37.9,-22.0,1505,2020-06-14 20:43:15:810
-1.876,0.945,11.506,-1.589,-0.336,2.562,-0.011,-0.188,-0.032,-1.6,-37.9,-22.0,1515,2020-06-14 20:43:15:820
-1.876,0.945,11.506,-1.589,-0.336,2.562,-0.011,-0.188,-0.032,-1.6,-37.9,-22.0,1527,2020-06-14 20:43:15:832
-1.036,1.323,10.611,-1.308,0.271,0.976,-0.011,-0.188,-0.032,-2.2,-36.8,-21.4,1536,2020-06-14 20:43:15:841
-1.036,1.323,10.611,-1.308,0.271,0.976,-0.011,-0.188,-0.032,-2.2,-36.8,-21.4,1546,2020-06-14 20:43:15:851
-1.036,1.323,10.611,-1.308,0.271,0.976,-0.2,0.054,-0.038,-2.2,-36.8,-21.4,1555,2020-06-14 20:43:15:860
-0.838,1.349,10.321,-0.846,0.338,0.649,-0.2,0.054,-0.038,-1.9,-37.4,-21.7,1566,2020-06-14 20:43:15:871
-0.838,1.349,10.321,-0.846,0.338,0.649,-0.2,0.054,-0.038,-1.9,-37.4,-21.7,1575,2020-06-14 20:43:15:880
-0.838,1.349,10.321,-0.846,0.338,0.649,-0.701,0.119,-0.25,-1.9,-37.4,-21.7,1585,2020-06-14 20:43:15:890
-1.472,1.289,12.264,-1.425,0.472,2.56,-0.701,0.119,-0.25,-1.9,-36.7,-22.3,1596,2020-06-14 20:43:15:901
-1.472,1.289,12.264,-1.425,0.472,2.56,-0.701,0.119,-0.25,-1.9,-36.7,-22.3,1606,2020-06-14 20:43:15:911
-1.472,1.289,12.264,-1.425,0.472,2.56,-0.362,-0.056,-0.283,-1.9,-36.7,-22.3,1616,2020-06-14 20:43:15:921
-1.702,1.045,12.214,-1.639,0.355,2.479,-0.362,-0.056,-0.283,-1.9,-36.7,-22.3,1626,2020-06-14 20:43:15:931
-1.702,1.045,12.214,-1.639,0.355,2.479,-0.362,-0.056,-0.283,-2.2,-36.5,-23.8,1636,2020-06-14 20:43:15:941
-1.166,1.435,11.279,-1.124,0.785,1.525,-0.088,-0.151,-0.214,-2.2,-36.5,-23.8,1646,2020-06-14 20:43:15:951
-1.166,1.435,11.279,-1.124,0.785,1.525,-0.088,-0.151,-0.214,-2.2,-36.5,-23.8,1656,2020-06-14 20:43:15:961
-1.166,1.435,11.279,-1.124,0.785,1.525,-0.088,-0.151,-0.214,-1.6,-36.1,-23.8,1665,2020-06-14 20:43:15:970
-1.285,1.543,10.616,-1.258,0.92,0.853,-0.088,-0.151,-0.214,-1.6,-36.1,-23.8,1675,2020-06-14 20:43:15:980
-1.285,1.543,10.616,-1.258,0.92,0.853,-0.203,-0.023,-0.226,-1.6,-36.1,-23.8,1685,2020-06-14 20:43:15:990
-1.285,1.543,10.616,-1.258,0.92,0.853,-0.203,-0.023,-0.226,-2.2,-36.1,-23.8,1695,2020-06-14 20:43:16:000
-1.285,1.543,10.616,-1.258,0.92,0.853,-0.203,-0.023,-0.226,-2.2,-36.1,-23.8,1706,2020-06-14 20:43:16:011
-1.288,1.297,11.137,-1.251,0.715,1.363,-0.193,-0.013,-0.228,-2.2,-36.1,-23.8,1716,2020-06-14 20:43:16:021
-1.288,1.297,11.137,-1.251,0.715,1.363,-0.193,-0.013,-0.228,-2.2,-36.1,-23.8,1726,2020-06-14 20:43:16:031
-1.288,1.297,11.137,-1.251,0.715,1.363,-0.193,-0.013,-0.228,-2.2,-36.1,-23.8,1735,2020-06-14 20:43:16:040
-1.288,1.297,11.137,-1.251,0.715,1.363,-0.193,-0.013,-0.228,-2.2,-36.1,-23.8,1746,2020-06-14 20:43:16:051
-1.199,1.069,10.841,-1.159,0.517,1.057,-0.105,-0.032,-0.233,-1.0,-35.8,-23.8,1756,2020-06-14 20:43:16:061
-1.199,1.069,10.841,-1.159,0.517,1.057,-0.105,-0.032,-0.233,-1.0,-35.8,-23.8,1765,2020-06-14 20:43:16:070
-1.632,0.789,10.901,-1.159,0.517,1.057,-0.105,-0.032,-0.233,-1.0,-35.8,-23.8,1776,2020-06-14 20:43:16:081
-1.632,0.789,10.901,-1.751,0.315,1.022,-0.005,0.099,-0.2,0.2,-36.3,-24.1,1786,2020-06-14 20:43:16:091
-1.632,0.789,10.901,-1.751,0.315,1.022,-0.005,0.099,-0.2,0.2,-36.3,-24.1,1796,2020-06-14 20:43:16:101
-1.919,0.718,10.953,-1.751,0.315,1.022,-0.005,0.099,-0.2,0.2,-36.3,-24.1,1806,2020-06-14 20:43:16:111
-1.919,0.718,10.953,-1.672,0.121,1.313,0.079,0.22,-0.049,0.2,-36.3,-24.1,1815,2020-06-14 20:43:16:120
-1.919,0.718,10.953,-1.672,0.121,1.313,0.079,0.22,-0.049,-1.0,-36.3,-23.5,1826,2020-06-14 20:43:16:131
-1.869,0.686,10.845,-1.672,0.121,1.313,0.079,0.22,-0.049,-1.0,-36.3,-23.5,1836,2020-06-14 20:43:16:141
