sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.804,1.017,2.511,-0.358,-4.167,-5.811,0.594,1.084,1.678,-3.7,-43.2,-4.9,244,2020-06-14 20:45:34:251
-0.804,1.017,2.511,-0.358,-4.167,-5.811,0.594,1.084,1.678,-3.7,-43.2,-4.9,254,2020-06-14 20:45:34:261
-0.804,1.017,2.511,-0.358,-4.167,-5.811,0.594,1.084,1.678,-3.7,-43.2,-4.9,264,2020-06-14 20:45:34:271
-1.166,1.146,2.504,-0.749,-4.118,-5.697,0.116,0.716,1.621,-6.1,-42.7,-4.0,275,2020-06-14 20:45:34:282
-1.166,1.146,2.504,-0.749,-4.118,-5.697,0.116,0.716,1.621,-6.1,-42.7,-4.0,285,2020-06-14 20:45:34:292
-1.166,1.146,2.504,-0.749,-4.118,-5.697,0.116,0.716,1.621,-6.1,-42.7,-4.0,295,2020-06-14 20:45:34:302
-0.17,0.6,2.552,0.574,-4.667,-5.747,-0.152,0.689,1.762,-6.1,-42.7,-4.0,305,2020-06-14 20:45:34:312
-0.17,0.6,2.552,0.574,-4.667,-5.747,-0.152,0.689,1.762,-9.1,-42.4,-4.6,314,2020-06-14 20:45:34:321
-0.17,0.6,2.552,0.574,-4.667,-5.747,-0.152,0.689,1.762,-9.1,-42.4,-4.6,324,2020-06-14 20:45:34:331
2.421,0.983,2.664,3.182,-4.041,-5.317,-0.152,0.689,1.762,-9.1,-42.4,-4.6,334,2020-06-14 20:45:34:341
2.421,0.983,2.664,3.182,-4.041,-5.317,-0.24,1.046,1.279,-12.1,-40.8,-4.9,345,2020-06-14 20:45:34:352
2.421,0.983,2.664,3.182,-4.041,-5.317,-0.24,1.046,1.279,-12.1,-40.8,-4.9,354,2020-06-14 20:45:34:361
2.936,1.988,3.681,2.368,-3.181,-4.552,-0.24,1.046,1.279,-12.1,-40.8,-4.9,365,2020-06-14 20:45:34:372
2.936,1.988,3.681,2.368,-3.181,-4.552,-0.799,0.846,1.039,-11.8,-41.3,-5.2,375,2020-06-14 20:45:34:382
2.936,1.988,3.681,2.368,-3.181,-4.552,-0.799,0.846,1.039,-11.8,-41.3,-5.2,384,2020-06-14 20:45:34:391
2.936,1.988,3.681,1.714,-3.177,-3.064,-0.799,0.846,1.039,-11.8,-41.3,-5.2,394,2020-06-14 20:45:34:401
1.368,1.651,5.174,1.714,-3.177,-3.064,-0.963,1.004,0.959,-11.8,-41.3,-5.2,404,2020-06-14 20:45:34:411
1.368,1.651,5.174,1.714,-3.177,-3.064,-0.963,1.004,0.959,-13.6,-39.8,-6.7,415,2020-06-14 20:45:34:422
4.091,0.986,6.144,4.181,-3.677,-1.914,-0.963,1.004,0.959,-13.6,-39.8,-6.7,425,2020-06-14 20:45:34:432
4.091,0.986,6.144,4.181,-3.677,-1.914,-0.963,1.004,0.959,-13.6,-39.8,-6.7,435,2020-06-14 20:45:34:442
4.091,0.986,6.144,5.008,-3.491,-1.955,-1.083,0.651,0.589,-14.8,-38.9,-9.4,445,2020-06-14 20:45:34:452
3.761,0.916,6.72,5.008,-3.491,-1.955,-1.083,0.651,0.589,-14.8,-38.9,-9.4,455,2020-06-14 20:45:34:462
3.761,0.916,6.72,5.008,-3.491,-1.955,-1.083,0.651,0.589,-14.8,-38.9,-9.4,465,2020-06-14 20:45:34:472
3.895,1.675,7.412,4.423,-2.291,-1.183,-1.488,0.671,0.524,-13.9,-38.6,-11.2,475,2020-06-14 20:45:34:482
3.895,1.675,7.412,4.423,-2.291,-1.183,-1.488,0.671,0.524,-13.9,-38.6,-11.2,484,2020-06-14 20:45:34:491
3.895,1.675,7.412,4.423,-2.291,-1.183,-1.488,0.671,0.524,-13.9,-38.6,-11.2,495,2020-06-14 20:45:34:502
5.673,2.046,10.582,4.423,-2.291,-1.183,-1.609,0.821,0.29,-13.9,-38.6,-11.2,505,2020-06-14 20:45:34:512
5.673,2.046,10.582,6.482,-1.56,1.865,-1.609,0.821,0.29,-15.1,-37.0,-13.9,514,2020-06-14 20:45:34:521
5.673,2.046,10.582,6.482,-1.56,1.865,-1.609,0.821,0.29,-15.1,-37.0,-13.9,525,2020-06-14 20:45:34:532
4.39,1.421,10.781,6.482,-1.56,1.865,-1.791,0.577,-0.226,-15.1,-37.0,-13.9,534,2020-06-14 20:45:34:541
4.39,1.421,10.781,4.429,-1.182,1.585,-1.791,0.577,-0.226,-15.1,-37.0,-13.9,544,2020-06-14 20:45:34:551
4.39,1.421,10.781,4.429,-1.182,1.585,-1.791,0.577,-0.226,-13.3,-36.7,-17.5,555,2020-06-14 20:45:34:562
2.926,2.182,11.197,4.429,-1.182,1.585,-1.791,0.577,-0.226,-13.3,-36.7,-17.5,564,2020-06-14 20:45:34:571
2.926,2.182,11.197,4.254,-0.484,4.225,-2.077,0.514,-0.361,-13.3,-36.7,-17.5,575,2020-06-14 20:45:34:582
2.873,1.165,15.107,4.254,-0.484,4.225,-2.077,0.514,-0.361,-12.7,-35.1,-20.8,585,2020-06-14 20:45:34:592
2.873,1.165,15.107,4.254,-0.484,4.225,-2.077,0.514,-0.361,-12.7,-35.1,-20.8,594,2020-06-14 20:45:34:601
2.873,1.165,15.107,3.289,-1.358,5.055,-1.636,0.152,-0.412,-12.7,-35.1,-20.8,606,2020-06-14 20:45:34:613
2.727,0.119,12.81,3.289,-1.358,5.055,-1.636,0.152,-0.412,-11.8,-35.3,-21.1,615,2020-06-14 20:45:34:622
2.727,0.119,12.81,3.289,-1.358,5.055,-1.636,0.152,-0.412,-11.8,-35.3,-21.1,625,2020-06-14 20:45:34:632
2.727,0.119,12.81,4.866,-1.838,3.672,-2.038,-0.044,-0.518,-11.8,-35.3,-21.1,634,2020-06-14 20:45:34:641
3.242,0.095,15.954,4.866,-1.838,3.672,-2.038,-0.044,-0.518,-11.8,-35.3,-21.1,644,2020-06-14 20:45:34:651
3.242,0.095,15.954,4.866,-1.838,3.672,-2.038,-0.044,-0.518,-10.3,-34.1,-23.8,655,2020-06-14 20:45:34:662
3.242,0.095,15.954,2.841,-0.035,7.993,-2.038,-0.044,-0.518,-10.3,-34.1,-23.8,664,2020-06-14 20:45:34:671
1.368,0.564,17.596,2.841,-0.035,7.993,-1.643,-0.099,-1.114,-10.3,-34.1,-23.8,674,2020-06-14 20:45:34:681
1.368,0.564,17.596,2.841,-0.035,7.993,-1.643,-0.099,-1.114,-10.9,-32.5,-25.9,685,2020-06-14 20:45:34:692
1.368,0.564,17.596,2.06,-0.783,8.318,-1.643,-0.099,-1.114,-10.9,-32.5,-25.9,694,2020-06-14 20:45:34:701
1.407,-0.886,18.436,2.06,-0.783,8.318,-1.084,-0.7,-1.214,-10.9,-32.5,-25.9,704,2020-06-14 20:45:34:711
1.407,-0.886,18.436,2.06,-0.783,8.318,-1.084,-0.7,-1.214,-10.3,-32.5,-24.7,714,2020-06-14 20:45:34:721
1.407,-0.886,18.436,0.56,-0.391,8.336,-1.084,-0.7,-1.214,-10.3,-32.5,-24.7,725,2020-06-14 20:45:34:732
-0.431,-0.062,18.069,0.56,-0.391,8.336,-0.347,-0.712,-1.329,-10.3,-32.5,-24.7,735,2020-06-14 20:45:34:742
-0.431,-0.062,18.069,0.56,-0.391,8.336,-0.347,-0.712,-1.329,-10.3,-32.5,-24.7,745,2020-06-14 20:45:34:752
-0.431,-0.062,18.069,-0.217,0.65,7.513,-0.347,-0.712,-1.329,-7.9,-33.0,-25.6,755,2020-06-14 20:45:34:762
-0.63,0.686,16.99,-0.217,0.65,7.513,0.468,-0.453,-1.237,-7.9,-33.0,-25.6,765,2020-06-14 20:45:34:772
-0.63,0.686,16.99,-0.217,0.65,7.513,0.468,-0.453,-1.237,-7.9,-33.0,-25.6,775,2020-06-14 20:45:34:782
-0.63,0.686,16.99,-0.864,1.261,6.596,0.468,-0.453,-1.237,-7.3,-33.4,-25.0,785,2020-06-14 20:45:34:792
-1.359,1.287,16.217,-0.864,1.261,6.596,0.778,-0.336,-1.124,-7.3,-33.4,-25.0,795,2020-06-14 20:45:34:802
-1.359,1.287,16.217,-0.864,1.261,6.596,0.778,-0.336,-1.124,-7.3,-33.4,-25.0,805,2020-06-14 20:45:34:812
-3.338,1.739,14.853,-2.417,1.326,5.611,0.778,-0.336,-1.124,-7.0,-33.9,-24.7,815,2020-06-14 20:45:34:822
-3.338,1.739,14.853,-2.417,1.326,5.611,0.701,-0.473,-0.952,-7.0,-33.9,-24.7,825,2020-06-14 20:45:34:832
-3.338,1.739,14.853,-2.417,1.326,5.611,0.701,-0.473,-0.952,-7.0,-33.9,-24.7,835,2020-06-14 20:45:34:842
-3.422,1.589,15.188,-3.213,1.136,5.245,0.701,-0.473,-0.952,-7.0,-33.9,-24.7,845,2020-06-14 20:45:34:852
-3.422,1.589,15.188,-3.213,1.136,5.245,0.701,-0.473,-0.952,-5.8,-34.9,-23.5,854,2020-06-14 20:45:34:861
-3.422,1.589,15.188,-3.213,1.136,5.245,0.789,-0.815,-0.87,-5.8,-34.9,-23.5,865,2020-06-14 20:45:34:872
-4.188,1.622,12.963,-4.029,0.796,3.602,0.789,-0.815,-0.87,-5.8,-34.9,-23.5,875,2020-06-14 20:45:34:882
-4.188,1.622,12.963,-4.029,0.796,3.602,0.789,-0.815,-0.87,-5.8,-34.9,-23.5,885,2020-06-14 20:45:34:892
-4.188,1.622,12.963,-4.029,0.796,3.602,0.911,-0.898,-0.744,-5.2,-36.8,-21.4,895,2020-06-14 20:45:34:902
-4.329,1.232,10.999,-4.572,0.386,1.611,0.911,-0.898,-0.744,-5.2,-36.8,-21.4,904,2020-06-14 20:45:34:911
-4.329,1.232,10.999,-4.572,0.386,1.611,0.911,-0.898,-0.744,-5.2,-36.8,-21.4,915,2020-06-14 20:45:34:922
-4.329,1.232,10.999,-4.572,0.386,1.611,0.911,-0.898,-0.744,-5.5,-37.0,-20.5,924,2020-06-14 20:45:34:931
-3.903,1.045,9.898,-4.651,-0.117,0.318,1.014,-0.672,-0.364,-5.5,-37.0,-20.5,935,2020-06-14 20:45:34:942
-3.903,1.045,9.898,-4.651,-0.117,0.318,1.014,-0.672,-0.364,-5.5,-37.0,-20.5,944,2020-06-14 20:45:34:951
-3.903,1.045,9.898,-4.651,-0.117,0.318,1.014,-0.672,-0.364,-6.4,-38.4,-19.9,954,2020-06-14 20:45:34:961
-2.85,0.797,8.166,-3.372,-0.894,-1.296,1.282,-0.502,-0.11,-6.4,-38.4,-19.9,964,2020-06-14 20:45:34:971
-2.85,0.797,8.166,-3.372,-0.894,-1.296,1.282,-0.502,-0.11,-6.4,-38.4,-19.9,974,2020-06-14 20:45:34:981
-2.85,0.797,8.166,-2.947,-1.031,-4.073,1.282,-0.502,-0.11,-5.8,-39.1,-18.1,985,2020-06-14 20:45:34:992
-2.214,1.067,5.186,-2.947,-1.031,-4.073,1.203,-0.374,-0.106,-5.8,-39.1,-18.1,995,2020-06-14 20:45:35:002
-2.214,1.067,5.186,-2.947,-1.031,-4.073,1.203,-0.374,-0.106,-5.8,-39.1,-18.1,1005,2020-06-14 20:45:35:012
-2.214,1.067,5.186,-2.23,-0.736,-5.517,1.203,-0.374,-0.106,-5.8,-39.1,-16.9,1015,2020-06-14 20:45:35:022
-1.431,1.62,4.038,-2.23,-0.736,-5.517,0.564,-0.277,-0.166,-5.8,-39.1,-16.9,1025,2020-06-14 20:45:35:032
-1.431,1.62,4.038,-2.23,-0.736,-5.517,0.564,-0.277,-0.166,-5.8,-39.1,-16.9,1035,2020-06-14 20:45:35:042
-1.431,1.62,4.038,-1.611,-1.234,-5.534,0.564,-0.277,-0.166,-5.8,-39.1,-16.9,1045,2020-06-14 20:45:35:052
-0.922,1.153,3.868,-1.611,-1.234,-5.534,0.564,-0.277,-0.166,-5.2,-40.3,-16.0,1055,2020-06-14 20:45:35:062
-0.922,1.153,3.868,-1.611,-1.234,-5.534,0.166,-0.321,-0.106,-5.2,-40.3,-16.0,1065,2020-06-14 20:45:35:072
-0.922,1.153,3.868,-0.992,-1.592,-5.628,0.166,-0.321,-0.106,-5.2,-40.3,-16.0,1074,2020-06-14 20:45:35:081
0.184,0.765,3.93,-0.992,-1.592,-5.628,0.166,-0.321,-0.106,-5.8,-39.3,-14.8,1084,2020-06-14 20:45:35:091
0.184,0.765,3.93,-0.992,-1.592,-5.628,0.065,-0.154,0.07,-5.8,-39.3,-14.8,1094,2020-06-14 20:45:35:101
0.184,0.765,3.93,-0.653,-1.929,-5.1,0.065,-0.154,0.07,-5.8,-39.3,-14.8,1104,2020-06-14 20:45:35:111
0.351,0.56,4.677,-0.653,-1.929,-5.1,0.065,-0.154,0.07,-5.8,-39.3,-14.8,1115,2020-06-14 20:45:35:122
0.351,0.56,4.677,-0.653,-1.929,-5.1,0.325,0.192,0.341,-6.1,-39.6,-15.4,1125,2020-06-14 20:45:35:132
0.351,0.56,4.677,0.745,-2.396,-4.798,0.325,0.192,0.341,-6.1,-39.6,-15.4,1135,2020-06-14 20:45:35:142
1.722,0.138,4.665,0.745,-2.396,-4.798,0.325,0.192,0.341,-6.1,-39.6,-15.4,1145,2020-06-14 20:45:35:152
1.722,0.138,4.665,0.745,-2.396,-4.798,0.338,0.213,0.438,-5.8,-40.3,-14.8,1154,2020-06-14 20:45:35:161
2.83,-0.015,3.885,2.015,-2.582,-5.448,0.338,0.213,0.438,-5.8,-40.3,-14.8,1164,2020-06-14 20:45:35:171
2.83,-0.015,3.885,2.015,-2.582,-5.448,0.338,0.213,0.438,-5.8,-40.3,-14.8,1174,2020-06-14 20:45:35:181
2.83,-0.015,3.885,2.015,-2.582,-5.448,0.338,0.213,0.438,-5.8,-40.3,-14.8,1184,2020-06-14 20:45:35:191
3.433,-0.043,4.519,2.691,-2.665,-4.752,0.277,0.556,0.407,-6.4,-40.5,-14.5,1194,2020-06-14 20:45:35:201
3.433,-0.043,4.519,2.691,-2.665,-4.752,0.277,0.556,0.407,-6.4,-40.5,-14.5,1204,2020-06-14 20:45:35:211
3.433,-0.043,4.519,2.691,-2.665,-4.752,0.277,0.556,0.407,-6.4,-40.5,-14.5,1214,2020-06-14 20:45:35:221
2.998,-0.053,6.771,2.371,-2.747,-2.459,0.436,0.478,0.189,-7.0,-39.6,-14.8,1224,2020-06-14 20:45:35:231
2.998,-0.053,6.771,2.371,-2.747,-2.459,0.436,0.478,0.189,-7.0,-39.6,-14.8,1234,2020-06-14 20:45:35:241
2.998,-0.053,6.771,2.371,-2.747,-2.459,0.436,0.478,0.189,-7.0,-39.6,-14.8,1245,2020-06-14 20:45:35:252
0.964,0.856,5.05,0.342,-1.915,-4.13,0.173,-0.2,0.059,-7.3,-39.8,-12.7,1254,2020-06-14 20:45:35:261
0.964,0.856,5.05,0.342,-1.915,-4.13,0.173,-0.2,0.059,-7.3,-39.8,-12.7,1265,2020-06-14 20:45:35:272
0.964,0.856,5.05,0.342,-1.915,-4.13,0.173,-0.2,0.059,-7.3,-39.8,-12.7,1275,2020-06-14 20:45:35:282
1.974,0.339,6.751,1.556,-2.257,-1.42,0.173,-0.2,0.059,-8.2,-40.6,-14.8,1285,2020-06-14 20:45:35:292
1.974,0.339,6.751,1.556,-2.257,-1.42,-0.69,0.269,-0.425,-8.2,-40.6,-14.8,1294,2020-06-14 20:45:35:301
0.136,1.801,9.986,1.556,-2.257,-1.42,-0.69,0.269,-0.425,-8.2,-40.6,-14.8,1305,2020-06-14 20:45:35:312
0.136,1.801,9.986,-1.006,-0.439,1.332,-0.69,0.269,-0.425,-5.5,-39.6,-15.4,1315,2020-06-14 20:45:35:322
0.136,1.801,9.986,-1.006,-0.439,1.332,-1.412,0.479,-0.633,-5.5,-39.6,-15.4,1325,2020-06-14 20:45:35:332
-1.158,1.55,14.463,-1.006,-0.439,1.332,-1.412,0.479,-0.633,-5.5,-39.6,-15.4,1334,2020-06-14 20:45:35:341
-1.158,1.55,14.463,-1.253,-0.543,5.679,-1.412,0.479,-0.633,-5.5,-38.9,-17.8,1345,2020-06-14 20:45:35:352
-1.158,1.55,14.463,-1.253,-0.543,5.679,-1.002,0.216,-0.402,-5.5,-38.9,-17.8,1354,2020-06-14 20:45:35:361
-0.565,2.39,15.05,-1.253,-0.543,5.679,-1.002,0.216,-0.402,-5.5,-38.9,-17.8,1364,2020-06-14 20:45:35:371
-0.565,2.39,15.05,-1.07,0.746,5.272,-1.002,0.216,-0.402,-5.5,-38.9,-17.8,1375,2020-06-14 20:45:35:382
-0.565,2.39,15.05,-1.07,0.746,5.272,-1.002,0.216,-0.402,-4.0,-38.7,-21.1,1384,2020-06-14 20:45:35:391
-0.579,2.711,13.853,-0.762,1.066,4.359,-0.839,-0.05,-0.489,-4.0,-38.7,-21.1,1395,2020-06-14 20:45:35:402
-0.579,2.711,13.853,-0.762,1.066,4.359,-0.839,-0.05,-0.489,-4.0,-38.7,-21.1,1405,2020-06-14 20:45:35:412
-0.579,2.711,13.853,-0.762,1.066,4.359,-0.839,-0.05,-0.489,-4.3,-38.6,-20.8,1415,2020-06-14 20:45:35:422
-1.795,2.912,14.518,-2.2,1.551,5.032,-0.985,0.059,-0.653,-4.3,-38.6,-20.8,1425,2020-06-14 20:45:35:432
-1.795,2.912,14.518,-2.2,1.551,5.032,-0.985,0.059,-0.653,-4.3,-38.6,-20.8,1435,2020-06-14 20:45:35:442
-1.795,2.912,14.518,-2.2,1.551,5.032,-0.985,0.059,-0.653,-3.4,-37.9,-20.2,1445,2020-06-14 20:45:35:452
-1.139,2.089,13.597,-2.447,0.946,5.14,-0.792,-0.217,-0.608,-3.4,-37.9,-20.2,1454,2020-06-14 20:45:35:461
-1.139,2.089,13.597,-2.447,0.946,5.14,-0.792,-0.217,-0.608,-3.4,-37.9,-20.2,1465,2020-06-14 20:45:35:472
-1.139,2.089,13.597,-2.447,0.946,5.14,-0.792,-0.217,-0.608,-2.2,-37.7,-22.9,1475,2020-06-14 20:45:35:482
-1.608,2.074,14.942,-1.987,1.052,4.297,-0.265,-0.227,-0.623,-2.2,-37.7,-22.9,1485,2020-06-14 20:45:35:492
-1.608,2.074,14.942,-1.987,1.052,4.297,-0.265,-0.227,-0.623,-2.2,-37.7,-22.9,1495,2020-06-14 20:45:35:502
-2.465,2.448,12.293,-1.987,1.052,4.297,-0.265,-0.227,-0.623,-1.3,-37.9,-21.4,1505,2020-06-14 20:45:35:512
-2.465,2.448,12.293,-2.754,1.549,1.318,-0.072,-0.045,-0.624,-1.3,-37.9,-21.4,1515,2020-06-14 20:45:35:522
-2.465,2.448,12.293,-2.754,1.549,1.318,-0.072,-0.045,-0.624,-1.3,-37.9,-21.4,1525,2020-06-14 20:45:35:532
-2.719,2.39,10.599,-2.754,1.549,1.318,-0.072,-0.045,-0.624,-1.0,-37.7,-22.9,1535,2020-06-14 20:45:35:542
-2.719,2.39,10.599,-2.814,1.28,1.351,-0.428,0.172,-0.478,-1.0,-37.7,-22.9,1545,2020-06-14 20:45:35:552
-2.719,2.39,10.599,-2.814,1.28,1.351,-0.428,0.172,-0.478,-1.0,-37.7,-22.9,1555,2020-06-14 20:45:35:562
-2.297,1.993,12.334,-2.814,1.28,1.351,-0.428,0.172,-0.478,-0.4,-37.7,-22.9,1565,2020-06-14 20:45:35:572
-2.297,1.993,12.334,-2.402,0.996,3.066,-0.159,0.12,-0.332,-0.4,-37.7,-22.9,1575,2020-06-14 20:45:35:582
