sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.199,1.919,14.861,-1.987,0.647,5.458,-0.883,0.594,-0.122,-7.0,-36.5,-22.0,1495,2020-06-14 20:43:31:685
-1.199,1.919,14.861,-1.987,0.647,5.458,-0.486,0.088,-0.198,-7.0,-36.5,-22.0,1505,2020-06-14 20:43:31:695
-1.199,1.919,14.861,-1.987,0.647,5.458,-0.486,0.088,-0.198,-6.7,-36.8,-21.4,1515,2020-06-14 20:43:31:705
-0.831,2.412,12.985,-1.671,1.426,3.541,-0.486,0.088,-0.198,-6.7,-36.8,-21.4,1525,2020-06-14 20:43:31:715
-0.831,2.412,12.985,-1.671,1.426,3.541,-0.561,-0.048,-0.166,-6.7,-36.8,-21.4,1535,2020-06-14 20:43:31:725
-0.831,2.412,12.985,-1.644,1.302,1.808,-0.561,-0.048,-0.166,-6.4,-36.7,-21.7,1544,2020-06-14 20:43:31:734
-1.194,2.072,12.544,-1.644,1.302,1.808,-0.561,-0.048,-0.166,-6.4,-36.7,-21.7,1555,2020-06-14 20:43:31:745
-1.194,2.072,12.544,-1.644,1.302,1.808,-0.47,0.177,-0.14,-6.4,-36.7,-21.7,1565,2020-06-14 20:43:31:755
-1.194,2.072,12.544,-1.097,0.876,4.325,-0.47,0.177,-0.14,-6.7,-35.6,-24.1,1574,2020-06-14 20:43:31:764
-0.594,1.545,13.647,-1.097,0.876,4.325,-0.47,0.177,-0.14,-6.7,-35.6,-24.1,1584,2020-06-14 20:43:31:774
-0.594,1.545,13.647,-1.097,0.876,4.325,0.078,0.059,-0.3,-6.7,-35.6,-24.1,1594,2020-06-14 20:43:31:784
-0.594,1.545,13.647,-1.097,0.876,4.325,0.078,0.059,-0.3,-5.2,-36.7,-21.7,1604,2020-06-14 20:43:31:794
-1.156,1.694,10.664,-1.792,0.95,0.878,0.078,0.059,-0.3,-5.2,-36.7,-21.7,1615,2020-06-14 20:43:31:805
-1.156,1.694,10.664,-1.792,0.95,0.878,0.043,0.191,-0.336,-5.2,-36.7,-21.7,1625,2020-06-14 20:43:31:815
-1.156,1.694,10.664,-1.792,0.95,0.878,0.043,0.191,-0.336,-4.6,-36.3,-22.9,1635,2020-06-14 20:43:31:825
-1.008,1.447,9.884,-1.563,0.677,0.093,0.043,0.191,-0.336,-4.6,-36.3,-22.9,1645,2020-06-14 20:43:31:835
-1.008,1.447,9.884,-1.563,0.677,0.093,0.043,0.191,-0.336,-4.6,-36.3,-22.9,1655,2020-06-14 20:43:31:845
