sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.83,1.761,5.471,1.38,-2.73,-3.07,-0.268,0.793,1.212,-6.4,-42.2,-7.9,336,2020-06-14 20:42:45:463
0.83,1.761,5.471,1.38,-2.73,-3.07,-0.268,0.793,1.212,-9.4,-40.6,-8.2,346,2020-06-14 20:42:45:473
0.83,1.761,5.471,1.38,-2.73,-3.07,-0.268,0.793,1.212,-9.4,-40.6,-8.2,355,2020-06-14 20:42:45:482
2.062,1.859,6.553,2.629,-2.526,-2.013,-0.56,0.667,1.069,-9.4,-40.6,-8.2,365,2020-06-14 20:42:45:492
2.062,1.859,6.553,2.629,-2.526,-2.013,-0.56,0.667,1.069,-9.4,-40.6,-8.2,375,2020-06-14 20:42:45:502
2.062,1.859,6.553,2.629,-2.526,-2.013,-0.56,0.667,1.069,-10.6,-40.0,-8.8,385,2020-06-14 20:42:45:512
1.139,1.502,7.165,1.726,-2.745,-1.445,-0.56,0.667,1.069,-10.6,-40.0,-8.8,395,2020-06-14 20:42:45:522
1.139,1.502,7.165,1.726,-2.745,-1.445,-0.442,0.634,0.794,-10.6,-40.0,-8.8,406,2020-06-14 20:42:45:533
0.868,2.46,7.12,1.502,-1.682,-1.52,-0.442,0.634,0.794,-12.1,-39.6,-10.0,416,2020-06-14 20:42:45:543
0.868,2.46,7.12,1.502,-1.682,-1.52,-0.442,0.634,0.794,-12.1,-39.6,-10.0,425,2020-06-14 20:42:45:552
0.868,2.46,7.12,1.502,-1.682,-1.52,-0.575,0.565,0.866,-12.1,-39.6,-10.0,436,2020-06-14 20:42:45:563
3.328,2.33,8.419,3.974,-1.68,-0.268,-0.575,0.565,0.866,-12.1,-39.6,-10.0,445,2020-06-14 20:42:45:572
3.328,2.33,8.419,3.974,-1.68,-0.268,-0.575,0.565,0.866,-12.1,-39.6,-10.0,455,2020-06-14 20:42:45:582
3.328,2.33,8.419,3.974,-1.68,-0.268,-0.663,0.332,1.07,-12.1,-39.3,-11.2,465,2020-06-14 20:42:45:592
3.955,0.899,8.474,4.54,-2.948,-0.279,-0.663,0.332,1.07,-12.1,-39.3,-11.2,475,2020-06-14 20:42:45:602
3.955,0.899,8.474,4.54,-2.948,-0.279,-0.663,0.332,1.07,-12.1,-39.3,-11.2,485,2020-06-14 20:42:45:612
3.955,0.899,8.474,4.54,-2.948,-0.279,-0.663,0.332,1.07,-14.2,-38.0,-12.1,495,2020-06-14 20:42:45:622
2.972,0.495,9.032,3.518,-3.135,0.197,-0.893,0.35,0.777,-14.2,-38.0,-12.1,506,2020-06-14 20:42:45:633
2.972,0.495,9.032,3.518,-3.135,0.197,-0.893,0.35,0.777,-14.2,-38.0,-12.1,516,2020-06-14 20:42:45:643
2.972,0.495,9.032,3.518,-3.135,0.197,-0.893,0.35,0.777,-14.2,-38.0,-12.1,526,2020-06-14 20:42:45:653
2.995,1.79,9.628,3.547,-1.574,0.694,-1.102,0.302,0.332,-14.5,-36.7,-14.5,536,2020-06-14 20:42:45:663
2.995,1.79,9.628,3.547,-1.574,0.694,-1.102,0.302,0.332,-14.5,-36.7,-14.5,546,2020-06-14 20:42:45:673
2.108,3.005,10.922,3.547,-1.574,0.694,-1.102,0.302,0.332,-14.5,-36.7,-14.5,556,2020-06-14 20:42:45:683
2.108,3.005,10.922,2.526,-0.031,1.697,-1.384,-0.259,0.376,-14.5,-36.1,-14.8,566,2020-06-14 20:42:45:693
2.108,3.005,10.922,2.526,-0.031,1.697,-1.384,-0.259,0.376,-14.5,-36.1,-14.8,575,2020-06-14 20:42:45:702
2.108,3.005,10.922,2.526,-0.031,1.697,-1.384,-0.259,0.376,-14.5,-36.1,-14.8,586,2020-06-14 20:42:45:713
3.139,1.634,10.214,3.511,-1.039,1.025,-1.482,-0.226,0.237,-15.7,-35.1,-16.0,595,2020-06-14 20:42:45:722
3.139,1.634,10.214,3.511,-1.039,1.025,-1.482,-0.226,0.237,-15.7,-35.1,-16.0,605,2020-06-14 20:42:45:732
3.725,1.11,10.609,3.511,-1.039,1.025,-1.482,-0.226,0.237,-15.7,-35.1,-16.0,615,2020-06-14 20:42:45:742
3.725,1.11,10.609,3.544,-0.842,1.601,-1.4,0.109,-0.239,-16.6,-34.2,-19.9,625,2020-06-14 20:42:45:752
3.725,1.11,10.609,3.544,-0.842,1.601,-1.4,0.109,-0.239,-16.6,-34.2,-19.9,636,2020-06-14 20:42:45:763
1.28,2.203,12.286,1.384,0.376,2.925,-1.4,0.109,-0.239,-16.6,-34.2,-19.9,646,2020-06-14 20:42:45:773
1.28,2.203,12.286,1.384,0.376,2.925,-1.134,0.038,-0.263,-14.5,-33.4,-19.6,657,2020-06-14 20:42:45:784
1.28,2.203,12.286,1.384,0.376,2.925,-1.134,0.038,-0.263,-14.5,-33.4,-19.6,666,2020-06-14 20:42:45:793
1.304,1.663,11.805,1.914,-0.142,2.179,-1.134,0.038,-0.263,-14.5,-33.4,-19.6,676,2020-06-14 20:42:45:803
1.304,1.663,11.805,1.914,-0.142,2.179,-1.134,0.038,-0.263,-14.5,-33.4,-19.6,686,2020-06-14 20:42:45:813
1.304,1.663,11.805,1.914,-0.142,2.179,-1.206,-0.154,-0.409,-14.5,-33.0,-22.0,695,2020-06-14 20:42:45:822
2.321,0.703,11.341,2.515,-0.529,1.801,-1.206,-0.154,-0.409,-14.5,-33.0,-22.0,706,2020-06-14 20:42:45:833
2.321,0.703,11.341,2.515,-0.529,1.801,-1.206,-0.154,-0.409,-14.5,-33.0,-22.0,716,2020-06-14 20:42:45:843
2.321,0.703,11.341,2.515,-0.529,1.801,-1.326,-0.254,-0.684,-14.5,-33.0,-22.0,726,2020-06-14 20:42:45:853
1.5,1.402,12.504,2.515,-0.529,1.801,-1.326,-0.254,-0.684,-14.8,-32.5,-22.9,735,2020-06-14 20:42:45:862
1.5,1.402,12.504,1.346,0.867,3.227,-1.326,-0.254,-0.684,-14.8,-32.5,-22.9,745,2020-06-14 20:42:45:872
1.476,1.419,13.248,1.346,0.867,3.227,-1.095,-0.275,-0.724,-14.8,-32.5,-22.9,755,2020-06-14 20:42:45:882
1.476,1.419,13.248,1.346,0.867,3.227,-1.095,-0.275,-0.724,-13.6,-33.0,-22.6,766,2020-06-14 20:42:45:893
1.476,1.419,13.248,1.881,0.115,3.791,-1.095,-0.275,-0.724,-13.6,-33.0,-22.6,776,2020-06-14 20:42:45:903
1.476,0.179,13.068,1.881,0.115,3.791,-1.095,-0.275,-0.724,-13.6,-33.0,-22.6,786,2020-06-14 20:42:45:913
1.476,0.179,13.068,1.881,0.115,3.791,-0.845,-0.374,-0.801,-13.6,-33.0,-22.6,795,2020-06-14 20:42:45:922
1.476,0.179,13.068,1.615,-0.185,3.6,-0.845,-0.374,-0.801,-13.0,-31.8,-24.7,805,2020-06-14 20:42:45:932
1.493,0.103,13.636,1.615,-0.185,3.6,-0.845,-0.374,-0.801,-13.0,-31.8,-24.7,815,2020-06-14 20:42:45:942
1.493,0.103,13.636,1.615,-0.185,3.6,-0.739,-0.478,-0.91,-13.0,-31.8,-24.7,825,2020-06-14 20:42:45:952
1.493,0.103,13.636,0.992,0.354,4.364,-0.739,-0.478,-0.91,-12.1,-31.1,-25.3,835,2020-06-14 20:42:45:962
0.976,0.27,14.042,0.992,0.354,4.364,-0.739,-0.478,-0.91,-12.1,-31.1,-25.3,846,2020-06-14 20:42:45:973
0.976,0.27,14.042,0.992,0.354,4.364,-0.517,-0.553,-1.081,-12.1,-31.1,-25.3,855,2020-06-14 20:42:45:982
0.976,0.27,14.042,0.253,-0.054,4.52,-0.517,-0.553,-1.081,-11.2,-31.5,-25.9,865,2020-06-14 20:42:45:992
0.124,-0.398,14.6,0.253,-0.054,4.52,-0.517,-0.553,-1.081,-11.2,-31.5,-25.9,876,2020-06-14 20:42:46:003
0.124,-0.398,14.6,0.253,-0.054,4.52,-0.517,-0.553,-1.081,-11.2,-31.5,-25.9,886,2020-06-14 20:42:46:013
-0.804,-0.24,14.614,-0.982,-0.119,5.056,-0.11,-0.496,-1.079,-11.2,-31.5,-25.9,896,2020-06-14 20:42:46:023
-0.804,-0.24,14.614,-0.982,-0.119,5.056,-0.11,-0.496,-1.079,-12.1,-31.1,-25.3,906,2020-06-14 20:42:46:033
-0.804,-0.24,14.614,-0.982,-0.119,5.056,-0.11,-0.496,-1.079,-12.1,-31.1,-25.3,916,2020-06-14 20:42:46:043
-0.742,-0.393,13.786,-1.314,-0.258,4.103,0.335,-0.497,-0.97,-12.1,-31.1,-25.3,926,2020-06-14 20:42:46:053
-0.742,-0.393,13.786,-1.314,-0.258,4.103,0.335,-0.497,-0.97,-10.3,-32.5,-25.3,936,2020-06-14 20:42:46:063
-0.742,-0.393,13.786,-1.314,-0.258,4.103,0.335,-0.497,-0.97,-10.3,-32.5,-25.3,945,2020-06-14 20:42:46:072
-1.386,-0.228,12.209,-2.111,-0.265,2.352,0.58,-0.464,-0.974,-10.3,-32.5,-25.3,956,2020-06-14 20:42:46:083
-1.386,-0.228,12.209,-2.111,-0.265,2.352,0.58,-0.464,-0.974,-10.9,-33.9,-24.7,966,2020-06-14 20:42:46:093
-1.386,-0.228,12.209,-2.111,-0.265,2.352,0.58,-0.464,-0.974,-10.9,-33.9,-24.7,976,2020-06-14 20:42:46:103
-2.073,0.251,11.525,-2.921,0.013,1.476,0.58,-0.464,-0.974,-10.9,-33.9,-24.7,986,2020-06-14 20:42:46:113
-2.073,0.251,11.525,-2.921,0.013,1.476,0.595,-0.42,-0.884,-9.4,-34.2,-22.9,996,2020-06-14 20:42:46:123
-2.073,0.251,11.525,-2.921,0.013,1.476,0.595,-0.42,-0.884,-9.4,-34.2,-22.9,1006,2020-06-14 20:42:46:133
-1.948,0.292,11.111,-2.804,-0.149,1.125,0.595,-0.42,-0.884,-9.4,-34.2,-22.9,1015,2020-06-14 20:42:46:142
-1.948,0.292,11.111,-2.804,-0.149,1.125,0.774,-0.419,-0.705,-9.1,-35.3,-21.7,1025,2020-06-14 20:42:46:152
-1.948,0.292,11.111,-2.804,-0.149,1.125,0.774,-0.419,-0.705,-9.1,-35.3,-21.7,1036,2020-06-14 20:42:46:163
-1.998,0.462,9.948,-3.054,-0.173,-0.072,0.774,-0.419,-0.705,-9.1,-35.3,-21.7,1045,2020-06-14 20:42:46:172
-1.998,0.462,9.948,-3.054,-0.173,-0.072,0.97,-0.305,-0.536,-7.0,-36.5,-22.0,1055,2020-06-14 20:42:46:182
-2.23,0.655,8.998,-3.054,-0.173,-0.072,0.97,-0.305,-0.536,-7.0,-36.5,-22.0,1065,2020-06-14 20:42:46:192
-2.23,0.655,8.998,-3.199,-0.277,-1.031,0.97,-0.305,-0.536,-7.0,-36.5,-22.0,1075,2020-06-14 20:42:46:202
-2.23,0.655,8.998,-3.199,-0.277,-1.031,1.035,-0.144,-0.342,-7.0,-36.5,-22.0,1085,2020-06-14 20:42:46:212
-1.86,0.911,7.692,-3.199,-0.277,-1.031,1.035,-0.144,-0.342,-7.0,-36.8,-20.8,1096,2020-06-14 20:42:46:223
-1.86,0.911,7.692,-2.54,-0.201,-2.937,1.035,-0.144,-0.342,-7.0,-36.8,-20.8,1106,2020-06-14 20:42:46:233
-0.993,1.244,6.268,-2.54,-0.201,-2.937,0.837,-0.044,-0.205,-7.0,-36.8,-20.8,1116,2020-06-14 20:42:46:243
-0.993,1.244,6.268,-2.54,-0.201,-2.937,0.837,-0.044,-0.205,-7.6,-37.5,-20.2,1126,2020-06-14 20:42:46:253
-0.993,1.244,6.268,-2.54,-0.201,-2.937,0.837,-0.044,-0.205,-7.6,-37.5,-20.2,1136,2020-06-14 20:42:46:263
-0.484,1.287,5.919,-1.634,-0.262,-3.737,0.52,0.087,-0.124,-7.6,-37.5,-20.2,1146,2020-06-14 20:42:46:273
-0.484,1.287,5.919,-1.634,-0.262,-3.737,0.52,0.087,-0.124,-6.4,-37.5,-19.6,1157,2020-06-14 20:42:46:284
-0.484,1.287,5.919,-1.634,-0.262,-3.737,0.52,0.087,-0.124,-6.4,-37.5,-19.6,1166,2020-06-14 20:42:46:293
0.253,1.029,6.067,-0.8,-0.629,-3.474,0.355,0.1,-0.067,-6.4,-37.5,-19.6,1176,2020-06-14 20:42:46:303
0.253,1.029,6.067,-0.8,-0.629,-3.474,0.355,0.1,-0.067,-7.6,-37.7,-17.5,1186,2020-06-14 20:42:46:313
0.253,1.029,6.067,-0.8,-0.629,-3.474,0.355,0.1,-0.067,-7.6,-37.7,-17.5,1196,2020-06-14 20:42:46:323
0.856,0.607,6.471,-0.079,-1.197,-3.098,0.319,0.069,0.021,-7.6,-37.7,-17.5,1206,2020-06-14 20:42:46:333
0.856,0.607,6.471,-0.079,-1.197,-3.098,0.319,0.069,0.021,-7.6,-37.9,-18.4,1215,2020-06-14 20:42:46:342
0.856,0.607,6.471,-0.079,-1.197,-3.098,0.319,0.069,0.021,-7.6,-37.9,-18.4,1225,2020-06-14 20:42:46:352
1.335,0.868,5.677,0.408,-1.018,-3.851,0.319,0.069,0.021,-7.6,-37.9,-18.4,1235,2020-06-14 20:42:46:362
1.335,0.868,5.677,0.408,-1.018,-3.851,0.248,0.038,0.121,-7.6,-38.2,-17.2,1246,2020-06-14 20:42:46:373
1.335,0.868,5.677,0.408,-1.018,-3.851,0.248,0.038,0.121,-7.6,-38.2,-17.2,1256,2020-06-14 20:42:46:383
1.828,0.5,6.68,0.904,-1.423,-2.814,0.248,0.038,0.121,-7.6,-38.2,-17.2,1266,2020-06-14 20:42:46:393
1.828,0.5,6.68,0.904,-1.423,-2.814,0.045,0.045,0.152,-7.9,-38.7,-16.9,1276,2020-06-14 20:42:46:403
1.828,0.5,6.68,0.904,-1.423,-2.814,0.045,0.045,0.152,-7.9,-38.7,-16.9,1286,2020-06-14 20:42:46:413
2.38,0.588,7.874,1.448,-1.336,-1.602,0.045,0.045,0.152,-7.9,-38.7,-16.9,1296,2020-06-14 20:42:46:423
2.38,0.588,7.874,1.448,-1.336,-1.602,0.255,-0.151,0.055,-8.5,-38.2,-17.8,1306,2020-06-14 20:42:46:433
2.632,0.624,7.67,1.448,-1.336,-1.602,0.255,-0.151,0.055,-8.5,-38.2,-17.8,1315,2020-06-14 20:42:46:442
2.632,0.624,7.67,1.56,-1.344,-2.039,0.255,-0.151,0.055,-8.5,-38.2,-17.8,1326,2020-06-14 20:42:46:453
2.632,0.624,7.67,1.56,-1.344,-2.039,0.255,-0.151,0.055,-8.5,-38.2,-17.8,1336,2020-06-14 20:42:46:463
2.191,0.964,6.986,1.56,-1.344,-2.039,0.309,-0.32,-0.048,-9.1,-38.2,-17.2,1346,2020-06-14 20:42:46:473
2.191,0.964,6.986,0.977,-0.804,-1.942,0.309,-0.32,-0.048,-9.1,-38.2,-17.2,1355,2020-06-14 20:42:46:482
2.191,0.964,6.986,0.977,-0.804,-1.942,0.309,-0.32,-0.048,-9.1,-38.2,-17.2,1366,2020-06-14 20:42:46:493
1.555,2.067,7.426,0.977,-0.804,-1.942,0.099,-0.117,-0.083,-7.6,-38.0,-16.3,1375,2020-06-14 20:42:46:502
1.555,2.067,7.426,0.014,-0.108,-2.386,0.099,-0.117,-0.083,-7.6,-38.0,-16.3,1385,2020-06-14 20:42:46:512
1.555,2.067,7.426,0.014,-0.108,-2.386,0.099,-0.117,-0.083,-7.6,-38.0,-16.3,1396,2020-06-14 20:42:46:523
0.914,1.318,7.395,0.014,-0.108,-2.386,-0.495,0.284,-0.073,-7.3,-39.1,-16.9,1406,2020-06-14 20:42:46:533
0.914,1.318,7.395,-0.065,-1.163,-1.538,-0.495,0.284,-0.073,-7.3,-39.1,-16.9,1415,2020-06-14 20:42:46:542
0.914,1.318,7.395,-0.065,-1.163,-1.538,-0.495,0.284,-0.073,-7.3,-39.1,-16.9,1426,2020-06-14 20:42:46:553
1.191,0.634,9.446,-0.065,-1.163,-1.538,-0.495,0.284,-0.073,-7.3,-39.1,-16.9,1436,2020-06-14 20:42:46:563
1.191,0.634,9.446,-0.202,-1.05,0.91,-1.031,0.334,-0.327,-7.0,-38.7,-18.7,1445,2020-06-14 20:42:46:572
0.014,1.074,11.877,-0.202,-1.05,0.91,-1.031,0.334,-0.327,-7.0,-38.7,-18.7,1456,2020-06-14 20:42:46:583
0.014,1.074,11.877,-0.202,-1.05,0.91,-1.031,0.334,-0.327,-7.0,-38.7,-18.7,1466,2020-06-14 20:42:46:593
0.014,1.074,11.877,-1.174,-0.267,3.352,-1.009,0.179,-0.465,-5.8,-37.7,-19.3,1476,2020-06-14 20:42:46:603
-0.386,1.237,13.044,-1.174,-0.267,3.352,-1.009,0.179,-0.465,-5.8,-37.7,-19.3,1486,2020-06-14 20:42:46:613
-0.386,1.237,13.044,-1.174,-0.267,3.352,-1.009,0.179,-0.465,-5.8,-37.7,-19.3,1496,2020-06-14 20:42:46:623
-0.386,1.237,13.044,-1.329,0.009,3.263,-0.712,0.012,-0.361,-4.6,-37.7,-20.5,1506,2020-06-14 20:42:46:633
-0.228,1.021,12.82,-1.329,0.009,3.263,-0.712,0.012,-0.361,-4.6,-37.7,-20.5,1516,2020-06-14 20:42:46:643
-0.228,1.021,12.82,-1.329,0.009,3.263,-0.712,0.012,-0.361,-4.6,-37.7,-20.5,1526,2020-06-14 20:42:46:653
-0.228,1.021,12.82,-1.329,0.009,3.263,-0.712,0.012,-0.361,-4.6,-37.7,-20.5,1536,2020-06-14 20:42:46:663
-0.201,1.0,13.102,-0.977,-0.014,3.467,-0.53,0.088,-0.253,-4.0,-37.4,-21.1,1546,2020-06-14 20:42:46:673
-0.201,1.0,13.102,-0.977,-0.014,3.467,-0.53,0.088,-0.253,-4.0,-37.4,-21.1,1556,2020-06-14 20:42:46:683
-0.201,1.0,13.102,-0.977,-0.014,3.467,-0.53,0.088,-0.253,-4.0,-37.4,-21.1,1566,2020-06-14 20:42:46:693
0.16,1.129,12.844,-0.571,0.243,3.165,-0.351,0.138,-0.15,-4.6,-36.5,-21.4,1575,2020-06-14 20:42:46:702
0.16,1.129,12.844,-0.571,0.243,3.165,-0.351,0.138,-0.15,-4.6,-36.5,-21.4,1585,2020-06-14 20:42:46:712
-0.831,1.744,11.865,-1.516,0.937,2.157,-0.351,0.138,-0.15,-4.6,-36.5,-21.4,1595,2020-06-14 20:42:46:722
-0.831,1.744,11.865,-1.516,0.937,2.157,-0.364,0.119,-0.166,-4.6,-36.3,-22.9,1606,2020-06-14 20:42:46:733
-0.831,1.744,11.865,-1.516,0.937,2.157,-0.364,0.119,-0.166,-4.6,-36.3,-22.9,1616,2020-06-14 20:42:46:743
-0.242,1.311,12.714,-0.728,0.434,2.959,-0.364,0.119,-0.166,-4.6,-36.3,-22.9,1626,2020-06-14 20:42:46:753
-0.242,1.311,12.714,-0.728,0.434,2.959,-0.174,0.192,-0.165,-4.6,-36.3,-22.9,1636,2020-06-14 20:42:46:763
-0.242,1.311,12.714,-0.728,0.434,2.959,-0.174,0.192,-0.165,-4.0,-36.1,-23.2,1645,2020-06-14 20:42:46:772
-0.216,1.294,12.834,-0.786,0.591,3.066,-0.174,0.192,-0.165,-4.0,-36.1,-23.2,1656,2020-06-14 20:42:46:783
-0.216,1.294,12.834,-0.786,0.591,3.066,-0.174,0.192,-0.165,-4.0,-36.1,-23.2,1666,2020-06-14 20:42:46:793
-0.216,1.294,12.834,-0.786,0.591,3.066,0.153,0.181,-0.289,-4.6,-36.7,-21.7,1676,2020-06-14 20:42:46:803
-1.015,1.361,11.377,-1.513,0.598,1.591,0.153,0.181,-0.289,-4.6,-36.7,-21.7,1686,2020-06-14 20:42:46:813
-1.015,1.361,11.377,-1.513,0.598,1.591,0.153,0.181,-0.289,-4.6,-36.7,-21.7,1695,2020-06-14 20:42:46:822
-1.015,1.361,11.377,-1.513,0.598,1.591,0.166,0.179,-0.265,-2.2,-36.7,-22.3,1706,2020-06-14 20:42:46:833
-0.898,1.383,10.958,-1.513,0.598,1.591,0.166,0.179,-0.265,-2.2,-36.7,-22.3,1716,2020-06-14 20:42:46:843
