sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.537,-0.374,2.705,-0.45,-4.961,-6.069,0.342,0.88,1.795,-5.8,-42.6,-6.1,194,2020-06-14 20:44:49:054
-1.434,0.304,2.028,-0.45,-4.961,-6.069,0.276,0.984,1.791,-5.8,-42.6,-6.1,206,2020-06-14 20:44:49:066
-1.434,0.304,2.028,-0.45,-4.961,-6.069,0.276,0.984,1.791,-5.8,-42.6,-6.1,215,2020-06-14 20:44:49:075
-0.984,0.631,1.908,0.05,-4.521,-6.338,0.276,0.984,1.791,-5.8,-42.6,-6.1,225,2020-06-14 20:44:49:085
-0.984,0.631,1.908,0.05,-4.521,-6.338,-0.153,1.023,1.896,-7.6,-42.6,-6.1,235,2020-06-14 20:44:49:095
-0.984,0.631,1.908,0.05,-4.521,-6.338,-0.153,1.023,1.896,-7.6,-42.6,-6.1,245,2020-06-14 20:44:49:105
0.009,0.691,2.648,1.093,-4.428,-5.361,-0.153,1.023,1.896,-7.6,-42.6,-6.1,255,2020-06-14 20:44:49:115
0.009,0.691,2.648,1.093,-4.428,-5.361,-0.666,0.533,1.954,-10.6,-41.5,-6.7,265,2020-06-14 20:44:49:125
0.732,0.371,3.82,1.093,-4.428,-5.361,-0.666,0.533,1.954,-10.6,-41.5,-6.7,275,2020-06-14 20:44:49:135
0.732,0.371,3.82,1.677,-4.632,-4.21,-0.666,0.533,1.954,-10.6,-41.5,-6.7,285,2020-06-14 20:44:49:145
0.732,0.371,3.82,1.677,-4.632,-4.21,-0.666,0.533,1.954,-12.7,-40.8,-7.9,294,2020-06-14 20:44:49:154
1.342,0.442,4.301,1.677,-4.632,-4.21,-0.826,0.329,1.893,-12.7,-40.8,-7.9,304,2020-06-14 20:44:49:164
1.342,0.442,4.301,2.056,-4.332,-3.92,-0.826,0.329,1.893,-12.7,-40.8,-7.9,314,2020-06-14 20:44:49:174
1.342,0.442,4.301,2.056,-4.332,-3.92,-0.826,0.329,1.893,-16.6,-38.0,-9.1,325,2020-06-14 20:44:49:185
2.081,0.471,5.287,2.056,-4.332,-3.92,-0.778,0.466,1.731,-16.6,-38.0,-9.1,335,2020-06-14 20:44:49:195
2.081,0.471,5.287,2.725,-4.07,-3.097,-0.778,0.466,1.731,-16.6,-38.0,-9.1,345,2020-06-14 20:44:49:205
2.081,0.471,5.287,2.725,-4.07,-3.097,-0.778,0.466,1.731,-16.6,-38.0,-9.1,355,2020-06-14 20:44:49:215
3.086,0.447,5.758,2.725,-4.07,-3.097,-1.042,0.32,1.531,-16.9,-37.0,-10.3,364,2020-06-14 20:44:49:224
3.086,0.447,5.758,3.268,-3.922,-1.985,-1.042,0.32,1.531,-16.9,-37.0,-10.3,374,2020-06-14 20:44:49:234
3.086,0.447,5.758,3.268,-3.922,-1.985,-1.042,0.32,1.531,-16.9,-37.0,-10.3,384,2020-06-14 20:44:49:244
3.232,0.454,6.751,3.268,-3.922,-1.985,-1.042,0.32,1.531,-18.1,-36.3,-12.1,395,2020-06-14 20:44:49:255
3.232,0.454,6.751,3.814,-3.292,-1.598,-1.029,0.37,1.254,-18.1,-36.3,-12.1,405,2020-06-14 20:44:49:265
3.232,0.454,6.751,3.814,-3.292,-1.598,-1.029,0.37,1.254,-18.1,-36.3,-12.1,415,2020-06-14 20:44:49:275
4.323,0.725,7.314,3.814,-3.292,-1.598,-1.029,0.37,1.254,-18.1,-36.3,-12.1,425,2020-06-14 20:44:49:285
4.323,0.725,7.314,4.23,-2.681,-1.658,-1.048,0.315,0.869,-21.4,-33.7,-14.8,435,2020-06-14 20:44:49:295
3.749,1.017,7.204,4.23,-2.681,-1.658,-1.048,0.315,0.869,-21.4,-33.7,-14.8,445,2020-06-14 20:44:49:305
3.749,1.017,7.204,4.23,-2.681,-1.658,-1.048,0.315,0.869,-21.4,-33.7,-14.8,455,2020-06-14 20:44:49:315
3.749,1.017,7.204,3.946,-2.793,-0.296,-1.574,0.299,0.671,-22.3,-32.5,-15.1,465,2020-06-14 20:44:49:325
4.393,0.304,9.422,3.946,-2.793,-0.296,-1.574,0.299,0.671,-22.3,-32.5,-15.1,475,2020-06-14 20:44:49:335
4.393,0.304,9.422,3.946,-2.793,-0.296,-1.574,0.299,0.671,-22.3,-32.5,-15.1,486,2020-06-14 20:44:49:346
4.393,0.304,9.422,5.336,-2.802,1.363,-1.574,0.299,0.671,-22.3,-32.5,-15.1,494,2020-06-14 20:44:49:354
5.685,0.17,10.692,5.336,-2.802,1.363,-1.432,0.273,0.303,-22.3,-32.5,-15.1,504,2020-06-14 20:44:49:364
5.685,0.17,10.692,5.336,-2.802,1.363,-1.432,0.273,0.303,-22.3,-31.3,-17.2,514,2020-06-14 20:44:49:374
5.685,0.17,10.692,5.241,-2.089,1.736,-1.432,0.273,0.303,-22.3,-31.3,-17.2,524,2020-06-14 20:44:49:384
4.85,0.832,10.802,5.241,-2.089,1.736,-1.255,-0.046,-0.298,-22.3,-31.3,-17.2,535,2020-06-14 20:44:49:395
4.85,0.832,10.802,5.241,-2.089,1.736,-1.255,-0.046,-0.298,-21.7,-30.8,-18.7,545,2020-06-14 20:44:49:405
4.568,0.725,11.147,4.618,-1.406,1.894,-1.255,-0.046,-0.298,-21.7,-30.8,-18.7,555,2020-06-14 20:44:49:415
4.568,0.725,11.147,4.618,-1.406,1.894,-1.442,0.16,-0.564,-21.7,-30.8,-18.7,565,2020-06-14 20:44:49:425
4.568,0.725,11.147,4.618,-1.406,1.894,-1.442,0.16,-0.564,-21.1,-30.3,-19.0,575,2020-06-14 20:44:49:435
4.654,0.655,12.284,4.618,-1.406,1.894,-1.442,0.16,-0.564,-21.1,-30.3,-19.0,585,2020-06-14 20:44:49:445
4.654,0.655,12.284,4.724,-1.024,3.002,-1.285,0.114,-0.877,-21.1,-30.3,-19.0,595,2020-06-14 20:44:49:455
4.654,0.655,12.284,4.724,-1.024,3.002,-1.285,0.114,-0.877,-21.1,-30.3,-19.0,605,2020-06-14 20:44:49:465
3.795,0.976,11.839,4.724,-1.024,3.002,-1.285,0.114,-0.877,-19.3,-30.8,-19.9,615,2020-06-14 20:44:49:475
3.795,0.976,11.839,3.128,-0.727,2.698,-1.285,0.114,-0.877,-19.3,-30.8,-19.9,625,2020-06-14 20:44:49:485
3.795,0.976,11.839,3.128,-0.727,2.698,-1.614,-0.305,-1.01,-19.3,-30.8,-19.9,635,2020-06-14 20:44:49:495
3.567,-0.496,13.748,3.128,-0.727,2.698,-1.614,-0.305,-1.01,-16.9,-29.2,-22.6,645,2020-06-14 20:44:49:505
3.567,-0.496,13.748,3.885,-1.627,5.685,-1.614,-0.305,-1.01,-16.9,-29.2,-22.6,654,2020-06-14 20:44:49:514
3.567,-0.496,13.748,3.885,-1.627,5.685,-1.481,-0.475,-1.242,-16.9,-29.2,-22.6,665,2020-06-14 20:44:49:525
5.245,-0.374,13.612,5.445,-0.553,2.935,-1.481,-0.475,-1.242,-16.9,-29.2,-22.6,674,2020-06-14 20:44:49:534
5.245,-0.374,13.612,5.445,-0.553,2.935,-1.481,-0.475,-1.242,-16.9,-29.2,-25.0,684,2020-06-14 20:44:49:544
3.981,-0.249,13.647,5.445,-0.553,2.935,-1.877,-0.25,-1.947,-16.9,-29.2,-25.0,695,2020-06-14 20:44:49:555
3.981,-0.249,13.647,2.529,-0.394,5.509,-1.877,-0.25,-1.947,-16.9,-29.2,-25.0,705,2020-06-14 20:44:49:565
3.981,-0.249,13.647,2.529,-0.394,5.509,-1.877,-0.25,-1.947,-16.0,-29.4,-26.5,714,2020-06-14 20:44:49:574
0.557,-1.158,19.141,2.529,-0.394,5.509,-1.877,-0.25,-1.947,-16.0,-29.4,-26.5,725,2020-06-14 20:44:49:585
0.557,-1.158,19.141,2.529,-0.394,5.509,-1.805,0.105,-2.193,-16.0,-29.4,-26.5,735,2020-06-14 20:44:49:595
0.557,-1.158,19.141,-0.676,-0.704,11.386,-1.805,0.105,-2.193,-16.0,-29.4,-26.5,745,2020-06-14 20:44:49:605
-1.058,-1.347,22.049,-0.676,-0.704,11.386,-1.805,0.105,-2.193,-13.6,-29.4,-27.7,755,2020-06-14 20:44:49:615
-1.058,-1.347,22.049,-0.676,-0.704,11.386,-0.704,-0.237,-1.918,-13.6,-29.4,-27.7,765,2020-06-14 20:44:49:625
-1.058,-1.347,22.049,-2.324,-0.357,11.508,-0.704,-0.237,-1.918,-13.6,-29.4,-27.7,774,2020-06-14 20:44:49:634
-2.664,-0.998,20.402,-2.324,-0.357,11.508,-0.704,-0.237,-1.918,-11.5,-29.6,-27.4,785,2020-06-14 20:44:49:645
-2.664,-0.998,20.402,-2.324,-0.357,11.508,0.645,-0.446,-1.62,-11.5,-29.6,-27.4,795,2020-06-14 20:44:49:655
-2.664,-0.998,20.402,-3.981,0.241,8.41,0.645,-0.446,-1.62,-11.5,-29.6,-27.4,805,2020-06-14 20:44:49:665
-3.657,-0.414,17.72,-3.981,0.241,8.41,0.645,-0.446,-1.62,-10.3,-30.3,-27.4,815,2020-06-14 20:44:49:675
-3.657,-0.414,17.72,-4.897,0.36,5.052,1.255,-0.228,-1.332,-10.3,-30.3,-27.4,825,2020-06-14 20:44:49:685
-4.537,0.081,13.92,-4.897,0.36,5.052,1.255,-0.228,-1.332,-10.3,-30.3,-27.4,835,2020-06-14 20:44:49:695
-4.537,0.081,13.92,-4.897,0.36,5.052,1.255,-0.228,-1.332,-9.1,-32.9,-25.3,845,2020-06-14 20:44:49:705
-4.537,0.081,13.92,-4.849,0.059,2.686,1.327,-0.054,-0.873,-9.1,-32.9,-25.3,855,2020-06-14 20:44:49:715
-4.09,0.043,12.078,-4.849,0.059,2.686,1.327,-0.054,-0.873,-9.1,-32.9,-25.3,865,2020-06-14 20:44:49:725
-4.09,0.043,12.078,-4.849,0.059,2.686,1.327,-0.054,-0.873,-9.1,-32.9,-25.3,874,2020-06-14 20:44:49:734
-4.09,0.043,12.078,-4.849,0.059,2.686,1.327,-0.054,-0.873,-8.8,-34.2,-22.9,887,2020-06-14 20:44:49:747
-3.556,-0.259,10.025,-4.066,-0.738,0.082,1.412,-0.144,-0.556,-8.8,-34.2,-22.9,895,2020-06-14 20:44:49:755
-3.556,-0.259,10.025,-4.066,-0.738,0.082,1.412,-0.144,-0.556,-8.8,-34.2,-22.9,904,2020-06-14 20:44:49:764
-3.556,-0.259,10.025,-4.066,-0.738,0.082,1.412,-0.144,-0.556,-7.6,-35.1,-22.6,914,2020-06-14 20:44:49:774
-2.427,-0.522,7.515,-2.965,-1.451,-2.381,1.351,-0.232,-0.359,-7.6,-35.1,-22.6,924,2020-06-14 20:44:49:784
-2.427,-0.522,7.515,-2.965,-1.451,-2.381,1.351,-0.232,-0.359,-7.6,-35.1,-22.6,934,2020-06-14 20:44:49:794
-2.427,-0.522,7.515,-2.965,-1.451,-2.381,1.351,-0.232,-0.359,-8.8,-36.1,-22.0,945,2020-06-14 20:44:49:805
-1.12,-0.091,6.325,-1.624,-1.271,-3.732,1.314,-0.061,-0.305,-8.8,-36.1,-22.0,955,2020-06-14 20:44:49:815
-1.12,-0.091,6.325,-1.624,-1.271,-3.732,1.314,-0.061,-0.305,-8.8,-36.1,-22.0,965,2020-06-14 20:44:49:825
-0.541,0.351,4.878,-1.624,-1.271,-3.732,1.314,-0.061,-0.305,-8.8,-36.1,-22.0,975,2020-06-14 20:44:49:835
-0.541,0.351,4.878,-0.62,-1.25,-5.248,1.157,0.012,-0.271,-7.0,-38.0,-19.3,984,2020-06-14 20:44:49:844
-0.541,0.351,4.878,-0.62,-1.25,-5.248,1.157,0.012,-0.271,-7.0,-38.0,-19.3,994,2020-06-14 20:44:49:854
0.863,0.457,3.947,-0.62,-1.25,-5.248,1.157,0.012,-0.271,-7.0,-38.0,-19.3,1005,2020-06-14 20:44:49:865
0.863,0.457,3.947,0.719,-1.5,-5.824,1.157,0.012,-0.271,-7.6,-37.9,-17.8,1015,2020-06-14 20:44:49:875
0.863,0.457,3.947,0.719,-1.5,-5.824,0.768,-0.068,-0.353,-7.6,-37.9,-17.8,1025,2020-06-14 20:44:49:885
2.089,0.469,3.284,0.719,-1.5,-5.824,0.768,-0.068,-0.353,-7.6,-37.9,-17.8,1036,2020-06-14 20:44:49:896
2.089,0.469,3.284,1.878,-1.87,-6.103,0.768,-0.068,-0.353,-6.4,-39.1,-17.5,1045,2020-06-14 20:44:49:905
2.089,0.469,3.284,1.878,-1.87,-6.103,0.233,-0.2,-0.456,-6.4,-39.1,-17.5,1055,2020-06-14 20:44:49:915
2.632,-0.022,3.925,1.878,-1.87,-6.103,0.233,-0.2,-0.456,-6.4,-39.1,-17.5,1065,2020-06-14 20:44:49:925
2.632,-0.022,3.925,2.073,-2.436,-5.259,0.233,-0.2,-0.456,-5.8,-39.8,-18.1,1075,2020-06-14 20:44:49:935
2.632,-0.022,3.925,2.073,-2.436,-5.259,-0.166,-0.282,-0.46,-5.8,-39.8,-18.1,1085,2020-06-14 20:44:49:945
2.44,-0.453,4.751,2.073,-2.436,-5.259,-0.166,-0.282,-0.46,-5.8,-39.8,-18.1,1095,2020-06-14 20:44:49:955
2.44,-0.453,4.751,1.217,-2.45,-4.0,-0.166,-0.282,-0.46,-6.1,-38.9,-17.8,1105,2020-06-14 20:44:49:965
2.44,-0.453,4.751,1.217,-2.45,-4.0,-0.166,-0.282,-0.46,-6.1,-38.9,-17.8,1115,2020-06-14 20:44:49:975
1.524,-0.311,6.258,1.217,-2.45,-4.0,-0.426,-0.379,-0.341,-6.1,-38.9,-17.8,1125,2020-06-14 20:44:49:985
1.524,-0.311,6.258,0.511,-2.231,-2.241,-0.426,-0.379,-0.341,-4.9,-38.6,-17.8,1135,2020-06-14 20:44:49:995
1.323,-0.386,7.697,0.511,-2.231,-2.241,-0.426,-0.379,-0.341,-4.9,-38.6,-17.8,1145,2020-06-14 20:44:50:005
1.323,-0.386,7.697,0.511,-2.231,-2.241,-0.393,-0.603,-0.266,-4.9,-38.6,-17.8,1155,2020-06-14 20:44:50:015
1.323,-0.386,7.697,0.168,-2.046,-0.8,-0.393,-0.603,-0.266,-4.9,-38.6,-17.8,1164,2020-06-14 20:44:50:024
0.686,0.244,8.087,0.168,-2.046,-0.8,-0.393,-0.603,-0.266,-5.2,-38.7,-19.3,1174,2020-06-14 20:44:50:034
0.686,0.244,8.087,0.168,-2.046,-0.8,0.001,-0.633,-0.232,-5.2,-38.7,-19.3,1185,2020-06-14 20:44:50:045
0.686,0.244,8.087,-1.037,-0.955,-3.327,0.001,-0.633,-0.232,-5.2,-38.7,-19.3,1195,2020-06-14 20:44:50:055
-0.304,1.127,6.098,-1.037,-0.955,-3.327,0.001,-0.633,-0.232,-5.2,-38.7,-19.3,1205,2020-06-14 20:44:50:065
-0.304,1.127,6.098,-1.037,-0.955,-3.327,-0.442,-0.241,0.07,-5.2,-39.1,-18.7,1215,2020-06-14 20:44:50:075
-0.304,1.127,6.098,-1.135,-0.736,-2.321,-0.442,-0.241,0.07,-5.2,-39.1,-18.7,1224,2020-06-14 20:44:50:084
0.251,0.859,8.213,-1.135,-0.736,-2.321,-0.442,-0.241,0.07,-5.2,-39.1,-18.7,1234,2020-06-14 20:44:50:094
0.251,0.859,8.213,-1.135,-0.736,-2.321,-0.442,-0.241,0.07,-5.8,-37.9,-18.4,1244,2020-06-14 20:44:50:104
0.251,0.859,8.213,-0.858,-0.704,0.344,-1.076,-0.265,-0.066,-5.8,-37.9,-18.4,1255,2020-06-14 20:44:50:115
0.162,0.847,9.991,-0.858,-0.704,0.344,-1.076,-0.265,-0.066,-5.8,-37.9,-18.4,1265,2020-06-14 20:44:50:125
0.162,0.847,9.991,-0.858,-0.704,0.344,-1.076,-0.265,-0.066,-5.5,-37.7,-21.1,1275,2020-06-14 20:44:50:135
0.162,0.847,9.991,-0.858,-0.704,0.344,-1.384,-0.198,-0.203,-5.5,-37.7,-21.1,1285,2020-06-14 20:44:50:145
-1.718,1.215,12.166,-2.983,0.158,2.686,-1.384,-0.198,-0.203,-5.5,-37.7,-21.1,1295,2020-06-14 20:44:50:155
-1.718,1.215,12.166,-2.983,0.158,2.686,-1.384,-0.198,-0.203,-5.5,-37.7,-21.1,1304,2020-06-14 20:44:50:164
-0.958,1.105,14.53,-2.983,0.158,2.686,-1.293,0.149,-0.062,-5.2,-36.8,-21.4,1314,2020-06-14 20:44:50:174
-0.958,1.105,14.53,-1.973,0.382,4.573,-1.293,0.149,-0.062,-5.2,-36.8,-21.4,1324,2020-06-14 20:44:50:184
-0.958,1.105,14.53,-1.973,0.382,4.573,-1.293,0.149,-0.062,-5.2,-36.8,-21.4,1335,2020-06-14 20:44:50:195
-0.563,1.165,14.856,-1.973,0.382,4.573,-1.177,0.385,-0.157,-5.2,-36.8,-21.4,1345,2020-06-14 20:44:50:205
-0.563,1.165,14.856,-1.816,0.885,5.799,-1.177,0.385,-0.157,-5.2,-35.6,-24.1,1355,2020-06-14 20:44:50:215
-0.563,1.165,14.856,-1.816,0.885,5.799,-1.177,0.385,-0.157,-5.2,-35.6,-24.1,1364,2020-06-14 20:44:50:224
-1.204,0.818,17.538,-1.816,0.885,5.799,-0.805,0.401,-0.336,-5.2,-35.6,-24.1,1375,2020-06-14 20:44:50:235
-1.204,0.818,17.538,-2.147,0.725,7.993,-0.805,0.401,-0.336,-4.3,-35.1,-25.0,1385,2020-06-14 20:44:50:245
-1.204,0.818,17.538,-2.147,0.725,7.993,-0.805,0.401,-0.336,-4.3,-35.1,-25.0,1395,2020-06-14 20:44:50:255
-1.864,1.067,15.947,-2.147,0.725,7.993,-0.805,0.401,-0.336,-4.3,-35.1,-25.0,1405,2020-06-14 20:44:50:265
-1.864,1.067,15.947,-2.694,1.056,5.335,-0.106,0.144,-0.377,-4.3,-35.1,-25.0,1415,2020-06-14 20:44:50:275
-1.864,1.067,15.947,-2.694,1.056,5.335,-0.106,0.144,-0.377,-3.7,-34.9,-24.7,1425,2020-06-14 20:44:50:285
-1.151,0.926,13.695,-2.694,1.056,5.335,-0.106,0.144,-0.377,-3.7,-34.9,-24.7,1435,2020-06-14 20:44:50:295
-1.151,0.926,13.695,-1.531,1.071,3.347,0.154,0.157,-0.314,-3.7,-34.9,-24.7,1445,2020-06-14 20:44:50:305
