ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6014,1.4236,14.7846,1.4993,-0.5071,10.0561,-4.7394,-1.429,1.4980000000000002,5.16,43.74,-17.59
4.8978,1.2667,26.8059,1.4993,-0.5071,10.0561,-4.7394,-1.429,1.4980000000000002,5.16,43.74,-17.59
4.8978,1.2667,26.8059,5.0747,0.4267,20.6358,-3.8744,-0.6459999999999999,0.8886,5.16,43.74,-17.59
4.8978,1.2667,26.8059,5.0747,0.4267,20.6358,-3.8744,-0.6459999999999999,0.8886,5.16,43.74,-17.59
4.9229,2.3812,32.5543,5.0747,0.4267,20.6358,-3.8744,-0.6459999999999999,0.8886,8.43,44.42,-9.77
4.9229,2.3812,32.5543,5.0747,0.4267,20.6358,-3.8744,-0.6459999999999999,0.8886,8.43,44.42,-9.77
2.5802,2.5021,29.2623,2.5417,2.4095,22.4752,-1.6022,-0.1869,0.0694,8.43,44.42,-9.77
2.5802,2.5021,29.2623,2.5417,2.4095,22.4752,-1.6022,-0.1869,0.0694,6.81,43.79,-9.07
2.5802,2.5021,29.2623,1.0711,2.4773,14.9177,-1.6022,-0.1869,0.0694,6.81,43.79,-9.07
1.771,2.6243,23.8287,1.0711,2.4773,14.9177,-0.131,0.4725,0.0396,6.81,43.79,-9.07
1.771,2.6243,23.8287,1.0711,2.4773,14.9177,-0.131,0.4725,0.0396,6.81,43.79,-9.07
1.771,2.6243,23.8287,0.4333,2.0253,7.5161,-0.131,0.4725,0.0396,5.31,42.22,-6.58
0.8073,2.0305,16.4342,0.4333,2.0253,7.5161,-0.0298,1.0414,0.0279,5.31,42.22,-6.58
0.8073,2.0305,16.4342,0.4333,2.0253,7.5161,-0.0298,1.0414,0.0279,5.31,42.22,-6.58
0.2255,1.1889,12.4957,0.0992,1.1348,2.7637,-0.0298,1.0414,0.0279,5.31,42.22,-6.58
0.2255,1.1889,12.4957,0.0992,1.1348,2.7637,-0.0693,0.8848,-0.0573,6.96,42.21,-7.31
0.2255,1.1889,12.4957,0.0992,1.1348,2.7637,-0.0693,0.8848,-0.0573,6.96,42.21,-7.31
-0.628,0.7831,10.8006,-0.6219,0.6248,0.9332,-0.0693,0.8848,-0.0573,6.96,42.21,-7.31
-0.628,0.7831,10.8006,-0.6219,0.6248,0.9332,-0.0693,0.8848,-0.0573,6.96,42.21,-7.31
-0.628,0.7831,10.8006,-0.6219,0.6248,0.9332,0.1843,0.301,0.1227,5.79,25.36,-30.15
-0.1755,0.3952,9.1582,-0.098,0.1562,-1.0258,0.1843,0.301,0.1227,5.79,25.36,-30.15
-0.1755,0.3952,9.1582,-0.098,0.1562,-1.0258,0.1843,0.301,0.1227,5.79,25.36,-30.15
-0.1755,0.3952,9.1582,-0.098,0.1562,-1.0258,0.1342,0.2318,0.2228,5.79,25.36,-30.15
0.5224,-0.0944,8.2688,0.6573,-0.3383,-1.8415,0.1342,0.2318,0.2228,5.74,26.64,-31.52
0.5224,-0.0944,8.2688,0.6573,-0.3383,-1.8415,0.1342,0.2318,0.2228,5.74,26.64,-31.52
0.271,-0.3757,8.5046,0.6573,-0.3383,-1.8415,-0.1129,0.3543,0.0343,5.74,26.64,-31.52
0.271,-0.3757,8.5046,0.365,-0.6311,-1.3792,-0.1129,0.3543,0.0343,5.74,26.64,-31.52
0.271,-0.3757,8.5046,0.365,-0.6311,-1.3792,-0.1129,0.3543,0.0343,6.61,25.35,-30.86
0.1261,-0.6031,8.841000000000001,0.365,-0.6311,-1.3792,-0.1129,0.3543,0.0343,6.61,25.35,-30.86
0.1261,-0.6031,8.841000000000001,0.6217,-0.6321,-1.0738,-0.1033,0.2381,0.0993,6.61,25.35,-30.86
0.1261,-0.6031,8.841000000000001,0.6217,-0.6321,-1.0738,-0.1033,0.2381,0.0993,6.61,25.35,-30.86
0.8863,-0.1327,9.3162,0.6217,-0.6321,-1.0738,-0.1033,0.2381,0.0993,5.79,25.37,-29.44
0.8863,-0.1327,9.3162,1.8604,-0.2027,-0.6267,-0.0767,0.2158,0.2228,5.79,25.37,-29.44
0.8863,-0.1327,9.3162,1.8604,-0.2027,-0.6267,-0.0767,0.2158,0.2228,5.79,25.37,-29.44
2.0906,0.0217,9.5484,1.8604,-0.2027,-0.6267,-0.0767,0.2158,0.2228,5.79,25.37,-29.44
2.0906,0.0217,9.5484,3.1012,-0.1145,-0.3559,-0.1172,0.1338,0.0545,5.79,25.37,-29.44
3.2087,-0.0513,9.8681,3.1012,-0.1145,-0.3559,-0.1172,0.1338,0.0545,6.57,26.64,-30.82
3.2087,-0.0513,9.8681,3.1012,-0.1145,-0.3559,-0.1172,0.1338,0.0545,6.57,26.64,-30.82
3.2087,-0.0513,9.8681,4.1417,0.0208,0.2465,-0.1534,0.1093,-0.0147,6.57,26.64,-30.82
4.1939,0.1546,10.5768,4.1417,0.0208,0.2465,-0.1534,0.1093,-0.0147,4.92,26.66,-30.1
4.1939,0.1546,10.5768,4.1417,0.0208,0.2465,-0.1534,0.1093,-0.0147,4.92,26.66,-30.1
4.1939,0.1546,10.5768,5.8917,-0.0528,0.2964,0.1204,-0.0761,0.0034,4.92,26.66,-30.1
5.9297,0.1079,10.147,5.8917,-0.0528,0.2964,0.1204,-0.0761,0.0034,4.92,26.66,-30.1
5.9297,0.1079,10.147,5.8917,-0.0528,0.2964,0.1204,-0.0761,0.0034,4.92,26.66,-30.1
5.9297,0.1079,10.147,7.2801,0.1402,-0.728,0.1715,-0.156,-0.4643,7.08,32.96,-27.14
7.1483,0.3497,9.218,7.2801,0.1402,-0.728,0.1715,-0.156,-0.4643,7.08,32.96,-27.14
7.1483,0.3497,9.218,7.2801,0.1402,-0.728,0.1715,-0.156,-0.4643,7.08,32.96,-27.14
6.0506,0.4838,9.5281,6.5491,0.3665,-0.6451,0.0213,-0.0154,-1.1599,7.08,32.96,-27.14
6.0506,0.4838,9.5281,6.5491,0.3665,-0.6451,0.0213,-0.0154,-1.1599,7.08,32.96,-27.14
6.0506,0.4838,9.5281,6.5491,0.3665,-0.6451,0.0213,-0.0154,-1.1599,7.08,32.96,-27.14
4.4405,0.1415,9.3533,6.5491,0.3665,-0.6451,0.1299,-0.1176,-1.5998,7.08,32.96,-27.14
4.4405,0.1415,9.3533,4.5253,-0.0411,-0.6978,0.1299,-0.1176,-1.5998,7.81,36.58,-16.43
4.4405,0.1415,9.3533,4.5253,-0.0411,-0.6978,0.1299,-0.1176,-1.5998,7.81,36.58,-16.43
1.8236,-0.0525,9.8202,4.5253,-0.0411,-0.6978,0.2865,-0.3041,-1.9695,7.81,36.58,-16.43
1.8236,-0.0525,9.8202,1.6141,-0.3026,-0.2064,0.2865,-0.3041,-1.9695,7.81,36.58,-16.43
1.8236,-0.0525,9.8202,1.6141,-0.3026,-0.2064,0.2865,-0.3041,-1.9695,2.89,35.94,-19.97
-1.3295,-0.4667,9.4778,1.6141,-0.3026,-0.2064,0.3334,-0.4575,-2.2230000000000003,2.89,35.94,-19.97
-1.3295,-0.4667,9.4778,-2.4091,-1.1318,-0.747,0.3334,-0.4575,-2.2230000000000003,2.89,35.94,-19.97
-1.3295,-0.4667,9.4778,-2.4091,-1.1318,-0.747,0.3334,-0.4575,-2.2230000000000003,2.89,35.94,-19.97
-4.0984,-1.6554,9.4551,-2.4091,-1.1318,-0.747,-0.2301,-0.2135,-2.1943,-0.92,27.57,-20.21
-4.0984,-1.6554,9.4551,-2.4091,-1.1318,-0.747,-0.2301,-0.2135,-2.1943,-0.92,27.57,-20.21
-4.0984,-1.6554,9.4551,-5.7451,-2.8565,0.2348,-0.2301,-0.2135,-2.1943,-0.92,27.57,-20.21
-6.8362,-2.8705,11.3357,-5.7451,-2.8565,0.2348,-0.555,-0.0633,-1.8907,-0.92,27.57,-20.21
-6.8362,-2.8705,11.3357,-5.7451,-2.8565,0.2348,-0.555,-0.0633,-1.8907,3.67,14.62,-19.96
-7.9016,-2.4718,12.4598,-7.97,-2.7981,2.1761,-0.555,-0.0633,-1.8907,3.67,14.62,-19.96
-7.9016,-2.4718,12.4598,-7.97,-2.7981,2.1761,-0.555,-0.0633,-1.8907,3.67,14.62,-19.96
-7.9016,-2.4718,12.4598,-7.0713,-1.7469999999999999,2.0982,-0.0511,0.055999999999999994,-0.6709,3.67,14.62,-19.96
-6.4555,-1.3980000000000001,11.8361,-7.0713,-1.7469999999999999,2.0982,-0.0511,0.055999999999999994,-0.6709,10.75,23.59,-23.28
-6.4555,-1.3980000000000001,11.8361,-7.0713,-1.7469999999999999,2.0982,-0.0511,0.055999999999999994,-0.6709,10.75,23.59,-23.28
-6.4555,-1.3980000000000001,11.8361,-3.6987,-0.7074,0.1091,0.3377,0.1093,-0.0254,10.75,23.59,-23.28
-3.4065,-0.505,9.8908,-3.6987,-0.7074,0.1091,0.3377,0.1093,-0.0254,10.75,23.59,-23.28
-3.4065,-0.505,9.8908,-3.6987,-0.7074,0.1091,0.3377,0.1093,-0.0254,8.89,29.42,-23.07
-2.1615,0.2588,9.2803,-2.0693,0.0606,-0.7821,0.1012,0.187,-0.0296,8.89,29.42,-23.07
-2.1615,0.2588,9.2803,-2.0693,0.0606,-0.7821,0.1012,0.187,-0.0296,8.89,29.42,-23.07
-2.1615,0.2588,9.2803,-2.0693,0.0606,-0.7821,0.1012,0.187,-0.0296,8.89,29.42,-23.07
-1.794,0.4994,9.5664,-2.0693,0.0606,-0.7821,0.065,0.0698,-0.0531,6.45,32.09,-21.24
-1.794,0.4994,9.5664,-1.5795,0.2837,-0.5292,0.065,0.0698,-0.0531,6.45,32.09,-21.24
-1.794,0.4994,9.5664,-1.5795,0.2837,-0.5292,0.065,0.0698,-0.0531,6.45,32.09,-21.24
-1.3044,0.3354,8.6638,-1.5795,0.2837,-0.5292,0.2024,-0.0186,0.03,6.45,32.09,-21.24
-1.3044,0.3354,8.6638,-1.0945,0.1004,-1.5083,0.2024,-0.0186,0.03,3.92,33.38,-24.03
-0.9512,0.3821,8.2065,-1.0945,0.1004,-1.5083,0.2024,-0.0186,0.03,3.92,33.38,-24.03
-0.9512,0.3821,8.2065,-0.742,0.1174,-1.7592,-0.0543,-0.009000000000000001,0.0758,3.92,33.38,-24.03
-0.9512,0.3821,8.2065,-0.742,0.1174,-1.7592,-0.0543,-0.009000000000000001,0.0758,3.92,33.38,-24.03
-0.8208,0.4479,8.6542,-0.742,0.1174,-1.7592,-0.0543,-0.009000000000000001,0.0758,2.28,33.39,-24.01
-0.8208,0.4479,8.6542,-0.6341,0.1879,-1.0046,-0.2013,-0.0101,0.0417,2.28,33.39,-24.01
-0.8208,0.4479,8.6542,-0.6341,0.1879,-1.0046,-0.2013,-0.0101,0.0417,2.28,33.39,-24.01
-0.9584,0.3785,9.2097,-0.6341,0.1879,-1.0046,-0.2013,-0.0101,0.0417,2.28,33.39,-24.01
-0.9584,0.3785,9.2097,-0.6341,0.1879,-1.0046,-0.2013,-0.0101,0.0417,2.28,33.39,-24.01
-0.9584,0.3785,9.2097,-0.9974,0.0607,-0.6036,-0.1097,-0.0857,0.079,-2.58,32.43,-19.33
-1.1464,0.2947,9.5257,-0.9974,0.0607,-0.6036,-0.1097,-0.0857,0.079,-2.58,32.43,-19.33
-1.1464,0.2947,9.5257,-0.7456,0.0985,-0.5076,-0.1097,-0.0857,0.079,-2.58,32.43,-19.33
-0.7154,0.2396,9.4742,-0.7456,0.0985,-0.5076,-0.0682,-0.1389,0.275,-1.75,32.42,-20.05
-0.7154,0.2396,9.4742,-0.7456,0.0985,-0.5076,-0.0682,-0.1389,0.275,-1.75,32.42,-20.05
-0.7154,0.2396,9.4742,-0.7456,0.0985,-0.5076,-0.0682,-0.1389,0.275,-1.75,32.42,-20.05
-0.3563,0.321,9.5173,-0.2883,0.1762,-0.6341,-0.2258,0.0027,0.2899,-1.75,32.42,-20.05
-0.3563,0.321,9.5173,-0.2883,0.1762,-0.6341,-0.2258,0.0027,0.2899,-1.75,32.42,-20.05
-0.3563,0.321,9.5173,-0.2883,0.1762,-0.6341,-0.2258,0.0027,0.2899,-1.78,33.06,-20.74
-0.3683,0.2815,10.2093,-0.2145,0.2796,0.1644,-0.3515,0.0485,0.2431,-1.78,33.06,-20.74
-0.3683,0.2815,10.2093,-0.2145,0.2796,0.1644,-0.3515,0.0485,0.2431,-1.78,33.06,-20.74
-0.3683,0.2815,10.2093,-0.2145,0.2796,0.1644,-0.3515,0.0485,0.2431,-0.91,31.76,-21.5
-0.0343,0.1702,10.6079,0.3236,0.1184,0.8015,-0.1555,-0.1336,0.3059,-0.91,31.76,-21.5
-0.0343,0.1702,10.6079,0.3236,0.1184,0.8015,-0.1555,-0.1336,0.3059,-0.91,31.76,-21.5
-0.2138,2.4315,10.8856,0.3236,0.1184,0.8015,-0.1555,-0.1336,0.3059,-0.91,31.76,-21.5
-0.2138,2.4315,10.8856,-1.2623,2.2082,-0.3147,0.326,-0.2636,0.063,-3.43,33.05,-23.57
-0.2138,2.4315,10.8856,-1.2623,2.2082,-0.3147,0.326,-0.2636,0.063,-3.43,33.05,-23.57
0.532,-0.7097,9.642999999999999,-1.2623,2.2082,-0.3147,0.326,-0.2636,0.063,-3.43,33.05,-23.57
0.532,-0.7097,9.642999999999999,0.2614,-0.3996,-0.5718,-0.0043,0.07200000000000001,-0.003,-3.43,33.05,-23.57
0.532,-0.7097,9.642999999999999,0.2614,-0.3996,-0.5718,-0.0043,0.07200000000000001,-0.003,2.45,29.01,-21.33
-0.4748,0.2803,9.5389,0.2614,-0.3996,-0.5718,-0.0043,0.07200000000000001,-0.003,2.45,29.01,-21.33
-0.4748,0.2803,9.5389,-0.3262,0.0319,-0.201,-0.3196,0.2019,0.111,2.45,29.01,-21.33
-0.5215,-0.2416,10.2392,-0.3262,0.0319,-0.201,-0.3196,0.2019,0.111,2.45,29.01,-21.33
-0.5215,-0.2416,10.2392,-0.1506,-0.2499,0.2403,-0.3196,0.2019,0.111,3.28,29.01,-21.33
-0.5215,-0.2416,10.2392,-0.1506,-0.2499,0.2403,0.0117,-0.1752,0.0385,3.28,29.01,-21.33
-0.1947,-0.1602,10.0596,-0.1506,-0.2499,0.2403,0.0117,-0.1752,0.0385,3.28,29.01,-21.33
-0.1947,-0.1602,10.0596,-0.1506,-0.2499,0.2403,0.0117,-0.1752,0.0385,3.28,29.01,-21.33
-0.1947,-0.1602,10.0596,0.0129,-0.2018,-0.2689,0.0117,-0.1752,0.0385,3.28,29.01,-21.33
-0.0845,-0.1985,9.6167,0.0129,-0.2018,-0.2689,0.0607,-0.3573,-0.0073,0.88,27.08,-22.09
-0.0845,-0.1985,9.6167,0.0129,-0.2018,-0.2689,0.0607,-0.3573,-0.0073,0.88,27.08,-22.09
-0.0845,-0.1985,9.6167,-0.2158,-0.0703,-0.7221,0.0607,-0.3573,-0.0073,0.88,27.08,-22.09
-0.2928,-0.3434,9.3007,-0.2158,-0.0703,-0.7221,-0.2003,-0.1911,0.0588,4.73,36.74,-24.88
-0.2928,-0.3434,9.3007,-0.2158,-0.0703,-0.7221,-0.2003,-0.1911,0.0588,4.73,36.74,-24.88
-0.2928,-0.3434,9.3007,0.0087,-0.3393,0.0637,-0.2003,-0.1911,0.0588,4.73,36.74,-24.88
0.3967,-0.3194,10.5624,0.0087,-0.3393,0.0637,-0.1406,-0.0473,0.0002,4.73,36.74,-24.88
0.3967,-0.3194,10.5624,0.0087,-0.3393,0.0637,-0.1406,-0.0473,0.0002,3.97,34.81,-24.94
1.0024,0.33899999999999997,8.41,1.4152,0.2967,-2.156,-0.1406,-0.0473,0.0002,3.97,34.81,-24.94
1.0024,0.33899999999999997,8.41,1.4152,0.2967,-2.156,-0.2152,-0.1826,-0.1767,3.97,34.81,-24.94
1.0024,0.33899999999999997,8.41,1.4152,0.2967,-2.156,-0.2152,-0.1826,-0.1767,3.97,34.81,-24.94
0.6277,-0.0273,12.0348,0.3285,0.188,1.9376,-0.2152,-0.1826,-0.1767,3.08,36.75,-25.58
0.6277,-0.0273,12.0348,0.3285,0.188,1.9376,-0.2152,-0.1826,-0.1767,3.08,36.75,-25.58
0.6277,-0.0273,12.0348,0.3285,0.188,1.9376,0.1779,0.4107,-0.0872,3.08,36.75,-25.58
-0.057,-0.0956,10.5361,-0.0263,-0.3869,-0.0908,0.1779,0.4107,-0.0872,3.08,36.75,-25.58
-0.057,-0.0956,10.5361,-0.0263,-0.3869,-0.0908,0.1779,0.4107,-0.0872,2.28,36.11,-24.17
-0.057,-0.0956,10.5361,-0.0263,-0.3869,-0.0908,-0.293,0.2967,0.0119,2.28,36.11,-24.17
0.0663,0.0792,10.1602,-0.0431,0.33399999999999996,0.3814,-0.293,0.2967,0.0119,2.28,36.11,-24.17
