sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.97,0.265,8.125,-4.023,-0.938,-1.484,-0.141,0.453,-0.407,2.1,-34.4,-20.2,756,2020-06-14 21:01:06:748
-3.97,0.265,8.125,-4.023,-0.938,-1.484,-0.141,0.453,-0.407,3.9,-35.1,-20.2,766,2020-06-14 21:01:06:758
-3.97,0.265,8.125,-4.141,-0.491,3.017,-0.665,0.876,-0.137,3.9,-35.1,-20.2,775,2020-06-14 21:01:06:767
-5.207,0.208,13.712,-4.141,-0.491,3.017,-0.665,0.876,-0.137,3.9,-35.1,-20.2,786,2020-06-14 21:01:06:778
-5.207,0.208,13.712,-4.141,-0.491,3.017,-0.665,0.876,-0.137,5.1,-34.2,-21.1,796,2020-06-14 21:01:06:788
-5.207,0.208,13.712,-4.141,-0.491,3.017,-0.665,0.876,-0.137,5.1,-34.2,-21.1,805,2020-06-14 21:01:06:797
-4.441,0.308,13.351,-4.021,-0.611,3.725,-0.181,0.37,0.111,5.1,-34.2,-21.1,815,2020-06-14 21:01:06:807
-4.441,0.308,13.351,-4.021,-0.611,3.725,-0.181,0.37,0.111,5.1,-34.2,-21.1,825,2020-06-14 21:01:06:817
-4.441,0.308,13.351,-4.021,-0.611,3.725,-0.181,0.37,0.111,5.7,-34.2,-21.7,836,2020-06-14 21:01:06:828
-3.046,0.847,9.881,-2.916,-0.042,-0.004,-0.208,0.631,-0.305,5.7,-34.2,-21.7,845,2020-06-14 21:01:06:837
-3.046,0.847,9.881,-2.916,-0.042,-0.004,-0.208,0.631,-0.305,5.7,-34.2,-21.7,856,2020-06-14 21:01:06:848
-4.506,1.088,10.712,-2.916,-0.042,-0.004,-0.208,0.631,-0.305,6.3,-33.5,-21.7,866,2020-06-14 21:01:06:858
-4.506,1.088,10.712,-3.811,0.411,1.653,-1.041,0.416,-0.034,6.3,-33.5,-21.7,876,2020-06-14 21:01:06:868
-4.506,1.088,10.712,-3.811,0.411,1.653,-1.041,0.416,-0.034,6.3,-33.5,-21.7,886,2020-06-14 21:01:06:878
-4.37,1.009,12.714,-3.811,0.411,1.653,-1.041,0.416,-0.034,7.2,-33.0,-21.4,896,2020-06-14 21:01:06:888
-4.37,1.009,12.714,-3.355,0.694,3.425,-1.041,0.416,-0.034,7.2,-33.0,-21.4,906,2020-06-14 21:01:06:898
-4.37,1.009,12.714,-3.355,0.694,3.425,-1.254,0.28,0.359,7.2,-33.0,-21.4,915,2020-06-14 21:01:06:907
-3.355,0.703,14.597,-3.355,0.694,3.425,-1.254,0.28,0.359,6.9,-33.2,-24.1,925,2020-06-14 21:01:06:917
-3.355,0.703,14.597,-2.074,0.461,5.028,-1.254,0.28,0.359,6.9,-33.2,-24.1,935,2020-06-14 21:01:06:927
-3.355,0.703,14.597,-2.074,0.461,5.028,-0.667,-0.073,0.791,6.9,-33.2,-24.1,945,2020-06-14 21:01:06:937
-3.355,0.703,14.597,-2.074,0.461,5.028,-0.667,-0.073,0.791,6.9,-33.2,-24.1,955,2020-06-14 21:01:06:947
-2.003,0.093,13.664,-1.012,0.156,3.922,-0.667,-0.073,0.791,4.8,-32.0,-23.8,966,2020-06-14 21:01:06:958
-2.003,0.093,13.664,-1.012,0.156,3.922,-0.45,-0.333,0.853,4.8,-32.0,-23.8,976,2020-06-14 21:01:06:968
-0.627,0.349,12.638,-1.012,0.156,3.922,-0.45,-0.333,0.853,4.8,-32.0,-23.8,985,2020-06-14 21:01:06:977
-0.627,0.349,12.638,0.353,0.525,2.735,-0.45,-0.333,0.853,3.3,-32.1,-24.7,996,2020-06-14 21:01:06:988
-0.627,0.349,12.638,0.353,0.525,2.735,-0.553,-0.144,0.833,3.3,-32.1,-24.7,1006,2020-06-14 21:01:06:998
0.186,0.028,13.009,0.353,0.525,2.735,-0.553,-0.144,0.833,3.3,-32.1,-24.7,1016,2020-06-14 21:01:07:008
0.186,0.028,13.009,1.262,0.269,3.268,-0.553,-0.144,0.833,2.7,-30.6,-25.6,1026,2020-06-14 21:01:07:018
0.186,0.028,13.009,1.262,0.269,3.268,-0.553,-0.144,0.833,2.7,-30.6,-25.6,1036,2020-06-14 21:01:07:028
0.923,-0.137,13.681,1.262,0.269,3.268,-0.32,0.113,0.897,2.7,-30.6,-25.6,1046,2020-06-14 21:01:07:038
0.923,-0.137,13.681,2.291,-0.001,3.437,-0.32,0.113,0.897,2.7,-30.6,-25.6,1056,2020-06-14 21:01:07:048
1.588,-0.424,12.071,2.291,-0.001,3.437,-0.32,0.113,0.897,2.4,-32.1,-24.7,1067,2020-06-14 21:01:07:059
1.588,-0.424,12.071,2.291,-0.001,3.437,0.307,0.312,0.858,2.4,-32.1,-24.7,1075,2020-06-14 21:01:07:067
1.588,-0.424,12.071,2.473,0.137,1.188,0.307,0.312,0.858,2.4,-32.1,-24.7,1085,2020-06-14 21:01:07:077
1.28,0.201,10.152,2.473,0.137,1.188,0.307,0.312,0.858,1.5,-31.4,-24.7,1095,2020-06-14 21:01:07:087
1.28,0.201,10.152,2.473,0.137,1.188,0.415,0.436,0.899,1.5,-31.4,-24.7,1105,2020-06-14 21:01:07:097
1.28,0.201,10.152,3.16,-0.014,-1.753,0.415,0.436,0.899,1.5,-31.4,-24.7,1116,2020-06-14 21:01:07:108
1.112,0.0,7.878,3.16,-0.014,-1.753,0.415,0.436,0.899,-0.3,-31.3,-26.2,1126,2020-06-14 21:01:07:118
1.112,0.0,7.878,3.16,-0.014,-1.753,0.415,0.436,0.899,-0.3,-31.3,-26.2,1135,2020-06-14 21:01:07:127
1.112,0.0,7.878,2.45,-0.082,1.749,-0.159,0.907,0.897,-0.3,-31.3,-26.2,1145,2020-06-14 21:01:07:137
1.837,-0.677,12.619,2.45,-0.082,1.749,-0.159,0.907,0.897,0.6,-32.1,-24.7,1156,2020-06-14 21:01:07:148
1.837,-0.677,12.619,2.45,-0.082,1.749,-0.159,0.907,0.897,0.6,-32.1,-24.7,1166,2020-06-14 21:01:07:158
1.837,-0.677,12.619,2.464,-0.758,2.603,0.379,0.315,0.561,0.6,-32.1,-24.7,1176,2020-06-14 21:01:07:168
1.134,-0.721,11.973,2.464,-0.758,2.603,0.379,0.315,0.561,0.6,-32.1,-24.7,1185,2020-06-14 21:01:07:177
1.134,-0.721,11.973,2.464,-0.758,2.603,0.379,0.315,0.561,0.0,-32.8,-24.1,1196,2020-06-14 21:01:07:188
1.134,-0.721,11.973,2.25,-0.362,-0.884,0.652,0.023,0.375,0.0,-32.8,-24.1,1207,2020-06-14 21:01:07:199
1.151,0.15,8.505,2.25,-0.362,-0.884,0.652,0.023,0.375,0.0,-32.8,-24.1,1216,2020-06-14 21:01:07:208
1.151,0.15,8.505,2.25,-0.362,-0.884,0.652,0.023,0.375,0.0,-33.2,-22.9,1225,2020-06-14 21:01:07:217
1.151,0.15,8.505,2.903,0.127,-0.732,0.652,0.023,0.375,0.0,-33.2,-22.9,1236,2020-06-14 21:01:07:228
1.431,0.294,9.733,2.903,0.127,-0.732,-0.202,0.419,0.292,0.0,-33.2,-22.9,1246,2020-06-14 21:01:07:238
1.431,0.294,9.733,2.903,0.127,-0.732,-0.202,0.419,0.292,0.0,-33.2,-22.9,1255,2020-06-14 21:01:07:247
0.734,0.184,13.722,2.421,0.012,3.355,-0.202,0.419,0.292,-0.9,-32.1,-25.3,1265,2020-06-14 21:01:07:257
