sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.582,0.588,10.857,-0.19,0.077,1.183,-0.301,0.215,0.946,6.6,-34.9,-20.9,1009,2020-06-14 20:55:15:569
-1.582,0.588,10.857,-0.19,0.077,1.183,-0.369,0.225,0.865,6.6,-34.9,-20.9,1018,2020-06-14 20:55:15:578
-1.582,0.588,10.857,-0.19,0.077,1.183,-0.369,0.225,0.865,4.8,-34.7,-21.8,1028,2020-06-14 20:55:15:588
-1.778,0.856,12.413,-0.31,0.423,2.732,-0.369,0.225,0.865,4.8,-34.7,-21.8,1039,2020-06-14 20:55:15:599
-1.778,0.856,12.413,-0.31,0.423,2.732,-0.293,0.345,0.993,4.8,-34.7,-21.8,1048,2020-06-14 20:55:15:608
-1.778,0.856,12.413,-0.31,0.423,2.732,-0.293,0.345,0.993,4.8,-34.7,-21.8,1059,2020-06-14 20:55:15:619
-0.457,0.39,13.657,1.084,-0.022,3.956,-0.293,0.345,0.993,3.9,-34.3,-21.8,1069,2020-06-14 20:55:15:629
-0.457,0.39,13.657,1.084,-0.022,3.956,-0.293,0.345,0.993,3.9,-34.3,-21.8,1079,2020-06-14 20:55:15:639
-0.378,1.148,11.013,1.084,-0.022,3.956,0.18,0.192,0.858,3.9,-34.3,-21.8,1089,2020-06-14 20:55:15:649
-0.378,1.148,11.013,1.191,0.823,0.879,0.18,0.192,0.858,4.2,-34.9,-22.1,1098,2020-06-14 20:55:15:658
-0.378,1.148,11.013,1.191,0.823,0.879,0.18,0.192,0.858,4.2,-34.9,-22.1,1109,2020-06-14 20:55:15:669
-0.199,1.151,10.283,1.191,0.823,0.879,-0.009,0.339,0.935,4.2,-34.9,-22.1,1119,2020-06-14 20:55:15:679
-0.199,1.151,10.283,1.527,0.489,0.591,-0.009,0.339,0.935,2.4,-34.2,-22.7,1129,2020-06-14 20:55:15:689
-0.199,1.151,10.283,1.527,0.489,0.591,-0.009,0.339,0.935,2.4,-34.2,-22.7,1138,2020-06-14 20:55:15:698
0.193,0.808,10.293,1.527,0.489,0.591,-0.137,0.078,0.918,2.4,-34.2,-22.7,1148,2020-06-14 20:55:15:708
0.193,0.808,10.293,1.546,0.011,0.179,-0.137,0.078,0.918,1.2,-34.0,-22.4,1159,2020-06-14 20:55:15:719
0.193,0.808,10.293,1.546,0.011,0.179,-0.137,0.078,0.918,1.2,-34.0,-22.4,1169,2020-06-14 20:55:15:729
0.636,0.241,10.831,1.546,0.011,0.179,-0.137,0.078,0.918,1.2,-34.0,-22.4,1179,2020-06-14 20:55:15:739
0.636,0.241,10.831,2.229,-0.179,0.859,-0.276,0.032,0.824,1.5,-34.7,-21.8,1189,2020-06-14 20:55:15:749
0.189,0.395,10.826,2.229,-0.179,0.859,-0.276,0.032,0.824,1.5,-34.7,-21.8,1199,2020-06-14 20:55:15:759
0.189,0.395,10.826,2.229,-0.179,0.859,-0.276,0.032,0.824,1.5,-34.7,-21.8,1209,2020-06-14 20:55:15:769
0.189,0.395,10.826,1.952,-0.361,1.248,-0.227,0.064,0.808,0.6,-34.7,-23.0,1219,2020-06-14 20:55:15:779
0.954,0.095,10.439,1.952,-0.361,1.248,-0.227,0.064,0.808,0.6,-34.7,-23.0,1229,2020-06-14 20:55:15:789
0.954,0.095,10.439,1.952,-0.361,1.248,-0.227,0.064,0.808,0.6,-34.7,-23.0,1238,2020-06-14 20:55:15:798
0.954,0.095,10.439,2.835,-0.399,1.099,-0.299,0.128,0.701,-1.2,-33.3,-23.0,1248,2020-06-14 20:55:15:808
1.469,-0.048,12.018,2.835,-0.399,1.099,-0.299,0.128,0.701,-1.2,-33.3,-23.0,1259,2020-06-14 20:55:15:819
1.469,-0.048,12.018,2.835,-0.399,1.099,-0.299,0.128,0.701,-1.2,-33.3,-23.0,1269,2020-06-14 20:55:15:829
1.469,-0.048,12.018,2.829,-0.258,3.178,-0.299,0.128,0.701,-1.5,-33.8,-22.7,1278,2020-06-14 20:55:15:838
1.019,0.414,12.54,2.829,-0.258,3.178,-0.121,0.116,0.461,-1.5,-33.8,-22.7,1289,2020-06-14 20:55:15:849
