sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.068,-0.747,7.694,-1.812,-1.749,-2.893,0.469,0.488,-1.104,-0.9,-34.2,-22.7,565,2020-06-14 20:55:46:520
-2.068,-0.747,7.694,-2.341,-1.331,-1.744,0.158,0.749,-1.016,-0.9,-34.2,-22.7,576,2020-06-14 20:55:46:531
-2.068,-0.747,7.694,-2.341,-1.331,-1.744,0.158,0.749,-1.016,-0.6,-33.8,-22.7,586,2020-06-14 20:55:46:541
-2.755,-0.23,8.589,-2.341,-1.331,-1.744,0.158,0.749,-1.016,-0.6,-33.8,-22.7,595,2020-06-14 20:55:46:550
-2.755,-0.23,8.589,-2.753,-0.79,-1.099,0.158,0.749,-1.016,-0.6,-33.8,-22.7,605,2020-06-14 20:55:46:560
-2.755,-0.23,8.589,-2.753,-0.79,-1.099,0.123,0.391,-0.91,2.1,-34.7,-21.2,615,2020-06-14 20:55:46:570
-3.396,-0.326,8.716,-2.753,-0.79,-1.099,0.123,0.391,-0.91,2.1,-34.7,-21.2,626,2020-06-14 20:55:46:581
-3.396,-0.326,8.716,-3.079,-1.055,-1.132,0.123,0.391,-0.91,2.1,-34.7,-21.2,636,2020-06-14 20:55:46:591
-3.396,-0.326,8.716,-3.079,-1.055,-1.132,0.01,0.104,-0.743,1.5,-34.0,-22.4,646,2020-06-14 20:55:46:601
-2.826,-0.785,7.555,-2.444,-1.476,-2.508,0.01,0.104,-0.743,1.5,-34.0,-22.4,656,2020-06-14 20:55:46:611
-2.826,-0.785,7.555,-2.444,-1.476,-2.508,0.01,0.104,-0.743,1.5,-34.0,-22.4,666,2020-06-14 20:55:46:621
-2.826,-0.785,7.555,-2.444,-1.476,-2.508,-0.424,0.111,-0.825,3.3,-34.7,-22.4,676,2020-06-14 20:55:46:631
-3.276,-1.245,7.924,-2.967,-1.692,-1.111,-0.424,0.111,-0.825,3.3,-34.7,-22.4,686,2020-06-14 20:55:46:641
-3.276,-1.245,7.924,-2.967,-1.692,-1.111,-0.424,0.111,-0.825,3.3,-34.7,-22.4,695,2020-06-14 20:55:46:650
-3.276,-1.245,7.924,-2.967,-1.692,-1.111,-0.424,0.111,-0.825,3.3,-34.7,-22.4,706,2020-06-14 20:55:46:661
-4.049,-0.003,10.958,-3.544,-0.617,1.386,-0.165,0.133,-0.254,3.3,-33.7,-21.8,716,2020-06-14 20:55:46:671
-4.049,-0.003,10.958,-3.544,-0.617,1.386,-0.165,0.133,-0.254,3.3,-33.7,-21.8,726,2020-06-14 20:55:46:681
-2.908,-0.95,9.857,-3.544,-0.617,1.386,-0.165,0.133,-0.254,3.3,-33.7,-21.8,736,2020-06-14 20:55:46:691
-2.908,-0.95,9.857,-2.383,-1.361,-0.305,0.401,-0.03,-0.011,4.5,-33.8,-22.1,746,2020-06-14 20:55:46:701
-2.908,-0.95,9.857,-2.383,-1.361,-0.305,0.401,-0.03,-0.011,4.5,-33.8,-22.1,756,2020-06-14 20:55:46:711
-2.903,-0.417,7.486,-2.383,-1.361,-0.305,0.401,-0.03,-0.011,4.5,-33.8,-22.1,765,2020-06-14 20:55:46:720
-2.903,-0.417,7.486,-2.464,-0.867,-2.941,0.125,-0.146,-0.056,4.5,-33.8,-22.1,776,2020-06-14 20:55:46:731
-2.903,-0.417,7.486,-2.464,-0.867,-2.941,0.125,-0.146,-0.056,3.6,-34.2,-22.7,786,2020-06-14 20:55:46:741
-3.307,-0.206,6.526,-2.464,-0.867,-2.941,0.125,-0.146,-0.056,3.6,-34.2,-22.7,795,2020-06-14 20:55:46:750
-3.307,-0.206,6.526,-3.485,-0.797,-1.002,-0.655,-0.234,0.072,3.6,-34.2,-22.7,806,2020-06-14 20:55:46:761
-4.14,-0.529,9.829,-3.485,-0.797,-1.002,-0.655,-0.234,0.072,4.8,-33.7,-22.4,816,2020-06-14 20:55:46:771
-4.14,-0.529,9.829,-3.485,-0.797,-1.002,-0.655,-0.234,0.072,4.8,-33.7,-22.4,825,2020-06-14 20:55:46:780
-4.14,-0.529,9.829,-3.627,-1.125,2.706,-0.655,-0.234,0.072,4.8,-33.7,-22.4,835,2020-06-14 20:55:46:790
-3.855,-0.977,12.408,-3.627,-1.125,2.706,-0.595,-0.645,0.369,3.3,-33.3,-21.2,845,2020-06-14 20:55:46:800
-3.855,-0.977,12.408,-3.627,-1.125,2.706,-0.595,-0.645,0.369,3.3,-33.3,-21.2,856,2020-06-14 20:55:46:811
-3.855,-0.977,12.408,-2.226,-1.076,1.214,-0.595,-0.645,0.369,3.3,-33.3,-21.2,866,2020-06-14 20:55:46:821
-2.166,-0.646,10.594,-2.226,-1.076,1.214,-0.115,-0.495,0.378,3.3,-33.3,-21.2,876,2020-06-14 20:55:46:831
-2.166,-0.646,10.594,-2.226,-1.076,1.214,-0.115,-0.495,0.378,1.2,-32.8,-23.3,886,2020-06-14 20:55:46:841
-2.166,-0.646,10.594,-1.682,-0.838,0.174,-0.115,-0.495,0.378,1.2,-32.8,-23.3,896,2020-06-14 20:55:46:851
-1.604,-0.682,9.367,-1.682,-0.838,0.174,-0.122,-0.495,0.248,1.2,-32.8,-23.3,906,2020-06-14 20:55:46:861
-1.604,-0.682,9.367,-1.682,-0.838,0.174,-0.122,-0.495,0.248,0.9,-33.0,-22.4,915,2020-06-14 20:55:46:870
-1.604,-0.682,9.367,-2.551,-0.136,-0.701,-0.122,-0.495,0.248,0.9,-33.0,-22.4,927,2020-06-14 20:55:46:882
-2.441,0.074,9.36,-2.551,-0.136,-0.701,-0.122,-0.495,0.248,0.9,-33.0,-22.4,936,2020-06-14 20:55:46:891
-2.441,0.074,9.36,-2.551,-0.136,-0.701,-0.308,-0.465,0.341,0.0,-33.3,-24.2,945,2020-06-14 20:55:46:900
-1.12,-0.661,12.434,-1.355,-0.652,2.704,-0.308,-0.465,0.341,0.0,-33.3,-24.2,955,2020-06-14 20:55:46:910
-1.12,-0.661,12.434,-1.355,-0.652,2.704,-0.308,-0.465,0.341,0.0,-33.3,-24.2,966,2020-06-14 20:55:46:921
-1.12,-0.661,12.434,-1.355,-0.652,2.704,-0.325,-0.277,0.343,0.0,-33.3,-24.2,976,2020-06-14 20:55:46:931
-1.642,-0.852,11.482,-1.938,-0.743,1.736,-0.325,-0.277,0.343,0.3,-32.8,-24.5,986,2020-06-14 20:55:46:941
-1.642,-0.852,11.482,-1.938,-0.743,1.736,-0.325,-0.277,0.343,0.3,-32.8,-24.5,997,2020-06-14 20:55:46:952
-1.642,-0.852,11.482,-1.938,-0.743,1.736,-0.404,-0.073,0.318,0.3,-32.8,-24.5,1006,2020-06-14 20:55:46:961
-1.003,-0.218,10.659,-1.079,0.119,0.933,-0.404,-0.073,0.318,0.6,-33.0,-24.8,1016,2020-06-14 20:55:46:971
-1.003,-0.218,10.659,-1.079,0.119,0.933,-0.404,-0.073,0.318,0.6,-33.0,-24.8,1026,2020-06-14 20:55:46:981
-1.003,-0.218,10.659,-1.079,0.119,0.933,-0.424,0.13,0.324,0.6,-33.0,-24.8,1036,2020-06-14 20:55:46:991
-0.558,0.229,12.293,-0.823,0.573,2.53,-0.424,0.13,0.324,-0.3,-32.1,-25.7,1046,2020-06-14 20:55:47:001
-0.558,0.229,12.293,-0.823,0.573,2.53,-0.424,0.13,0.324,-0.3,-32.1,-25.7,1055,2020-06-14 20:55:47:010
-0.558,0.229,12.293,-0.823,0.573,2.53,-0.424,0.13,0.324,-0.3,-32.1,-25.7,1066,2020-06-14 20:55:47:021
-0.888,0.464,12.391,-1.106,0.855,2.608,-0.053,0.132,0.525,-1.2,-31.9,-25.4,1075,2020-06-14 20:55:47:030
-0.888,0.464,12.391,-1.106,0.855,2.608,-0.053,0.132,0.525,-1.2,-31.9,-25.4,1085,2020-06-14 20:55:47:040
-0.888,0.464,12.391,-1.106,0.855,2.608,-0.053,0.132,0.525,-1.2,-31.9,-25.4,1095,2020-06-14 20:55:47:050
-0.467,0.347,11.47,-0.584,0.761,1.672,-0.285,0.473,0.753,-1.2,-31.9,-25.4,1106,2020-06-14 20:55:47:061
-0.467,0.347,11.47,-0.584,0.761,1.672,-0.285,0.473,0.753,-1.5,-32.3,-25.4,1116,2020-06-14 20:55:47:071
-0.082,0.165,12.03,-0.03,0.695,2.222,-0.285,0.473,0.753,-1.5,-32.3,-25.4,1125,2020-06-14 20:55:47:080
-0.082,0.165,12.03,-0.03,0.695,2.222,-0.604,0.595,0.75,-1.5,-32.3,-25.4,1136,2020-06-14 20:55:47:091
-0.082,0.165,12.03,-0.03,0.695,2.222,-0.604,0.595,0.75,-1.2,-30.9,-27.2,1146,2020-06-14 20:55:47:101
0.148,0.071,12.571,-0.03,0.695,2.222,-0.604,0.595,0.75,-1.2,-30.9,-27.2,1156,2020-06-14 20:55:47:111
0.148,0.071,12.571,0.403,0.75,2.812,-0.604,0.595,0.75,-1.2,-30.9,-27.2,1166,2020-06-14 20:55:47:121
0.148,0.071,12.571,0.403,0.75,2.812,-0.391,0.408,0.755,-1.2,-30.9,-27.2,1176,2020-06-14 20:55:47:131
0.392,-0.118,12.755,0.403,0.75,2.812,-0.391,0.408,0.755,-1.2,-30.9,-26.6,1185,2020-06-14 20:55:47:140
0.392,-0.118,12.755,1.2,0.582,3.087,-0.391,0.408,0.755,-1.2,-30.9,-26.6,1195,2020-06-14 20:55:47:150
0.392,-0.118,12.755,1.2,0.582,3.087,-0.076,0.351,0.813,-1.2,-30.9,-26.6,1205,2020-06-14 20:55:47:160
1.584,-0.608,12.721,1.2,0.582,3.087,-0.076,0.351,0.813,-2.4,-31.1,-26.3,1215,2020-06-14 20:55:47:170
1.584,-0.608,12.721,1.2,0.582,3.087,-0.076,0.351,0.813,-2.4,-31.1,-26.3,1225,2020-06-14 20:55:47:180
1.584,-0.608,12.721,2.242,0.075,2.59,0.198,0.522,0.697,-2.4,-31.1,-26.3,1236,2020-06-14 20:55:47:191
1.78,-0.56,12.145,2.242,0.075,2.59,0.198,0.522,0.697,-2.4,-30.5,-26.6,1246,2020-06-14 20:55:47:201
1.78,-0.56,12.145,2.242,0.075,2.59,0.198,0.522,0.697,-2.4,-30.5,-26.6,1255,2020-06-14 20:55:47:210
1.78,-0.56,12.145,2.352,0.217,1.912,0.198,0.522,0.697,-2.4,-30.5,-26.6,1266,2020-06-14 20:55:47:221
1.62,-0.486,11.477,2.352,0.217,1.912,0.49,0.588,0.588,-3.3,-31.1,-26.3,1276,2020-06-14 20:55:47:231
1.62,-0.486,11.477,2.206,-0.123,0.583,0.49,0.588,0.588,-3.3,-31.1,-26.3,1285,2020-06-14 20:55:47:240
1.27,-0.644,9.886,2.206,-0.123,0.583,0.49,0.588,0.588,-3.3,-31.1,-26.3,1295,2020-06-14 20:55:47:250
1.27,-0.644,9.886,2.206,-0.123,0.583,0.595,0.631,0.571,-3.3,-31.1,-26.3,1306,2020-06-14 20:55:47:261
1.27,-0.644,9.886,2.525,-0.226,-0.313,0.595,0.631,0.571,-3.3,-32.3,-24.2,1316,2020-06-14 20:55:47:271
1.608,-0.35,9.431,2.525,-0.226,-0.313,0.595,0.631,0.571,-3.3,-32.3,-24.2,1326,2020-06-14 20:55:47:281
1.608,-0.35,9.431,2.525,-0.226,-0.313,0.472,0.72,0.505,-3.3,-32.3,-24.2,1336,2020-06-14 20:55:47:291
1.608,-0.35,9.431,3.092,-0.077,-0.103,0.472,0.72,0.505,-2.1,-32.1,-23.9,1345,2020-06-14 20:55:47:300
2.203,-0.613,9.355,3.092,-0.077,-0.103,0.472,0.72,0.505,-2.1,-32.1,-23.9,1355,2020-06-14 20:55:47:310
2.203,-0.613,9.355,3.092,-0.077,-0.103,0.272,0.743,0.314,-2.1,-32.1,-23.9,1366,2020-06-14 20:55:47:321
0.524,-0.567,13.315,3.092,-0.077,-0.103,0.272,0.743,0.314,-1.8,-32.1,-24.5,1376,2020-06-14 20:55:47:331
0.524,-0.567,13.315,1.954,-0.509,3.499,0.272,0.743,0.314,-1.8,-32.1,-24.5,1386,2020-06-14 20:55:47:341
0.524,-0.567,13.315,1.954,-0.509,3.499,1.175,0.108,0.331,-1.8,-32.1,-24.5,1396,2020-06-14 20:55:47:351
0.016,-0.531,10.116,1.954,-0.509,3.499,1.175,0.108,0.331,-1.8,-32.1,-24.5,1406,2020-06-14 20:55:47:361
0.016,-0.531,10.116,1.499,-0.712,-0.357,1.175,0.108,0.331,-2.7,-33.1,-23.3,1415,2020-06-14 20:55:47:370
0.016,-0.531,10.116,1.499,-0.712,-0.357,1.175,0.108,0.331,-2.7,-33.1,-23.3,1426,2020-06-14 20:55:47:381
-0.029,0.73,8.35,1.499,-0.712,-0.357,1.286,-0.465,0.229,-2.7,-33.1,-23.3,1436,2020-06-14 20:55:47:391
