sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.088,-0.18,9.501,0.824,-0.682,-0.684,0.458,-0.156,-1.302,-10.2,-31.4,-24.5,425,2020-06-14 20:55:40:047
0.306,-0.326,9.355,0.824,-0.682,-0.684,0.458,-0.156,-1.302,-10.2,-31.4,-24.5,434,2020-06-14 20:55:40:056
0.306,-0.326,9.355,0.155,-0.957,-0.441,0.458,-0.156,-1.302,-10.2,-31.4,-24.5,445,2020-06-14 20:55:40:067
0.189,-0.441,9.072,0.155,-0.957,-0.441,0.563,-0.415,-1.318,-10.2,-31.4,-24.5,454,2020-06-14 20:55:40:076
0.189,-0.441,9.072,0.155,-0.957,-0.441,0.563,-0.415,-1.318,-8.4,-32.8,-21.5,465,2020-06-14 20:55:40:087
0.189,-0.441,9.072,-0.187,-1.091,-1.596,0.563,-0.415,-1.318,-8.4,-32.8,-21.5,475,2020-06-14 20:55:40:097
-0.326,-0.28,8.089,-0.187,-1.091,-1.596,0.563,-0.415,-1.318,-8.4,-32.8,-21.5,484,2020-06-14 20:55:40:106
-0.326,-0.28,8.089,-0.187,-1.091,-1.596,0.826,-0.617,-1.314,-6.9,-33.8,-21.5,495,2020-06-14 20:55:40:117
-0.326,-0.28,8.089,-0.187,-1.091,-1.596,0.826,-0.617,-1.314,-6.9,-33.8,-21.5,505,2020-06-14 20:55:40:127
-0.919,-0.23,8.778,-1.026,-1.326,-1.077,0.826,-0.617,-1.314,-6.9,-33.8,-21.5,515,2020-06-14 20:55:40:137
-0.919,-0.23,8.778,-1.026,-1.326,-1.077,1.179,-0.723,-1.363,-6.9,-33.8,-21.5,525,2020-06-14 20:55:40:147
-0.919,-0.23,8.778,-1.026,-1.326,-1.077,1.179,-0.723,-1.363,-5.7,-35.0,-19.4,534,2020-06-14 20:55:40:156
-1.295,0.064,6.749,-1.798,-1.415,-3.015,1.179,-0.723,-1.363,-5.7,-35.0,-19.4,545,2020-06-14 20:55:40:167
-1.295,0.064,6.749,-1.798,-1.415,-3.015,1.431,-1.065,-1.316,-5.7,-35.0,-19.4,555,2020-06-14 20:55:40:177
-1.295,0.064,6.749,-1.798,-1.415,-3.015,1.431,-1.065,-1.316,-4.2,-36.8,-17.0,565,2020-06-14 20:55:40:187
-1.51,0.631,4.909,-2.255,-1.307,-4.719,1.431,-1.065,-1.316,-4.2,-36.8,-17.0,574,2020-06-14 20:55:40:196
-1.51,0.631,4.909,-2.255,-1.307,-4.719,1.431,-1.065,-1.316,-4.2,-36.8,-17.0,585,2020-06-14 20:55:40:207
-1.51,0.631,4.909,-2.255,-1.307,-4.719,1.184,-0.711,-1.046,-4.2,-36.8,-17.0,595,2020-06-14 20:55:40:217
-2.125,1.163,6.364,-2.89,-1.133,-2.837,1.184,-0.711,-1.046,-3.9,-37.3,-16.1,605,2020-06-14 20:55:40:227
-2.125,1.163,6.364,-2.89,-1.133,-2.837,1.184,-0.711,-1.046,-3.9,-37.3,-16.1,615,2020-06-14 20:55:40:237
-2.125,1.163,6.364,-2.89,-1.133,-2.837,1.048,-0.344,-0.75,-3.9,-37.3,-16.1,625,2020-06-14 20:55:40:247
-1.228,1.122,6.177,-1.71,-1.778,-3.781,1.048,-0.344,-0.75,-3.0,-37.8,-14.0,635,2020-06-14 20:55:40:257
-1.228,1.122,6.177,-1.71,-1.778,-3.781,1.048,-0.344,-0.75,-3.0,-37.8,-14.0,645,2020-06-14 20:55:40:267
-0.632,0.497,4.792,-1.71,-1.778,-3.781,1.024,0.172,-0.677,-3.0,-37.8,-14.0,655,2020-06-14 20:55:40:277
-0.632,0.497,4.792,-1.952,-2.105,-3.761,1.024,0.172,-0.677,-2.1,-38.2,-14.0,665,2020-06-14 20:55:40:287
-0.632,0.497,4.792,-1.952,-2.105,-3.761,1.024,0.172,-0.677,-2.1,-38.2,-14.0,674,2020-06-14 20:55:40:296
-2.506,1.12,7.218,-1.952,-2.105,-3.761,0.851,0.211,-0.63,-2.1,-38.2,-14.0,684,2020-06-14 20:55:40:306
-2.506,1.12,7.218,-3.908,-1.85,-1.748,0.851,0.211,-0.63,-2.1,-38.2,-14.0,694,2020-06-14 20:55:40:316
-2.506,1.12,7.218,-3.908,-1.85,-1.748,0.851,0.211,-0.63,-1.2,-38.9,-13.4,704,2020-06-14 20:55:40:326
-3.245,1.668,6.689,-3.908,-1.85,-1.748,0.851,0.211,-0.63,-1.2,-38.9,-13.4,715,2020-06-14 20:55:40:337
-3.245,1.668,6.689,-3.692,-1.487,-2.868,0.428,0.295,-0.167,-1.2,-38.9,-13.4,725,2020-06-14 20:55:40:347
-3.245,1.668,6.689,-3.692,-1.487,-2.868,0.428,0.295,-0.167,-1.2,-38.9,-13.4,735,2020-06-14 20:55:40:357
-2.771,1.227,6.33,-3.147,-2.225,-2.008,0.428,0.295,-0.167,-0.9,-39.4,-13.1,745,2020-06-14 20:55:40:367
-2.771,1.227,6.33,-3.147,-2.225,-2.008,-0.42,0.634,-0.171,-0.9,-39.4,-13.1,755,2020-06-14 20:55:40:377
-3.312,0.744,9.45,-3.147,-2.225,-2.008,-0.42,0.634,-0.171,-0.9,-39.4,-13.1,765,2020-06-14 20:55:40:387
-3.312,0.744,9.45,-3.967,-2.327,0.735,-0.42,0.634,-0.171,-0.9,-39.2,-13.4,775,2020-06-14 20:55:40:397
-3.312,0.744,9.45,-3.967,-2.327,0.735,-0.304,0.555,-0.307,-0.9,-39.2,-13.4,785,2020-06-14 20:55:40:407
-4.853,1.062,8.862,-3.967,-2.327,0.735,-0.304,0.555,-0.307,-0.9,-39.2,-13.4,795,2020-06-14 20:55:40:417
-4.853,1.062,8.862,-3.967,-2.327,0.735,-0.304,0.555,-0.307,0.0,-38.5,-14.0,806,2020-06-14 20:55:40:428
-4.853,1.062,8.862,-4.544,-1.597,-0.488,-0.304,0.555,-0.307,0.0,-38.5,-14.0,815,2020-06-14 20:55:40:437
-4.118,1.665,9.166,-4.544,-1.597,-0.488,-0.205,-0.435,-0.366,0.0,-38.5,-14.0,825,2020-06-14 20:55:40:447
-4.118,1.665,9.166,-4.544,-1.597,-0.488,-0.205,-0.435,-0.366,0.0,-38.5,-14.0,835,2020-06-14 20:55:40:457
-4.118,1.665,9.166,-3.562,-1.234,0.974,-0.205,-0.435,-0.366,1.5,-38.7,-13.7,845,2020-06-14 20:55:40:467
-3.219,1.603,9.752,-3.562,-1.234,0.974,-0.368,-0.311,-0.482,1.5,-38.7,-13.7,855,2020-06-14 20:55:40:477
-3.219,1.603,9.752,-3.562,-1.234,0.974,-0.368,-0.311,-0.482,1.5,-38.7,-13.7,865,2020-06-14 20:55:40:487
-3.219,1.603,9.752,-3.279,-0.715,-1.25,-0.368,-0.311,-0.482,1.8,-38.5,-14.0,875,2020-06-14 20:55:40:497
-3.006,2.194,8.144,-3.279,-0.715,-1.25,-1.09,0.384,-0.407,1.8,-38.5,-14.0,884,2020-06-14 20:55:40:506
-3.006,2.194,8.144,-3.279,-0.715,-1.25,-1.09,0.384,-0.407,1.8,-38.5,-14.0,894,2020-06-14 20:55:40:516
-3.006,2.194,8.144,-3.511,-0.552,1.189,-1.09,0.384,-0.407,1.8,-38.0,-14.9,904,2020-06-14 20:55:40:526
-3.728,1.644,11.587,-3.511,-0.552,1.189,-1.244,0.814,-0.237,1.8,-38.0,-14.9,915,2020-06-14 20:55:40:537
-3.728,1.644,11.587,-3.511,-0.552,1.189,-1.244,0.814,-0.237,1.8,-38.0,-14.9,924,2020-06-14 20:55:40:546
-3.975,1.699,12.286,-3.285,-0.664,3.291,-1.244,0.814,-0.237,3.6,-37.3,-16.1,934,2020-06-14 20:55:40:556
-3.975,1.699,12.286,-3.285,-0.664,3.291,-1.244,0.814,-0.237,3.6,-37.3,-16.1,944,2020-06-14 20:55:40:566
-3.975,1.699,12.286,-3.285,-0.664,3.291,-0.885,0.452,-0.243,3.6,-37.3,-16.1,955,2020-06-14 20:55:40:577
-4.427,2.077,11.011,-3.879,0.136,1.611,-0.885,0.452,-0.243,4.5,-36.9,-17.3,965,2020-06-14 20:55:40:587
-4.427,2.077,11.011,-3.879,0.136,1.611,-0.885,0.452,-0.243,4.5,-36.9,-17.3,975,2020-06-14 20:55:40:597
-4.427,2.077,11.011,-3.879,0.136,1.611,-0.926,0.37,0.006,4.5,-36.9,-17.3,985,2020-06-14 20:55:40:607
-3.795,2.117,10.788,-3.062,0.532,1.235,-0.926,0.37,0.006,4.5,-36.6,-17.9,995,2020-06-14 20:55:40:617
-3.795,2.117,10.788,-3.062,0.532,1.235,-0.926,0.37,0.006,4.5,-36.6,-17.9,1005,2020-06-14 20:55:40:627
-3.795,2.117,10.788,-3.062,0.532,1.235,-1.09,0.416,0.097,4.5,-36.6,-17.9,1015,2020-06-14 20:55:40:637
-3.018,2.117,11.621,-2.164,0.808,2.022,-1.09,0.416,0.097,3.6,-36.1,-19.4,1025,2020-06-14 20:55:40:647
-3.018,2.117,11.621,-2.164,0.808,2.022,-1.09,0.416,0.097,3.6,-36.1,-19.4,1035,2020-06-14 20:55:40:657
-3.018,2.117,11.621,-2.164,0.808,2.022,-1.09,0.416,0.097,3.6,-36.1,-19.4,1045,2020-06-14 20:55:40:667
-3.178,1.675,13.602,-2.188,0.673,3.954,-1.157,0.406,-0.002,4.2,-34.9,-20.3,1055,2020-06-14 20:55:40:677
-3.178,1.675,13.602,-2.188,0.673,3.954,-1.157,0.406,-0.002,4.2,-34.9,-20.3,1065,2020-06-14 20:55:40:687
-3.178,1.675,13.602,-2.188,0.673,3.954,-1.157,0.406,-0.002,4.2,-34.9,-20.3,1075,2020-06-14 20:55:40:697
-2.199,1.909,13.621,-1.126,1.197,3.923,-1.008,0.138,-0.154,5.1,-34.3,-21.2,1085,2020-06-14 20:55:40:707
-2.199,1.909,13.621,-1.126,1.197,3.923,-1.008,0.138,-0.154,5.1,-34.3,-21.2,1095,2020-06-14 20:55:40:717
-1.474,1.816,13.389,-1.126,1.197,3.923,-1.008,0.138,-0.154,5.1,-34.3,-21.2,1105,2020-06-14 20:55:40:727
-1.474,1.816,13.389,-0.122,1.34,3.55,-0.591,0.095,0.022,6.0,-34.2,-22.1,1115,2020-06-14 20:55:40:737
-1.474,1.816,13.389,-0.122,1.34,3.55,-0.591,0.095,0.022,6.0,-34.2,-22.1,1125,2020-06-14 20:55:40:747
-1.051,1.689,11.855,-0.014,1.328,2.171,-0.591,0.095,0.022,6.0,-34.2,-22.1,1135,2020-06-14 20:55:40:757
-1.051,1.689,11.855,-0.014,1.328,2.171,-0.558,0.188,0.249,4.2,-34.3,-22.4,1145,2020-06-14 20:55:40:767
-1.051,1.689,11.855,-0.014,1.328,2.171,-0.558,0.188,0.249,4.2,-34.3,-22.4,1155,2020-06-14 20:55:40:777
-0.95,1.234,13.382,0.481,0.929,3.572,-0.558,0.188,0.249,4.2,-34.3,-22.4,1165,2020-06-14 20:55:40:787
-0.95,1.234,13.382,0.481,0.929,3.572,-0.407,0.135,0.538,4.2,-34.3,-22.4,1175,2020-06-14 20:55:40:797
-0.95,1.234,13.382,0.481,0.929,3.572,-0.407,0.135,0.538,4.5,-33.7,-24.2,1185,2020-06-14 20:55:40:807
0.562,0.887,12.858,1.889,0.733,2.735,-0.407,0.135,0.538,4.5,-33.7,-24.2,1196,2020-06-14 20:55:40:818
0.562,0.887,12.858,1.889,0.733,2.735,-0.407,0.135,0.538,4.5,-33.7,-24.2,1205,2020-06-14 20:55:40:827
0.562,0.986,11.884,1.889,0.733,2.735,-0.062,0.218,0.609,3.9,-33.1,-22.7,1215,2020-06-14 20:55:40:837
0.507,0.986,11.884,1.889,0.733,2.735,-0.062,0.218,0.609,3.9,-33.1,-22.7,1225,2020-06-14 20:55:40:847
0.507,0.986,11.884,1.767,0.886,2.067,-0.062,0.218,0.609,3.9,-33.1,-22.7,1235,2020-06-14 20:55:40:857
0.761,0.808,10.886,1.767,0.886,2.067,0.044,0.312,0.788,3.9,-33.8,-23.9,1245,2020-06-14 20:55:40:867
0.761,0.808,10.886,1.767,0.886,2.067,0.044,0.312,0.788,3.9,-33.8,-23.9,1255,2020-06-14 20:55:40:877
0.761,0.808,10.886,2.582,0.227,0.65,0.044,0.312,0.788,3.9,-33.8,-23.9,1265,2020-06-14 20:55:40:887
0.761,0.808,10.886,2.582,0.227,0.65,0.044,0.312,0.788,3.6,-33.5,-22.7,1275,2020-06-14 20:55:40:897
1.78,0.194,10.07,2.582,0.227,0.65,0.043,0.552,0.863,3.6,-33.5,-22.7,1285,2020-06-14 20:55:40:907
1.78,0.194,10.07,3.733,-0.456,-1.211,0.043,0.552,0.863,3.6,-33.5,-22.7,1295,2020-06-14 20:55:40:917
1.78,0.194,10.07,3.733,-0.456,-1.211,0.043,0.552,0.863,3.6,-33.5,-22.7,1304,2020-06-14 20:55:40:926
1.816,-0.055,9.269,3.733,-0.456,-1.211,-0.148,0.777,0.611,2.1,-33.1,-23.3,1315,2020-06-14 20:55:40:937
1.816,-0.055,9.269,2.124,-0.24,2.767,-0.148,0.777,0.611,2.1,-33.1,-23.3,1324,2020-06-14 20:55:40:946
0.804,0.036,11.884,2.124,-0.24,2.767,-0.148,0.777,0.611,2.1,-33.1,-23.3,1334,2020-06-14 20:55:40:956
0.804,0.036,11.884,2.124,-0.24,2.767,0.204,0.345,0.577,2.7,-33.3,-24.2,1345,2020-06-14 20:55:40:967
0.804,0.036,11.884,2.083,-0.571,0.944,0.204,0.345,0.577,2.7,-33.3,-24.2,1355,2020-06-14 20:55:40:977
0.232,-0.031,10.087,2.083,-0.571,0.944,0.204,0.345,0.577,2.7,-33.3,-24.2,1365,2020-06-14 20:55:40:987
0.232,-0.031,10.087,2.083,-0.571,0.944,0.204,0.345,0.577,2.7,-33.3,-24.2,1375,2020-06-14 20:55:40:997
0.232,-0.031,10.087,2.513,-0.627,-0.6,0.27,0.132,0.59,2.7,-34.0,-23.0,1385,2020-06-14 20:55:41:007
1.292,-0.048,8.718,2.513,-0.627,-0.6,0.27,0.132,0.59,2.7,-34.0,-23.0,1395,2020-06-14 20:55:41:017
1.292,-0.048,8.718,2.513,-0.627,-0.6,0.27,0.132,0.59,2.7,-34.0,-23.0,1404,2020-06-14 20:55:41:026
1.292,-0.048,8.718,2.462,-0.614,-0.126,-0.005,0.048,0.384,0.6,-33.5,-23.9,1414,2020-06-14 20:55:41:036
0.545,-0.06,10.362,2.462,-0.614,-0.126,-0.005,0.048,0.384,0.6,-33.5,-23.9,1424,2020-06-14 20:55:41:046
0.545,-0.06,10.362,2.462,-0.614,-0.126,-0.005,0.048,0.384,0.6,-33.5,-23.9,1435,2020-06-14 20:55:41:057
0.545,-0.06,10.362,1.959,-0.327,1.093,-0.007,-0.029,0.27,0.6,-33.5,-23.9,1445,2020-06-14 20:55:41:067
0.086,0.373,10.75,1.959,-0.327,1.093,-0.007,-0.029,0.27,1.8,-33.7,-21.8,1455,2020-06-14 20:55:41:077
