sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.18,-0.852,11.604,-0.689,-1.297,2.481,-0.203,0.462,-1.404,-12.6,-31.1,-22.9,375,2020-06-14 21:00:01:617
-0.18,-0.852,11.604,-1.421,-1.456,1.614,-0.203,0.462,-1.404,-12.6,-31.1,-22.9,385,2020-06-14 21:00:01:627
-1.388,-0.35,10.735,-1.421,-1.456,1.614,0.143,0.595,-1.235,-12.6,-31.1,-22.9,394,2020-06-14 21:00:01:636
-1.388,-0.35,10.735,-1.421,-1.456,1.614,0.143,0.595,-1.235,-12.6,-31.1,-22.9,405,2020-06-14 21:00:01:647
-1.388,-0.35,10.735,-1.771,-0.73,-0.259,0.143,0.595,-1.235,-11.1,-31.6,-20.8,415,2020-06-14 21:00:01:657
-1.091,0.103,9.467,-1.771,-0.73,-0.259,0.688,0.405,-1.142,-11.1,-31.6,-20.8,425,2020-06-14 21:00:01:667
-1.091,0.103,9.467,-1.771,-0.73,-0.259,0.688,0.405,-1.142,-11.1,-31.6,-20.8,435,2020-06-14 21:00:01:677
-1.091,0.103,9.467,-1.804,0.0,-1.186,0.688,0.405,-1.142,-11.1,-31.6,-20.8,445,2020-06-14 21:00:01:687
-1.666,1.215,7.665,-1.804,0.0,-1.186,0.688,0.405,-1.142,-8.7,-32.5,-21.7,455,2020-06-14 21:00:01:697
-1.666,1.215,7.665,-1.804,0.0,-1.186,0.832,0.128,-0.95,-8.7,-32.5,-21.7,465,2020-06-14 21:00:01:707
-2.833,1.395,4.1,-2.812,0.235,-5.36,0.832,0.128,-0.95,-7.2,-33.9,-21.7,475,2020-06-14 21:00:01:717
-2.833,1.395,4.1,-2.812,0.235,-5.36,0.832,0.128,-0.95,-7.2,-33.9,-21.7,485,2020-06-14 21:00:01:727
-2.833,1.395,4.1,-2.812,0.235,-5.36,-0.084,0.313,-1.033,-7.2,-33.9,-21.7,495,2020-06-14 21:00:01:737
-2.833,1.395,4.1,-2.151,-1.05,-3.382,-0.084,0.313,-1.033,-7.2,-33.9,-21.7,505,2020-06-14 21:00:01:747
-2.132,0.11,6.378,-2.151,-1.05,-3.382,-0.084,0.313,-1.033,-5.4,-33.0,-20.8,515,2020-06-14 21:00:01:757
-2.132,0.11,6.378,-2.151,-1.05,-3.382,-0.269,0.042,-1.503,-5.4,-33.0,-20.8,525,2020-06-14 21:00:01:767
-2.132,0.11,6.378,-2.338,-1.292,0.453,-0.269,0.042,-1.503,-5.4,-33.0,-20.8,535,2020-06-14 21:00:01:777
-2.589,0.091,10.178,-2.338,-1.292,0.453,-0.269,0.042,-1.503,-5.4,-33.0,-20.8,545,2020-06-14 21:00:01:787
-2.589,0.091,10.178,-2.338,-1.292,0.453,-0.269,0.042,-1.503,-4.2,-33.7,-20.8,555,2020-06-14 21:00:01:797
-2.695,0.605,7.476,-2.711,-0.786,-1.486,1.213,-0.818,-1.471,-4.2,-33.7,-20.8,565,2020-06-14 21:00:01:807
-2.695,0.605,7.476,-2.711,-0.786,-1.486,1.213,-0.818,-1.471,-4.2,-33.7,-20.8,574,2020-06-14 21:00:01:816
-2.695,0.605,7.476,-2.711,-0.786,-1.486,1.213,-0.818,-1.471,-3.9,-34.9,-19.3,584,2020-06-14 21:00:01:826
-1.405,0.043,3.16,-1.959,-1.574,-5.767,1.795,-1.011,-0.891,-3.9,-34.9,-19.3,594,2020-06-14 21:00:01:836
-1.405,0.043,3.16,-1.959,-1.574,-5.767,1.795,-1.011,-0.891,-3.9,-34.9,-19.3,605,2020-06-14 21:00:01:847
-1.405,0.043,3.16,-1.959,-1.574,-5.767,1.795,-1.011,-0.891,-3.0,-36.0,-17.5,615,2020-06-14 21:00:01:857
-1.068,-0.771,2.085,-1.446,-2.874,-7.391,0.194,-0.216,-1.053,-3.0,-36.0,-17.5,625,2020-06-14 21:00:01:867
-1.068,-0.771,2.085,-1.446,-2.874,-7.391,0.194,-0.216,-1.053,-3.0,-36.0,-17.5,634,2020-06-14 21:00:01:876
-1.068,-0.771,2.085,-1.446,-2.874,-7.391,0.194,-0.216,-1.053,-3.0,-36.0,-17.5,644,2020-06-14 21:00:01:886
-2.994,-0.261,6.206,-3.284,-2.18,-3.267,0.194,-0.216,-1.053,-1.5,-36.1,-17.8,654,2020-06-14 21:00:01:896
-2.994,-0.261,6.206,-3.284,-2.18,-3.267,-1.079,0.124,-1.231,-1.5,-36.1,-17.8,664,2020-06-14 21:00:01:906
-2.994,-0.261,6.206,-3.284,-2.18,-3.267,-1.079,0.124,-1.231,-1.5,-36.1,-17.8,675,2020-06-14 21:00:01:917
-2.927,-0.766,9.563,-3.121,-2.444,0.052,-1.079,0.124,-1.231,0.3,-35.3,-18.7,684,2020-06-14 21:00:01:926
-2.927,-0.766,9.563,-3.121,-2.444,0.052,-0.287,-0.11,-0.898,0.3,-35.3,-18.7,694,2020-06-14 21:00:01:936
-2.927,-0.766,9.563,-3.121,-2.444,0.052,-0.287,-0.11,-0.898,0.3,-35.3,-18.7,705,2020-06-14 21:00:01:947
-2.975,-1.168,8.01,-3.245,-2.647,-1.441,-0.287,-0.11,-0.898,0.0,-35.3,-18.1,714,2020-06-14 21:00:01:956
-2.975,-1.168,8.01,-3.245,-2.647,-1.441,-0.277,-0.017,-0.822,0.0,-35.3,-18.1,725,2020-06-14 21:00:01:967
-4.63,-0.137,8.965,-3.245,-2.647,-1.441,-0.277,-0.017,-0.822,0.0,-35.3,-18.1,735,2020-06-14 21:00:01:977
-4.63,-0.137,8.965,-5.126,-1.49,-0.299,-0.277,-0.017,-0.822,1.5,-34.7,-19.0,745,2020-06-14 21:00:01:987
-4.63,-0.137,8.965,-5.126,-1.49,-0.299,-0.18,0.117,-0.293,1.5,-34.7,-19.0,755,2020-06-14 21:00:01:997
-6.612,0.244,9.996,-5.126,-1.49,-0.299,-0.18,0.117,-0.293,1.5,-34.7,-19.0,765,2020-06-14 21:00:02:007
-6.612,0.244,9.996,-5.576,-1.116,0.812,-0.18,0.117,-0.293,1.5,-34.7,-19.0,775,2020-06-14 21:00:02:017
-6.612,0.244,9.996,-5.576,-1.116,0.812,0.33,0.08,0.356,1.8,-34.4,-19.0,785,2020-06-14 21:00:02:027
-3.216,-0.345,9.9,-5.576,-1.116,0.812,0.33,0.08,0.356,1.8,-34.4,-19.0,795,2020-06-14 21:00:02:037
-3.216,-0.345,9.9,-5.576,-1.116,0.812,0.33,0.08,0.356,1.8,-34.4,-19.0,805,2020-06-14 21:00:02:047
-3.216,-0.345,9.9,-3.859,-1.407,-0.243,0.33,0.08,0.356,2.1,-34.0,-19.6,815,2020-06-14 21:00:02:057
-4.595,1.007,9.637,-3.859,-1.407,-0.243,-0.413,0.248,0.249,2.1,-34.0,-19.6,825,2020-06-14 21:00:02:067
-4.595,1.007,9.637,-3.859,-1.407,-0.243,-0.413,0.248,0.249,2.1,-34.0,-19.6,835,2020-06-14 21:00:02:077
-4.595,1.007,9.637,-4.63,-0.01,1.378,-0.413,0.248,0.249,1.8,-34.4,-20.2,844,2020-06-14 21:00:02:086
-4.81,1.108,11.733,-4.63,-0.01,1.378,-0.869,0.203,0.286,1.8,-34.4,-20.2,854,2020-06-14 21:00:02:096
-4.81,1.108,11.733,-4.63,-0.01,1.378,-0.869,0.203,0.286,1.8,-34.4,-20.2,865,2020-06-14 21:00:02:107
-4.92,0.907,11.705,-4.683,-0.19,2.107,-0.869,0.203,0.286,1.8,-34.4,-20.2,875,2020-06-14 21:00:02:117
-4.92,0.907,11.705,-4.683,-0.19,2.107,-0.765,-0.04,0.296,1.5,-34.2,-19.9,885,2020-06-14 21:00:02:127
-4.92,0.907,11.705,-4.683,-0.19,2.107,-0.765,-0.04,0.296,1.5,-34.2,-19.9,895,2020-06-14 21:00:02:137
-5.635,1.079,11.393,-5.276,0.152,2.035,-0.765,-0.04,0.296,1.5,-34.2,-19.9,905,2020-06-14 21:00:02:147
-5.635,1.079,11.393,-5.276,0.152,2.035,-0.765,-0.04,0.296,1.5,-34.2,-19.9,915,2020-06-14 21:00:02:157
-5.635,1.079,11.393,-5.276,0.152,2.035,-1.17,0.094,0.648,1.5,-32.8,-22.9,925,2020-06-14 21:00:02:167
-4.714,0.507,12.87,-4.172,-0.114,3.044,-1.17,0.094,0.648,1.5,-32.8,-22.9,935,2020-06-14 21:00:02:177
-4.714,0.507,12.87,-4.172,-0.114,3.044,-1.17,0.094,0.648,1.5,-32.8,-22.9,945,2020-06-14 21:00:02:187
-4.714,0.507,12.87,-4.172,-0.114,3.044,-1.072,0.301,0.876,1.5,-32.8,-22.9,955,2020-06-14 21:00:02:197
-4.13,0.074,12.518,-3.885,-0.053,2.838,-1.072,0.301,0.876,-0.3,-31.4,-22.3,965,2020-06-14 21:00:02:207
-4.13,0.074,12.518,-3.885,-0.053,2.838,-1.072,0.301,0.876,-0.3,-31.4,-22.3,975,2020-06-14 21:00:02:217
-3.637,0.112,12.413,-3.885,-0.053,2.838,-0.87,0.527,1.053,-0.3,-31.4,-22.3,985,2020-06-14 21:00:02:227
-3.637,0.112,12.413,-2.838,0.043,2.435,-0.87,0.527,1.053,0.0,-32.0,-23.2,995,2020-06-14 21:00:02:237
-3.637,0.112,12.413,-2.838,0.043,2.435,-0.87,0.527,1.053,0.0,-32.0,-23.2,1005,2020-06-14 21:00:02:247
-3.637,0.112,12.413,-2.838,0.043,2.435,-0.87,0.527,1.053,0.0,-32.0,-23.2,1015,2020-06-14 21:00:02:257
-2.862,0.179,11.982,-2.838,0.043,2.435,-0.787,0.456,1.122,0.0,-32.0,-23.2,1024,2020-06-14 21:00:02:266
-2.862,0.179,11.982,-0.826,0.866,3.398,-0.787,0.456,1.122,-1.5,-30.2,-24.4,1035,2020-06-14 21:00:02:277
-2.862,0.179,11.982,-0.826,0.866,3.398,-0.787,0.456,1.122,-1.5,-30.2,-24.4,1045,2020-06-14 21:00:02:287
-2.862,0.179,11.982,-0.826,0.866,3.398,-0.787,0.456,1.122,-1.5,-30.2,-24.4,1055,2020-06-14 21:00:02:297
-0.347,-0.187,13.927,0.339,0.188,4.168,-0.874,-0.074,1.377,-2.7,-29.9,-26.2,1065,2020-06-14 21:00:02:307
-0.347,-0.187,13.927,0.339,0.188,4.168,-0.874,-0.074,1.377,-2.7,-29.9,-26.2,1075,2020-06-14 21:00:02:317
-0.347,-0.187,13.927,0.339,0.188,4.168,-0.874,-0.074,1.377,-2.7,-29.9,-26.2,1084,2020-06-14 21:00:02:326
3.23,-1.505,14.049,3.871,-0.833,4.239,-0.874,-0.074,1.377,-2.7,-29.9,-26.2,1095,2020-06-14 21:00:02:337
3.23,-1.505,14.049,3.871,-0.833,4.239,-0.22,0.186,0.837,-4.5,-28.9,-25.6,1105,2020-06-14 21:00:02:347
3.23,-1.505,14.049,3.871,-0.833,4.239,-0.22,0.186,0.837,-4.5,-28.9,-25.6,1114,2020-06-14 21:00:02:356
4.065,-1.139,12.865,4.782,-0.469,3.035,-0.22,0.186,0.837,-4.5,-28.9,-25.6,1125,2020-06-14 21:00:02:367
4.065,-1.139,12.865,4.782,-0.469,3.035,0.151,0.507,0.602,-4.8,-28.9,-26.2,1134,2020-06-14 21:00:02:376
4.065,-1.139,12.865,4.782,-0.469,3.035,0.151,0.507,0.602,-4.8,-28.9,-26.2,1145,2020-06-14 21:00:02:387
4.053,-0.797,11.702,4.877,-0.182,1.863,0.151,0.507,0.602,-4.8,-28.9,-26.2,1155,2020-06-14 21:00:02:397
4.053,-0.797,11.702,4.877,-0.182,1.863,0.153,0.357,0.473,-4.5,-28.5,-26.8,1164,2020-06-14 21:00:02:406
4.053,-0.797,11.702,4.877,-0.182,1.863,0.153,0.357,0.473,-4.5,-28.5,-26.8,1174,2020-06-14 21:00:02:416
4.314,-0.431,10.329,5.196,0.13,0.486,0.153,0.357,0.473,-4.5,-28.5,-26.8,1185,2020-06-14 21:00:02:427
4.314,-0.431,10.329,5.196,0.13,0.486,0.166,0.381,0.413,-6.3,-28.3,-25.9,1195,2020-06-14 21:00:02:437
4.314,-0.431,10.329,5.196,0.13,0.486,0.166,0.381,0.413,-6.3,-28.3,-25.9,1205,2020-06-14 21:00:02:447
4.23,-0.57,9.391,5.198,-0.061,-0.44,0.166,0.381,0.413,-6.3,-28.3,-25.9,1214,2020-06-14 21:00:02:456
4.23,-0.57,9.391,5.198,-0.061,-0.44,0.198,0.919,0.197,-4.2,-29.2,-26.2,1224,2020-06-14 21:00:02:466
3.462,-1.02,13.155,5.198,-0.061,-0.44,0.198,0.919,0.197,-4.2,-29.2,-26.2,1235,2020-06-14 21:00:02:477
3.462,-1.02,13.155,4.447,-0.65,3.171,0.198,0.919,0.197,-4.2,-29.2,-26.2,1245,2020-06-14 21:00:02:487
3.462,-1.02,13.155,4.447,-0.65,3.171,0.198,0.919,0.197,-4.2,-29.2,-26.2,1255,2020-06-14 21:00:02:497
2.591,-0.788,10.429,4.447,-0.65,3.171,0.707,0.37,-0.184,-3.9,-30.1,-25.3,1265,2020-06-14 21:00:02:507
2.591,-0.788,10.429,3.491,-0.247,0.164,0.707,0.37,-0.184,-3.9,-30.1,-25.3,1275,2020-06-14 21:00:02:517
2.591,-0.788,10.429,3.491,-0.247,0.164,0.707,0.37,-0.184,-3.9,-30.1,-25.3,1284,2020-06-14 21:00:02:526
1.565,-0.333,9.919,3.491,-0.247,0.164,0.478,0.255,-0.342,-3.9,-29.9,-25.0,1294,2020-06-14 21:00:02:536
1.565,-0.333,9.919,2.608,-0.18,0.41,0.478,0.255,-0.342,-3.9,-29.9,-25.0,1304,2020-06-14 21:00:02:546
1.565,-0.333,9.919,2.608,-0.18,0.41,0.478,0.255,-0.342,-3.9,-29.9,-25.0,1315,2020-06-14 21:00:02:557
