sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.259,-0.206,11.511,3.439,-0.421,1.053,-0.624,-0.153,0.247,-15.3,-29.3,-25.1,134,2020-06-14 20:55:53:435
3.259,-0.206,11.511,3.439,-0.421,1.053,-0.637,-0.245,0.124,-15.3,-29.3,-25.1,144,2020-06-14 20:55:53:445
3.259,-0.206,11.511,3.986,-1.207,3.203,-0.637,-0.245,0.124,-15.9,-29.0,-24.5,154,2020-06-14 20:55:53:455
3.653,-1.087,13.415,3.986,-1.207,3.203,-0.637,-0.245,0.124,-15.9,-29.0,-24.5,164,2020-06-14 20:55:53:465
3.653,-1.087,13.415,3.986,-1.207,3.203,-0.341,-0.514,-0.243,-15.9,-29.0,-24.5,174,2020-06-14 20:55:53:475
3.12,-0.01,12.214,3.381,-0.252,2.64,-0.341,-0.514,-0.243,-15.9,-28.3,-23.9,184,2020-06-14 20:55:53:485
3.12,-0.01,12.214,3.381,-0.252,2.64,-0.341,-0.514,-0.243,-15.9,-28.3,-23.9,194,2020-06-14 20:55:53:495
3.12,-0.01,12.214,3.381,-0.252,2.64,-0.341,-0.514,-0.243,-15.9,-28.3,-23.9,204,2020-06-14 20:55:53:505
3.689,0.275,14.643,3.732,0.416,4.956,-0.508,-0.131,-0.487,-15.6,-28.3,-26.3,214,2020-06-14 20:55:53:515
3.689,0.275,14.643,3.732,0.416,4.956,-0.508,-0.131,-0.487,-15.6,-28.3,-26.3,224,2020-06-14 20:55:53:525
3.689,0.275,14.643,3.732,0.416,4.956,-0.508,-0.131,-0.487,-15.6,-28.3,-26.3,234,2020-06-14 20:55:53:535
3.395,0.253,15.397,3.732,0.416,4.956,-0.386,-0.118,-0.822,-15.6,-28.3,-26.3,244,2020-06-14 20:55:53:545
3.395,0.253,15.397,3.267,0.515,6.145,-0.386,-0.118,-0.822,-13.5,-29.0,-25.1,254,2020-06-14 20:55:53:555
3.395,0.253,15.397,3.267,0.515,6.145,-0.386,-0.118,-0.822,-13.5,-29.0,-25.1,264,2020-06-14 20:55:53:565
2.682,-0.007,17.517,3.267,0.515,6.145,0.079,-0.182,-0.958,-13.5,-29.0,-25.1,274,2020-06-14 20:55:53:575
2.682,-0.007,17.517,2.199,0.243,7.413,0.079,-0.182,-0.958,-11.7,-29.5,-23.6,284,2020-06-14 20:55:53:585
2.682,-0.007,17.517,2.199,0.243,7.413,0.079,-0.182,-0.958,-11.7,-29.5,-23.6,294,2020-06-14 20:55:53:595
1.548,0.296,15.631,2.199,0.243,7.413,0.079,-0.182,-0.958,-11.7,-29.5,-23.6,303,2020-06-14 20:55:53:604
1.548,0.296,15.631,1.573,0.479,4.936,0.688,-0.048,-0.988,-12.3,-29.7,-23.9,313,2020-06-14 20:55:53:614
1.548,0.296,15.631,1.573,0.479,4.936,0.688,-0.048,-0.988,-12.3,-29.7,-23.9,324,2020-06-14 20:55:53:625
1.72,0.347,13.669,1.573,0.479,4.936,0.688,-0.048,-0.988,-12.3,-29.7,-23.9,334,2020-06-14 20:55:53:635
1.72,0.347,13.669,1.573,0.479,4.936,0.946,-0.209,-1.13,-12.6,-30.7,-24.5,343,2020-06-14 20:55:53:644
1.514,0.342,11.817,1.374,0.126,2.532,0.946,-0.209,-1.13,-12.6,-30.7,-24.5,353,2020-06-14 20:55:53:654
1.514,0.342,11.817,1.374,0.126,2.532,0.946,-0.209,-1.13,-12.6,-30.7,-24.5,364,2020-06-14 20:55:53:665
1.514,0.342,11.817,1.374,0.126,2.532,1.057,-0.288,-1.264,-9.9,-32.6,-22.4,374,2020-06-14 20:55:53:675
1.124,0.081,9.666,0.84,-0.393,0.154,1.057,-0.288,-1.264,-9.9,-32.6,-22.4,384,2020-06-14 20:55:53:685
1.124,0.081,9.666,0.84,-0.393,0.154,1.057,-0.288,-1.264,-9.9,-32.6,-22.4,393,2020-06-14 20:55:53:694
1.124,0.081,9.666,0.302,-0.789,-1.432,1.054,-0.113,-1.367,-9.9,-32.6,-22.4,404,2020-06-14 20:55:53:705
0.564,0.005,8.343,0.302,-0.789,-1.432,1.054,-0.113,-1.367,-8.1,-33.7,-21.2,413,2020-06-14 20:55:53:714
0.564,0.005,8.343,0.302,-0.789,-1.432,1.054,-0.113,-1.367,-8.1,-33.7,-21.2,423,2020-06-14 20:55:53:724
0.564,0.005,8.343,0.121,-1.198,-2.01,1.054,-0.113,-1.367,-8.1,-33.7,-21.2,434,2020-06-14 20:55:53:735
0.292,-0.086,7.764,0.121,-1.198,-2.01,0.932,0.015,-1.368,-7.5,-35.0,-19.4,443,2020-06-14 20:55:53:744
0.292,-0.086,7.764,0.121,-1.198,-2.01,0.932,0.015,-1.368,-7.5,-35.0,-19.4,454,2020-06-14 20:55:53:755
0.292,-0.086,7.764,0.121,-1.198,-2.01,0.932,0.015,-1.368,-7.5,-35.0,-19.4,464,2020-06-14 20:55:53:765
0.052,-0.007,7.737,-0.219,-1.367,-2.019,0.784,-0.057,-1.354,-7.5,-35.0,-19.4,474,2020-06-14 20:55:53:775
0.052,-0.007,7.737,-0.219,-1.367,-2.019,0.784,-0.057,-1.354,-3.6,-35.6,-19.7,484,2020-06-14 20:55:53:785
0.052,-0.007,7.737,-0.219,-1.367,-2.019,0.784,-0.057,-1.354,-3.6,-35.6,-19.7,494,2020-06-14 20:55:53:795
-0.197,0.138,7.512,-0.441,-1.447,-2.189,0.634,-0.27,-1.443,-3.6,-35.6,-19.7,503,2020-06-14 20:55:53:804
-0.197,0.138,7.512,-0.441,-1.447,-2.189,0.634,-0.27,-1.443,-3.3,-36.1,-19.4,514,2020-06-14 20:55:53:815
-0.891,0.165,7.295,-0.441,-1.447,-2.189,0.634,-0.27,-1.443,-3.3,-36.1,-19.4,524,2020-06-14 20:55:53:825
-0.891,0.165,7.295,-1.253,-1.665,-2.344,0.462,-0.496,-1.437,-3.3,-36.1,-19.4,534,2020-06-14 20:55:53:835
-0.891,0.165,7.295,-1.253,-1.665,-2.344,0.462,-0.496,-1.437,-2.7,-36.8,-18.2,544,2020-06-14 20:55:53:845
-1.144,0.213,7.761,-1.253,-1.665,-2.344,0.462,-0.496,-1.437,-2.7,-36.8,-18.2,554,2020-06-14 20:55:53:855
-1.144,0.213,7.761,-1.214,-1.531,-1.325,0.462,-0.496,-1.437,-2.7,-36.8,-18.2,564,2020-06-14 20:55:53:865
-1.144,0.213,7.761,-1.214,-1.531,-1.325,0.414,-0.332,-1.357,0.0,-37.5,-17.0,573,2020-06-14 20:55:53:874
-0.673,0.49,7.917,-1.214,-1.531,-1.325,0.414,-0.332,-1.357,0.0,-37.5,-17.0,583,2020-06-14 20:55:53:884
-0.673,0.49,7.917,-1.225,-1.538,-2.238,0.414,-0.332,-1.357,0.0,-37.5,-17.0,594,2020-06-14 20:55:53:895
-0.673,0.49,7.917,-1.225,-1.538,-2.238,0.75,-0.181,-1.451,0.6,-37.6,-17.9,604,2020-06-14 20:55:53:905
-2.664,0.974,5.127,-1.225,-1.538,-2.238,0.75,-0.181,-1.451,0.6,-37.6,-17.9,614,2020-06-14 20:55:53:915
-2.664,0.974,5.127,-3.359,-1.144,-4.032,0.75,-0.181,-1.451,0.6,-37.6,-17.9,625,2020-06-14 20:55:53:926
-2.664,0.974,5.127,-3.359,-1.144,-4.032,0.147,-0.592,-0.986,2.4,-37.6,-16.7,634,2020-06-14 20:55:53:935
-3.446,0.758,6.964,-3.359,-1.144,-4.032,0.147,-0.592,-0.986,2.4,-37.6,-16.7,643,2020-06-14 20:55:53:944
-3.446,0.758,6.964,-3.362,-1.684,-1.574,0.147,-0.592,-0.986,2.4,-37.6,-16.7,654,2020-06-14 20:55:53:955
-2.793,0.287,9.151,-3.362,-1.684,-1.574,0.188,-0.806,-0.719,3.0,-37.8,-17.0,664,2020-06-14 20:55:53:965
-2.793,0.287,9.151,-3.362,-1.684,-1.574,0.188,-0.806,-0.719,3.0,-37.8,-17.0,673,2020-06-14 20:55:53:974
-2.793,0.287,9.151,-3.362,-2.083,-0.607,0.188,-0.806,-0.719,3.0,-37.8,-17.0,683,2020-06-14 20:55:53:984
-2.721,0.249,8.11,-3.362,-2.083,-0.607,0.188,-0.806,-0.719,3.0,-37.8,-17.0,694,2020-06-14 20:55:53:995
-2.721,0.249,8.11,-3.362,-2.083,-0.607,0.69,-0.73,-0.492,2.7,-37.3,-16.1,704,2020-06-14 20:55:54:005
-2.721,0.249,8.11,-3.005,-2.139,-1.647,0.69,-0.73,-0.492,2.7,-37.3,-16.1,713,2020-06-14 20:55:54:014
-2.362,0.615,7.22,-3.005,-2.139,-1.647,0.69,-0.73,-0.492,2.7,-37.3,-16.1,724,2020-06-14 20:55:54:025
-2.362,0.615,7.22,-3.005,-2.139,-1.647,0.332,-0.746,-0.445,3.3,-38.3,-14.3,734,2020-06-14 20:55:54:035
-2.362,0.615,7.22,-3.639,-1.85,-1.736,0.332,-0.746,-0.445,3.3,-38.3,-14.3,744,2020-06-14 20:55:54:045
-2.924,0.701,8.039,-3.639,-1.85,-1.736,0.332,-0.746,-0.445,3.3,-38.3,-14.3,754,2020-06-14 20:55:54:055
-2.924,0.701,8.039,-3.639,-1.85,-1.736,-0.079,-0.228,-0.208,3.3,-38.3,-14.3,764,2020-06-14 20:55:54:065
-2.924,0.701,8.039,-3.825,-1.784,-0.719,-0.079,-0.228,-0.208,2.7,-38.2,-14.6,774,2020-06-14 20:55:54:075
-2.941,0.794,8.075,-3.825,-1.784,-0.719,-0.079,-0.228,-0.208,2.7,-38.2,-14.6,784,2020-06-14 20:55:54:085
-2.941,0.794,8.075,-3.825,-1.784,-0.719,-0.079,-0.228,-0.208,2.7,-38.2,-14.6,794,2020-06-14 20:55:54:095
-2.314,0.715,7.871,-3.373,-1.73,-1.84,-0.538,-0.055,0.111,3.9,-38.0,-14.9,804,2020-06-14 20:55:54:105
-2.314,0.715,7.871,-3.373,-1.73,-1.84,-0.538,-0.055,0.111,3.9,-38.0,-14.9,814,2020-06-14 20:55:54:115
-2.314,0.715,7.871,-3.373,-1.73,-1.84,-0.538,-0.055,0.111,3.9,-38.0,-14.9,824,2020-06-14 20:55:54:125
-2.525,0.464,10.276,-3.082,-1.704,0.542,-0.959,0.204,0.191,3.9,-38.0,-14.9,834,2020-06-14 20:55:54:135
-2.525,0.464,10.276,-3.082,-1.704,0.542,-0.959,0.204,0.191,3.0,-36.3,-16.7,844,2020-06-14 20:55:54:145
-2.525,0.464,10.276,-3.082,-1.704,0.542,-0.959,0.204,0.191,3.0,-36.3,-16.7,853,2020-06-14 20:55:54:154
-2.793,0.497,9.903,-3.423,-1.483,0.718,-0.888,0.265,0.319,3.0,-36.3,-16.7,864,2020-06-14 20:55:54:165
-2.793,0.497,9.903,-3.423,-1.483,0.718,-0.888,0.265,0.319,3.6,-37.8,-16.4,873,2020-06-14 20:55:54:174
-2.793,0.497,9.903,-2.981,-1.165,0.279,-0.888,0.265,0.319,3.6,-37.8,-16.4,884,2020-06-14 20:55:54:185
-2.259,0.392,9.857,-2.981,-1.165,0.279,-1.222,0.481,0.273,3.6,-37.8,-16.4,894,2020-06-14 20:55:54:195
-2.259,0.392,9.857,-2.981,-1.165,0.279,-1.222,0.481,0.273,3.6,-37.8,-16.4,903,2020-06-14 20:55:54:204
-2.259,0.392,9.857,-2.716,-1.401,1.404,-1.222,0.481,0.273,2.7,-35.2,-18.5,913,2020-06-14 20:55:54:214
-2.297,-0.055,11.049,-2.716,-1.401,1.404,-1.222,0.481,0.273,2.7,-35.2,-18.5,924,2020-06-14 20:55:54:225
-2.297,-0.055,11.049,-2.716,-1.401,1.404,-1.307,0.662,0.197,2.7,-35.2,-18.5,934,2020-06-14 20:55:54:235
-2.297,-0.055,11.049,-2.716,-1.401,1.404,-1.307,0.662,0.197,3.6,-35.9,-19.7,944,2020-06-14 20:55:54:245
-2.374,0.519,12.054,-2.651,-0.379,2.444,-1.307,0.662,0.197,3.6,-35.9,-19.7,954,2020-06-14 20:55:54:255
-2.374,0.519,12.054,-2.651,-0.379,2.444,-1.307,0.662,0.197,3.6,-35.9,-19.7,963,2020-06-14 20:55:54:264
-2.374,0.519,12.054,-2.651,-0.379,2.444,-1.278,0.403,0.125,3.3,-34.2,-22.7,973,2020-06-14 20:55:54:274
-2.618,-1.067,12.686,-2.759,-1.614,3.027,-1.278,0.403,0.125,3.3,-34.2,-22.7,984,2020-06-14 20:55:54:285
-2.618,-1.067,12.686,-2.759,-1.614,3.027,-1.278,0.403,0.125,3.3,-34.2,-22.7,993,2020-06-14 20:55:54:294
-2.262,-1.029,14.521,-2.188,-1.225,4.818,-1.122,0.815,0.011,3.9,-33.1,-23.3,1004,2020-06-14 20:55:54:305
-2.262,-1.029,14.521,-2.188,-1.225,4.818,-1.122,0.815,0.011,3.9,-33.1,-23.3,1013,2020-06-14 20:55:54:314
-2.262,-1.029,14.521,-2.188,-1.225,4.818,-1.122,0.815,0.011,3.9,-33.1,-23.3,1023,2020-06-14 20:55:54:324
-2.144,1.914,14.81,-1.89,1.824,5.07,-0.056,0.347,0.216,3.9,-33.1,-23.3,1034,2020-06-14 20:55:54:335
-2.144,1.914,14.81,-1.89,1.824,5.07,-0.056,0.347,0.216,4.2,-33.1,-23.3,1044,2020-06-14 20:55:54:345
-2.144,1.914,14.81,-1.89,1.824,5.07,-0.056,0.347,0.216,4.2,-33.1,-23.3,1054,2020-06-14 20:55:54:355
-1.955,1.079,13.013,-1.756,0.771,3.03,-0.02,0.191,0.347,4.2,-33.1,-23.3,1064,2020-06-14 20:55:54:365
-1.955,1.079,13.013,-1.756,0.771,3.03,-0.02,0.191,0.347,4.2,-33.0,-23.6,1074,2020-06-14 20:55:54:375
-1.955,1.079,13.013,-1.756,0.771,3.03,-0.02,0.191,0.347,4.2,-33.0,-23.6,1084,2020-06-14 20:55:54:385
-1.608,0.423,13.068,-0.962,0.459,3.476,-0.02,0.191,0.347,4.2,-33.0,-23.6,1094,2020-06-14 20:55:54:395
-1.608,0.423,13.068,-0.962,0.459,3.476,-0.604,0.626,0.285,4.2,-33.1,-23.3,1103,2020-06-14 20:55:54:404
-1.608,0.512,13.308,-0.962,0.459,3.476,-0.604,0.626,0.285,4.2,-33.1,-23.3,1114,2020-06-14 20:55:54:415
-0.749,0.512,13.308,-0.041,0.706,3.451,-0.604,0.626,0.285,4.2,-33.1,-23.3,1124,2020-06-14 20:55:54:425
-0.749,0.512,13.308,-0.041,0.706,3.451,-0.579,0.373,0.229,4.5,-32.1,-25.1,1134,2020-06-14 20:55:54:435
0.213,0.43,12.662,-0.041,0.706,3.451,-0.579,0.373,0.229,4.5,-32.1,-25.1,1143,2020-06-14 20:55:54:444
0.213,0.43,12.662,1.068,0.565,2.935,-0.579,0.373,0.229,4.5,-32.1,-25.1,1153,2020-06-14 20:55:54:454
0.213,0.43,12.662,1.068,0.565,2.935,-0.073,0.241,0.386,4.5,-32.1,-25.1,1164,2020-06-14 20:55:54:465
0.737,0.462,12.126,1.068,0.565,2.935,-0.073,0.241,0.386,3.9,-31.8,-25.1,1174,2020-06-14 20:55:54:475
0.737,0.462,12.126,1.627,0.784,1.992,-0.073,0.241,0.386,3.9,-31.8,-25.1,1184,2020-06-14 20:55:54:485
0.737,0.462,12.126,1.627,0.784,1.992,-0.073,0.241,0.386,3.9,-31.8,-25.1,1194,2020-06-14 20:55:54:495
1.392,0.509,11.051,2.239,0.658,0.71,0.052,0.26,0.596,3.6,-32.1,-24.5,1204,2020-06-14 20:55:54:505
1.392,0.509,11.051,2.239,0.658,0.71,0.052,0.26,0.596,3.6,-32.1,-24.5,1213,2020-06-14 20:55:54:514
1.392,0.509,11.051,2.239,0.658,0.71,0.052,0.26,0.596,3.6,-32.1,-24.5,1223,2020-06-14 20:55:54:524
1.031,0.22,9.728,1.945,0.397,-0.148,-0.145,0.499,0.814,3.0,-32.3,-24.2,1233,2020-06-14 20:55:54:534
1.031,0.22,9.728,1.945,0.397,-0.148,-0.145,0.499,0.814,3.0,-32.3,-24.2,1243,2020-06-14 20:55:54:544
1.031,0.22,9.728,1.945,0.397,-0.148,-0.145,0.499,0.814,3.0,-32.3,-24.2,1253,2020-06-14 20:55:54:554
2.079,0.1,10.065,3.477,0.382,0.546,-0.304,0.483,0.956,3.0,-32.3,-24.2,1263,2020-06-14 20:55:54:564
2.079,0.1,10.065,3.477,0.382,0.546,-0.304,0.483,0.956,2.7,-32.6,-24.8,1274,2020-06-14 20:55:54:575
2.464,0.052,9.733,3.477,0.382,0.546,-0.304,0.483,0.956,2.7,-32.6,-24.8,1284,2020-06-14 20:55:54:585
2.464,0.052,9.733,3.38,-0.16,1.315,-0.329,0.563,0.689,2.7,-32.6,-24.8,1294,2020-06-14 20:55:54:595
2.464,0.052,9.733,3.38,-0.16,1.315,-0.329,0.563,0.689,1.8,-32.3,-25.4,1304,2020-06-14 20:55:54:605
2.187,-0.773,14.408,3.38,-0.16,1.315,-0.329,0.563,0.689,1.8,-32.3,-25.4,1313,2020-06-14 20:55:54:614
2.187,-0.773,14.408,3.018,-0.169,4.032,-0.329,0.563,0.689,1.8,-32.3,-25.4,1323,2020-06-14 20:55:54:624
2.187,-0.773,14.408,3.018,-0.169,4.032,0.464,0.264,0.477,3.0,-32.3,-24.8,1333,2020-06-14 20:55:54:634
1.433,-0.079,11.068,3.018,-0.169,4.032,0.464,0.264,0.477,3.0,-32.3,-24.8,1344,2020-06-14 20:55:54:645
1.433,-0.079,11.068,2.721,0.489,0.054,0.464,0.264,0.477,3.0,-32.3,-24.8,1354,2020-06-14 20:55:54:655
1.186,0.598,8.938,2.721,0.489,0.054,0.688,0.244,0.514,3.0,-32.3,-24.8,1364,2020-06-14 20:55:54:665
1.186,0.598,8.938,2.721,0.489,0.054,0.688,0.244,0.514,2.4,-33.3,-23.0,1374,2020-06-14 20:55:54:675
1.186,0.598,8.938,2.264,0.321,-0.185,0.688,0.244,0.514,2.4,-33.3,-23.0,1384,2020-06-14 20:55:54:685
0.966,-0.058,10.628,2.264,0.321,-0.185,0.111,0.159,0.534,2.4,-33.3,-23.0,1394,2020-06-14 20:55:54:695
0.966,-0.058,10.628,2.264,0.321,-0.185,0.111,0.159,0.534,0.9,-33.0,-23.0,1404,2020-06-14 20:55:54:705
0.966,-0.058,10.628,2.174,-0.265,2.179,0.111,0.159,0.534,0.9,-33.0,-23.0,1413,2020-06-14 20:55:54:714
0.576,-0.108,12.02,2.174,-0.265,2.179,0.315,-0.266,0.354,0.9,-33.0,-23.0,1424,2020-06-14 20:55:54:725
