sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.148,1.907,16.014,2.34,1.2,4.975,-0.33,-1.429,-0.696,-15.9,-31.9,-19.4,516,2020-06-14 20:56:18:855
2.148,1.907,16.014,2.34,1.2,4.975,-0.33,-1.429,-0.696,-15.9,-31.9,-19.4,526,2020-06-14 20:56:18:865
1.859,3.118,13.655,2.34,1.2,4.975,-1.006,-1.113,-0.848,-17.1,-31.6,-19.4,536,2020-06-14 20:56:18:875
1.859,3.118,13.655,1.291,1.542,3.194,-1.006,-1.113,-0.848,-17.1,-31.6,-19.4,546,2020-06-14 20:56:18:885
1.529,2.424,12.482,1.291,1.542,3.194,-1.006,-1.113,-0.848,-17.1,-31.6,-19.4,556,2020-06-14 20:56:18:895
1.529,2.424,12.482,1.291,1.542,3.194,-1.006,-1.113,-0.848,-17.7,-31.1,-20.3,566,2020-06-14 20:56:18:905
1.529,2.424,12.482,1.47,0.932,1.237,-0.794,-1.246,-0.77,-17.7,-31.1,-20.3,576,2020-06-14 20:56:18:915
2.062,1.837,10.243,1.47,0.932,1.237,-0.794,-1.246,-0.77,-17.7,-31.1,-20.3,586,2020-06-14 20:56:18:925
2.062,1.837,10.243,1.47,0.932,1.237,-0.794,-1.246,-0.77,-17.1,-30.2,-20.0,596,2020-06-14 20:56:18:935
2.062,1.837,10.243,1.157,0.241,-0.472,-0.834,-0.728,-0.904,-17.1,-30.2,-20.0,606,2020-06-14 20:56:18:945
2.053,0.907,9.319,1.157,0.241,-0.472,-0.834,-0.728,-0.904,-17.1,-30.2,-20.0,616,2020-06-14 20:56:18:955
2.053,0.907,9.319,1.157,0.241,-0.472,-0.834,-0.728,-0.904,-17.1,-30.2,-20.0,625,2020-06-14 20:56:18:964
1.356,-0.185,9.41,0.669,-0.685,-0.551,-0.987,0.031,-0.889,-15.0,-30.9,-20.6,635,2020-06-14 20:56:18:974
1.356,-0.185,9.41,0.669,-0.685,-0.551,-0.987,0.031,-0.889,-15.0,-30.9,-20.6,645,2020-06-14 20:56:18:984
1.356,-0.185,9.41,0.669,-0.685,-0.551,-0.987,0.031,-0.889,-15.0,-30.9,-20.6,655,2020-06-14 20:56:18:994
1.112,-0.618,9.726,-0.143,-0.77,-0.24,-0.987,0.031,-0.889,-14.4,-30.9,-22.4,666,2020-06-14 20:56:19:005
1.112,-0.618,9.726,-0.143,-0.77,-0.24,-0.633,0.24,-0.838,-14.4,-30.9,-22.4,676,2020-06-14 20:56:19:015
1.112,-0.618,9.726,-0.143,-0.77,-0.24,-0.633,0.24,-0.838,-14.4,-30.9,-22.4,686,2020-06-14 20:56:19:025
0.248,-0.572,9.051,-0.489,-0.784,-0.834,-0.633,0.24,-0.838,-12.9,-31.1,-20.9,696,2020-06-14 20:56:19:035
0.248,-0.572,9.051,-0.489,-0.784,-0.834,-0.288,0.137,-1.002,-12.9,-31.1,-20.9,706,2020-06-14 20:56:19:045
0.248,-0.572,9.051,-0.489,-0.784,-0.834,-0.288,0.137,-1.002,-12.9,-31.1,-20.9,716,2020-06-14 20:56:19:055
0.414,-0.998,9.008,-0.489,-0.784,-0.834,-0.288,0.137,-1.002,-11.4,-30.7,-22.7,725,2020-06-14 20:56:19:064
0.414,-0.998,9.008,-0.411,-1.151,-0.911,-0.005,0.026,-1.292,-11.4,-30.7,-22.7,735,2020-06-14 20:56:19:074
0.414,-0.998,9.008,-0.411,-1.151,-0.911,-0.005,0.026,-1.292,-11.4,-30.7,-22.7,745,2020-06-14 20:56:19:084
-0.29,-0.809,8.34,-0.411,-1.151,-0.911,-0.005,0.026,-1.292,-11.4,-30.7,-22.7,756,2020-06-14 20:56:19:095
-0.29,-0.809,8.34,-1.322,-0.787,-1.821,0.402,0.092,-1.363,-11.1,-31.2,-23.6,765,2020-06-14 20:56:19:104
-0.29,-0.809,8.34,-1.322,-0.787,-1.821,0.402,0.092,-1.363,-11.1,-31.2,-23.6,775,2020-06-14 20:56:19:114
-0.517,-0.151,7.352,-1.322,-0.787,-1.821,0.402,0.092,-1.363,-11.1,-31.2,-23.6,786,2020-06-14 20:56:19:125
-0.517,-0.151,7.352,-0.726,-0.465,-2.863,0.709,-0.127,-1.376,-9.3,-32.4,-22.7,795,2020-06-14 20:56:19:134
-0.161,0.11,6.759,-0.726,-0.465,-2.863,0.709,-0.127,-1.376,-9.3,-32.4,-22.7,805,2020-06-14 20:56:19:144
-0.161,0.11,6.759,-0.726,-0.465,-2.863,0.709,-0.127,-1.376,-9.3,-32.4,-22.7,815,2020-06-14 20:56:19:154
-0.161,0.11,6.759,-0.726,-0.465,-2.863,0.709,-0.127,-1.376,-9.3,-32.4,-22.7,825,2020-06-14 20:56:19:164
-0.209,-0.235,6.622,-0.806,-0.71,-3.194,0.746,-0.28,-1.394,-6.3,-34.0,-21.8,836,2020-06-14 20:56:19:175
-0.209,-0.235,6.622,-0.806,-0.71,-3.194,0.746,-0.28,-1.394,-6.3,-34.0,-21.8,846,2020-06-14 20:56:19:185
-0.209,-0.235,6.622,-1.395,-1.214,-2.525,0.746,-0.28,-1.394,-6.3,-34.0,-21.8,855,2020-06-14 20:56:19:194
-0.821,-0.206,7.211,-1.395,-1.214,-2.525,0.702,-0.3,-1.357,-6.3,-34.7,-20.6,866,2020-06-14 20:56:19:205
-0.821,-0.206,7.211,-1.395,-1.214,-2.525,0.702,-0.3,-1.357,-6.3,-34.7,-20.6,876,2020-06-14 20:56:19:215
-0.821,-0.206,7.211,-1.775,-1.237,-2.706,0.702,-0.3,-1.357,-6.3,-34.7,-20.6,886,2020-06-14 20:56:19:225
-1.084,-0.074,6.885,-1.775,-1.237,-2.706,0.821,-0.117,-1.19,-4.2,-35.6,-19.7,896,2020-06-14 20:56:19:235
-1.084,-0.074,6.885,-1.775,-1.237,-2.706,0.821,-0.117,-1.19,-4.2,-35.6,-19.7,906,2020-06-14 20:56:19:245
-1.084,-0.074,6.885,-1.5,-1.787,-3.011,0.821,-0.117,-1.19,-4.2,-35.6,-19.7,915,2020-06-14 20:56:19:254
-0.759,-0.424,6.507,-1.5,-1.787,-3.011,0.821,-0.117,-1.19,-4.2,-35.6,-19.7,926,2020-06-14 20:56:19:265
-0.759,-0.424,6.507,-1.5,-1.787,-3.011,0.601,0.056,-1.148,-2.4,-36.4,-18.2,936,2020-06-14 20:56:19:275
-1.374,0.036,6.749,-1.798,-1.441,-3.02,0.601,0.056,-1.148,-2.4,-36.4,-18.2,946,2020-06-14 20:56:19:285
-1.374,0.036,6.749,-1.798,-1.441,-3.02,0.601,0.056,-1.148,-2.4,-36.4,-18.2,956,2020-06-14 20:56:19:295
-1.374,0.036,6.749,-1.798,-1.441,-3.02,0.352,0.556,-1.266,-1.5,-36.3,-18.5,966,2020-06-14 20:56:19:305
-2.19,-0.323,6.629,-2.565,-2.002,-2.934,0.352,0.556,-1.266,-1.5,-36.3,-18.5,976,2020-06-14 20:56:19:315
-2.19,-0.323,6.629,-2.565,-2.002,-2.934,0.352,0.556,-1.266,-1.5,-36.3,-18.5,986,2020-06-14 20:56:19:325
-2.19,-0.323,6.629,-2.565,-2.002,-2.934,0.612,0.682,-1.215,0.9,-36.8,-18.2,995,2020-06-14 20:56:19:334
-1.984,0.241,4.418,-2.089,-1.592,-5.092,0.612,0.682,-1.215,0.9,-36.8,-18.2,1006,2020-06-14 20:56:19:345
-1.984,0.241,4.418,-2.089,-1.592,-5.092,0.612,0.682,-1.215,0.9,-36.8,-18.2,1016,2020-06-14 20:56:19:355
-1.984,0.241,4.418,-2.089,-1.592,-5.092,0.612,0.682,-1.215,0.9,-36.8,-18.2,1026,2020-06-14 20:56:19:365
-0.986,0.976,6.187,-1.055,-0.909,-2.805,0.237,0.072,-1.187,2.7,-37.5,-17.6,1035,2020-06-14 20:56:19:374
-0.986,0.976,6.187,-1.055,-0.909,-2.805,0.237,0.072,-1.187,2.7,-37.5,-17.6,1045,2020-06-14 20:56:19:384
-3.173,0.421,7.153,-1.055,-0.909,-2.805,0.237,0.072,-1.187,2.7,-37.5,-17.6,1055,2020-06-14 20:56:19:394
-3.173,0.421,7.153,-3.472,-1.711,-2.145,-0.161,-0.633,-1.332,3.6,-37.5,-16.4,1065,2020-06-14 20:56:19:404
-3.173,0.421,7.153,-3.472,-1.711,-2.145,-0.161,-0.633,-1.332,3.6,-37.5,-16.4,1075,2020-06-14 20:56:19:414
-3.865,-0.732,7.103,-4.086,-2.57,-2.39,-0.161,-0.633,-1.332,3.6,-37.5,-16.4,1086,2020-06-14 20:56:19:425
-3.865,-0.732,7.103,-4.086,-2.57,-2.39,-0.629,-0.509,-0.958,4.5,-36.8,-18.8,1096,2020-06-14 20:56:19:435
-3.865,-0.732,7.103,-4.086,-2.57,-2.39,-0.629,-0.509,-0.958,4.5,-36.8,-18.8,1106,2020-06-14 20:56:19:445
-3.336,-1.168,9.948,-3.191,-2.692,1.009,-0.629,-0.509,-0.958,4.5,-36.8,-18.8,1116,2020-06-14 20:56:19:455
-3.336,-1.168,9.948,-3.191,-2.692,1.009,-0.825,-0.562,-0.739,4.5,-36.8,-18.8,1125,2020-06-14 20:56:19:464
-3.336,-1.168,9.948,-3.191,-2.692,1.009,-0.825,-0.562,-0.739,5.1,-36.3,-19.1,1135,2020-06-14 20:56:19:474
-3.398,-0.381,11.535,-3.737,-1.486,2.03,-0.825,-0.562,-0.739,5.1,-36.3,-19.1,1146,2020-06-14 20:56:19:485
-3.398,-0.381,11.535,-3.737,-1.486,2.03,-0.825,-0.562,-0.739,5.1,-36.3,-19.1,1156,2020-06-14 20:56:19:495
-3.398,-0.409,10.128,-3.737,-1.486,2.03,-0.791,-0.763,-0.425,6.0,-35.2,-20.9,1165,2020-06-14 20:56:19:504
-3.365,-0.409,10.128,-3.223,-1.821,0.372,-0.791,-0.763,-0.425,6.0,-35.2,-20.9,1175,2020-06-14 20:56:19:514
-3.365,-0.409,10.128,-3.223,-1.821,0.372,-0.791,-0.763,-0.425,6.0,-35.2,-20.9,1185,2020-06-14 20:56:19:524
-2.197,-1.0,12.257,-3.223,-1.821,0.372,-1.311,-0.392,-0.012,6.0,-35.2,-20.9,1195,2020-06-14 20:56:19:534
-2.197,-1.0,12.257,-2.481,-1.837,4.023,-1.311,-0.392,-0.012,4.5,-33.8,-22.1,1206,2020-06-14 20:56:19:545
-2.197,-1.0,12.257,-2.481,-1.837,4.023,-1.311,-0.392,-0.012,4.5,-33.8,-22.1,1215,2020-06-14 20:56:19:554
-2.111,-0.974,14.325,-2.481,-1.837,4.023,-1.311,-0.392,-0.012,4.5,-33.8,-22.1,1225,2020-06-14 20:56:19:564
-2.111,-0.974,14.325,-2.777,-1.213,4.095,-0.854,-0.066,0.131,6.6,-34.3,-21.8,1235,2020-06-14 20:56:19:574
-2.111,-0.974,14.325,-2.777,-1.213,4.095,-0.854,-0.066,0.131,6.6,-34.3,-21.8,1246,2020-06-14 20:56:19:585
-2.836,-0.328,12.322,-2.777,-1.213,4.095,-0.854,-0.066,0.131,6.6,-34.3,-21.8,1256,2020-06-14 20:56:19:595
-2.836,-0.328,12.322,-2.982,-0.332,2.603,-0.703,-0.072,0.42,6.9,-34.0,-23.6,1266,2020-06-14 20:56:19:605
-2.836,-0.328,12.322,-2.982,-0.332,2.603,-0.703,-0.072,0.42,6.9,-34.0,-23.6,1276,2020-06-14 20:56:19:615
-2.266,0.203,12.298,-2.982,-0.332,2.603,-0.703,-0.072,0.42,6.9,-34.0,-23.6,1286,2020-06-14 20:56:19:625
-2.266,0.203,12.298,-2.167,0.06,3.406,-0.663,-0.067,0.631,6.9,-34.0,-23.6,1296,2020-06-14 20:56:19:635
-2.266,0.203,12.298,-2.167,0.06,3.406,-0.663,-0.067,0.631,4.2,-32.4,-24.5,1306,2020-06-14 20:56:19:645
-0.936,-0.141,14.887,-2.167,0.06,3.406,-0.663,-0.067,0.631,4.2,-32.4,-24.5,1316,2020-06-14 20:56:19:655
-0.936,-0.141,14.887,-1.477,-0.059,5.429,-0.663,-0.067,0.631,4.2,-32.4,-24.5,1326,2020-06-14 20:56:19:665
-1.486,-0.185,14.334,-1.477,-0.059,5.429,-0.302,0.027,0.557,4.2,-32.4,-24.5,1336,2020-06-14 20:56:19:675
-1.486,-0.185,14.334,-1.477,-0.059,5.429,-0.302,0.027,0.557,3.6,-32.1,-23.9,1346,2020-06-14 20:56:19:685
-1.486,-0.185,14.334,-2.197,0.268,3.294,-0.302,0.027,0.557,3.6,-32.1,-23.9,1356,2020-06-14 20:56:19:695
-1.173,0.115,12.054,-2.197,0.268,3.294,-0.315,0.293,0.643,3.6,-32.1,-23.9,1365,2020-06-14 20:56:19:704
-1.173,0.115,12.054,-2.197,0.268,3.294,-0.315,0.293,0.643,3.0,-32.4,-24.5,1376,2020-06-14 20:56:19:715
-1.173,0.115,12.054,-1.386,0.842,2.713,-0.315,0.293,0.643,3.0,-32.4,-24.5,1385,2020-06-14 20:56:19:724
-0.941,0.734,12.666,-1.386,0.842,2.713,-0.44,0.561,0.795,3.0,-32.4,-24.5,1395,2020-06-14 20:56:19:734
-0.941,0.734,12.666,-1.386,0.842,2.713,-0.44,0.561,0.795,2.1,-31.6,-25.4,1405,2020-06-14 20:56:19:744
-0.941,0.734,12.666,-0.778,1.369,3.044,-0.44,0.561,0.795,2.1,-31.6,-25.4,1415,2020-06-14 20:56:19:754
0.107,1.043,12.463,-0.778,1.369,3.044,-0.44,0.561,0.795,2.1,-31.6,-25.4,1425,2020-06-14 20:56:19:764
0.107,1.043,12.463,-0.778,1.369,3.044,-0.301,0.56,1.056,2.1,-31.9,-25.4,1435,2020-06-14 20:56:19:774
0.107,1.043,12.463,1.23,1.045,2.008,-0.301,0.56,1.056,2.1,-31.9,-25.4,1446,2020-06-14 20:56:19:785
1.064,0.457,11.453,1.23,1.045,2.008,-0.301,0.56,1.056,2.1,-31.9,-25.4,1455,2020-06-14 20:56:19:794
1.064,0.457,11.453,1.23,1.045,2.008,-0.214,0.657,0.914,2.4,-31.2,-25.4,1465,2020-06-14 20:56:19:804
1.064,0.457,11.453,0.885,0.964,0.715,-0.214,0.657,0.914,2.4,-31.2,-25.4,1475,2020-06-14 20:56:19:814
0.741,0.292,10.455,0.885,0.964,0.715,-0.214,0.657,0.914,2.4,-31.2,-25.4,1486,2020-06-14 20:56:19:825
0.741,0.292,10.455,0.885,0.964,0.715,-0.54,0.668,0.919,2.4,-31.2,-26.0,1496,2020-06-14 20:56:19:835
1.84,0.002,11.649,2.153,0.727,1.554,-0.54,0.668,0.919,2.4,-31.2,-26.0,1506,2020-06-14 20:56:19:845
1.84,0.002,11.649,2.153,0.727,1.554,-0.54,0.668,0.919,2.4,-31.2,-26.0,1516,2020-06-14 20:56:19:855
1.84,0.002,11.649,2.153,0.727,1.554,-0.312,0.598,0.806,2.4,-31.2,-26.0,1525,2020-06-14 20:56:19:864
1.081,-0.331,11.341,1.549,0.641,1.589,-0.312,0.598,0.806,0.6,-30.4,-27.5,1535,2020-06-14 20:56:19:874
1.081,-0.331,11.341,1.549,0.641,1.589,-0.312,0.598,0.806,0.6,-30.4,-27.5,1547,2020-06-14 20:56:19:886
1.081,-0.331,11.341,2.241,-0.11,0.919,-0.012,0.225,0.909,0.6,-30.4,-27.5,1557,2020-06-14 20:56:19:896
1.722,-1.077,10.757,2.241,-0.11,0.919,-0.012,0.225,0.909,1.8,-31.1,-25.7,1566,2020-06-14 20:56:19:905
1.722,-1.077,10.757,2.241,-0.11,0.919,-0.012,0.225,0.909,1.8,-31.1,-25.7,1576,2020-06-14 20:56:19:915
1.722,-1.077,10.757,2.603,-0.517,1.046,-0.012,0.225,0.909,1.8,-31.1,-25.7,1586,2020-06-14 20:56:19:925
1.842,-1.252,10.85,2.603,-0.517,1.046,0.278,0.127,0.805,-0.9,-31.1,-26.9,1596,2020-06-14 20:56:19:935
1.842,-1.252,10.85,2.603,-0.517,1.046,0.278,0.127,0.805,-0.9,-31.1,-26.9,1605,2020-06-14 20:56:19:944
1.842,-1.252,10.85,2.603,-0.517,1.046,0.278,0.127,0.805,-0.9,-31.1,-26.9,1615,2020-06-14 20:56:19:954
2.512,-1.101,10.944,3.291,-0.467,1.097,0.559,-0.076,0.615,-0.9,-31.1,-26.9,1625,2020-06-14 20:56:19:964
2.512,-1.101,10.944,3.291,-0.467,1.097,0.559,-0.076,0.615,-0.9,-31.4,-25.1,1635,2020-06-14 20:56:19:974
2.536,-0.687,12.406,3.26,-0.268,2.529,0.559,-0.076,0.615,-0.9,-31.4,-25.1,1645,2020-06-14 20:56:19:984
2.536,-0.687,12.406,3.26,-0.268,2.529,1.136,-0.049,0.381,-0.9,-31.4,-25.1,1655,2020-06-14 20:56:19:994
2.536,-0.687,12.406,3.26,-0.268,2.529,1.136,-0.049,0.381,-1.2,-31.6,-26.0,1665,2020-06-14 20:56:20:004
1.416,-0.455,9.405,2.131,-0.357,-0.486,1.136,-0.049,0.381,-1.2,-31.6,-26.0,1675,2020-06-14 20:56:20:014
1.416,-0.455,9.405,2.131,-0.357,-0.486,1.136,-0.049,0.381,-1.2,-31.6,-26.0,1685,2020-06-14 20:56:20:024
1.416,-0.455,9.405,2.131,-0.357,-0.486,0.811,0.31,0.497,-2.1,-32.4,-25.7,1696,2020-06-14 20:56:20:035
1.184,-0.242,8.931,2.054,-0.361,-1.05,0.811,0.31,0.497,-2.1,-32.4,-25.7,1706,2020-06-14 20:56:20:045
1.184,-0.242,8.931,2.054,-0.361,-1.05,0.811,0.31,0.497,-2.1,-32.4,-25.7,1715,2020-06-14 20:56:20:054
1.184,-0.242,8.931,2.054,-0.361,-1.05,0.177,0.325,0.427,-2.1,-32.4,-25.7,1725,2020-06-14 20:56:20:064
2.031,-0.144,9.812,2.86,-0.388,1.108,0.177,0.325,0.427,0.0,-34.0,-24.2,1735,2020-06-14 20:56:20:074
2.031,-0.144,9.812,2.86,-0.388,1.108,0.177,0.325,0.427,0.0,-34.0,-24.2,1745,2020-06-14 20:56:20:084
2.031,-0.144,9.812,2.86,-0.388,1.108,0.425,0.413,0.302,0.0,-34.0,-24.2,1755,2020-06-14 20:56:20:094
0.631,-0.472,12.925,2.86,-0.388,1.108,0.425,0.413,0.302,-1.2,-33.7,-23.0,1765,2020-06-14 20:56:20:104
0.631,-0.472,12.925,1.463,-0.705,1.57,0.425,0.413,0.302,-1.2,-33.7,-23.0,1775,2020-06-14 20:56:20:114
0.174,0.083,8.914,1.463,-0.705,1.57,0.717,-0.115,0.372,-1.2,-33.7,-23.0,1786,2020-06-14 20:56:20:125
0.174,0.083,8.914,1.501,-0.374,-0.99,0.717,-0.115,0.372,-2.1,-33.7,-22.4,1795,2020-06-14 20:56:20:134
0.174,0.083,8.914,1.501,-0.374,-0.99,0.717,-0.115,0.372,-2.1,-33.7,-22.4,1806,2020-06-14 20:56:20:145
