sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.684,2.632,12.956,2.553,1.131,3.488,-0.284,-0.427,-0.559,-15.6,-32.5,-18.1,294,2020-06-14 20:59:56:016
2.684,2.632,12.956,2.553,1.131,3.488,-0.284,-0.427,-0.559,-15.6,-32.5,-18.1,304,2020-06-14 20:59:56:026
2.67,2.218,12.315,2.307,0.877,2.653,0.033,-0.315,-0.652,-15.6,-32.5,-18.1,313,2020-06-14 20:59:56:035
2.67,2.218,12.315,2.307,0.877,2.653,0.033,-0.315,-0.652,-15.0,-32.1,-18.7,323,2020-06-14 20:59:56:045
2.67,2.218,12.315,2.307,0.877,2.653,0.033,-0.315,-0.652,-15.0,-32.1,-18.7,334,2020-06-14 20:59:56:056
1.612,1.938,12.054,1.183,0.423,2.349,0.194,-0.254,-0.944,-15.0,-32.1,-18.7,343,2020-06-14 20:59:56:065
1.612,1.938,12.054,1.183,0.423,2.349,0.194,-0.254,-0.944,-14.1,-32.5,-18.7,354,2020-06-14 20:59:56:076
1.612,1.938,12.054,1.183,0.423,2.349,0.194,-0.254,-0.944,-14.1,-32.5,-18.7,364,2020-06-14 20:59:56:086
1.072,1.323,11.776,0.612,-0.426,1.825,0.531,-0.342,-1.135,-14.1,-32.5,-18.7,373,2020-06-14 20:59:56:095
1.072,1.323,11.776,0.612,-0.426,1.825,0.531,-0.342,-1.135,-12.9,-33.7,-19.0,384,2020-06-14 20:59:56:106
1.072,1.323,11.776,0.612,-0.426,1.825,0.531,-0.342,-1.135,-12.9,-33.7,-19.0,394,2020-06-14 20:59:56:116
2.029,0.921,10.341,1.458,-0.935,0.517,0.531,-0.342,-1.135,-12.9,-33.7,-19.0,404,2020-06-14 20:59:56:126
2.029,0.921,10.341,1.458,-0.935,0.517,0.811,-0.25,-1.567,-12.9,-33.7,-19.0,413,2020-06-14 20:59:56:135
2.029,0.921,10.341,1.458,-0.935,0.517,0.811,-0.25,-1.567,-10.8,-34.9,-18.7,424,2020-06-14 20:59:56:146
0.945,1.251,9.338,0.067,-0.521,-0.447,0.811,-0.25,-1.567,-10.8,-34.9,-18.7,434,2020-06-14 20:59:56:156
0.945,1.251,9.338,0.067,-0.521,-0.447,0.596,-0.344,-2.177,-10.8,-34.9,-18.7,444,2020-06-14 20:59:56:166
-1.125,2.445,8.374,0.067,-0.521,-0.447,0.596,-0.344,-2.177,-10.8,-34.9,-18.7,453,2020-06-14 20:59:56:175
-1.125,2.445,8.374,-1.705,-0.024,-1.135,0.596,-0.344,-2.177,-7.8,-36.5,-16.6,464,2020-06-14 20:59:56:186
-1.125,2.445,8.374,-1.705,-0.024,-1.135,-0.089,-0.468,-2.038,-7.8,-36.5,-16.6,473,2020-06-14 20:59:56:195
-1.142,1.12,9.436,-1.705,-0.024,-1.135,-0.089,-0.468,-2.038,-7.8,-36.5,-16.6,483,2020-06-14 20:59:56:205
-1.142,1.12,9.436,-1.392,-1.84,0.117,-0.089,-0.468,-2.038,-6.6,-36.0,-17.5,494,2020-06-14 20:59:56:216
-1.142,1.12,9.436,-1.392,-1.84,0.117,-0.089,-0.468,-2.038,-6.6,-36.0,-17.5,503,2020-06-14 20:59:56:225
-0.804,0.062,9.226,-1.392,-1.84,0.117,-0.038,-0.322,-1.775,-6.6,-36.0,-17.5,514,2020-06-14 20:59:56:236
-0.804,0.062,9.226,-1.392,-1.84,0.117,-0.038,-0.322,-1.775,-6.6,-36.0,-17.5,524,2020-06-14 20:59:56:246
-0.804,0.062,9.226,-1.641,-1.974,-0.885,-0.038,-0.322,-1.775,-3.6,-36.6,-15.7,534,2020-06-14 20:59:56:256
-2.807,0.804,8.032,-1.641,-1.974,-0.885,0.426,-0.115,-1.715,-3.6,-36.6,-15.7,544,2020-06-14 20:59:56:266
-2.807,0.804,8.032,-4.02,-1.316,-1.087,0.426,-0.115,-1.715,-3.6,-36.6,-15.7,554,2020-06-14 20:59:56:276
-2.807,0.804,8.032,-4.02,-1.316,-1.087,0.426,-0.115,-1.715,-1.5,-37.3,-15.7,563,2020-06-14 20:59:56:285
-3.257,0.54,7.78,-4.02,-1.316,-1.087,0.788,-0.285,-1.225,-1.5,-37.3,-15.7,573,2020-06-14 20:59:56:295
-3.257,0.54,7.78,-2.96,-2.179,-2.603,0.788,-0.285,-1.225,-1.5,-37.3,-15.7,583,2020-06-14 20:59:56:305
-2.565,0.325,6.699,-2.96,-2.179,-2.603,0.788,-0.285,-1.225,-1.5,-37.3,-15.7,594,2020-06-14 20:59:56:316
-2.565,0.325,6.699,-2.96,-2.179,-2.603,0.788,-0.285,-1.225,0.3,-38.0,-15.1,603,2020-06-14 20:59:56:325
-2.565,0.325,6.699,-2.906,-2.295,-2.981,0.691,-0.575,-0.914,0.3,-38.0,-15.1,614,2020-06-14 20:59:56:336
-2.877,1.045,6.019,-2.906,-2.295,-2.981,0.691,-0.575,-0.914,0.3,-38.0,-15.1,624,2020-06-14 20:59:56:346
-2.877,1.045,6.019,-2.906,-2.295,-2.981,0.691,-0.575,-0.914,0.0,-37.5,-14.8,634,2020-06-14 20:59:56:356
-2.877,1.045,6.019,-3.46,-1.902,-2.064,0.624,-0.493,-0.759,0.0,-37.5,-14.8,643,2020-06-14 20:59:56:365
-3.14,0.921,7.287,-3.46,-1.902,-2.064,0.624,-0.493,-0.759,0.0,-37.5,-14.8,654,2020-06-14 20:59:56:376
-3.14,0.921,7.287,-3.29,-2.521,-2.965,0.624,-0.493,-0.759,1.8,-38.2,-14.2,664,2020-06-14 20:59:56:386
-2.513,0.399,5.897,-3.29,-2.521,-2.965,0.341,-0.314,-0.485,1.8,-38.2,-14.2,674,2020-06-14 20:59:56:396
-2.513,0.399,5.897,-3.29,-2.521,-2.965,0.341,-0.314,-0.485,1.8,-38.2,-14.2,684,2020-06-14 20:59:56:406
-2.513,0.399,5.897,-2.727,-2.595,-2.962,0.341,-0.314,-0.485,1.8,-38.2,-14.2,693,2020-06-14 20:59:56:415
-2.654,0.703,6.28,-2.727,-2.595,-2.962,-0.211,0.111,-0.512,2.1,-38.4,-13.9,704,2020-06-14 20:59:56:426
-2.654,0.703,6.28,-2.727,-2.595,-2.962,-0.211,0.111,-0.512,2.1,-38.4,-13.9,714,2020-06-14 20:59:56:436
-2.654,0.703,6.28,-2.979,-1.937,-2.613,-0.211,0.111,-0.512,2.1,-38.4,-13.9,724,2020-06-14 20:59:56:446
-2.979,1.074,6.871,-2.979,-1.937,-2.613,-0.211,0.111,-0.512,4.2,-38.0,-14.5,733,2020-06-14 20:59:56:455
-2.979,1.074,6.871,-2.979,-1.937,-2.613,-0.744,0.318,-0.413,4.2,-38.0,-14.5,744,2020-06-14 20:59:56:466
-2.979,1.074,6.871,-3.432,-1.8,-1.859,-0.744,0.318,-0.413,4.2,-38.0,-14.5,754,2020-06-14 20:59:56:476
-3.738,0.696,7.866,-3.432,-1.8,-1.859,-0.744,0.318,-0.413,2.4,-36.6,-16.3,764,2020-06-14 20:59:56:486
-3.738,0.696,7.866,-3.432,-1.8,-1.859,-1.291,0.422,-0.277,2.4,-36.6,-16.3,774,2020-06-14 20:59:56:496
-3.738,0.696,7.866,-3.515,-2.613,-0.152,-1.291,0.422,-0.277,2.4,-36.6,-16.3,784,2020-06-14 20:59:56:506
-3.116,-0.654,10.305,-3.515,-2.613,-0.152,-1.291,0.422,-0.277,2.4,-36.6,-16.3,793,2020-06-14 20:59:56:515
-3.116,-0.654,10.305,-3.515,-2.613,-0.152,-1.183,0.205,-0.368,5.1,-36.5,-17.2,803,2020-06-14 20:59:56:525
-3.116,-0.654,10.305,-2.622,-2.744,2.286,-1.183,0.205,-0.368,5.1,-36.5,-17.2,814,2020-06-14 20:59:56:536
-3.027,-0.412,11.915,-2.622,-2.744,2.286,-1.183,0.205,-0.368,5.1,-36.5,-17.2,824,2020-06-14 20:59:56:546
-3.027,-0.412,11.915,-2.622,-2.744,2.286,-0.723,0.087,-0.475,4.8,-35.1,-18.4,833,2020-06-14 20:59:56:555
-3.027,-0.412,11.915,-2.955,-1.272,0.837,-0.723,0.087,-0.475,4.8,-35.1,-18.4,843,2020-06-14 20:59:56:565
-3.154,0.658,9.781,-2.955,-1.272,0.837,-0.723,0.087,-0.475,4.8,-35.1,-18.4,853,2020-06-14 20:59:56:575
-3.154,0.658,9.781,-2.955,-1.272,0.837,-0.766,0.638,-0.342,4.8,-35.1,-18.4,864,2020-06-14 20:59:56:586
-3.228,0.998,8.558,-2.708,-0.626,-1.135,-0.766,0.638,-0.342,6.0,-34.9,-19.9,874,2020-06-14 20:59:56:596
-3.228,0.998,8.558,-2.708,-0.626,-1.135,-0.766,0.638,-0.342,6.0,-34.9,-19.9,883,2020-06-14 20:59:56:605
-3.228,0.998,8.558,-2.708,-0.626,-1.135,-0.766,0.638,-0.342,6.0,-34.9,-19.9,894,2020-06-14 20:59:56:616
-3.975,0.564,10.278,-3.063,-0.686,0.358,-0.964,0.964,-0.076,6.6,-34.7,-18.4,904,2020-06-14 20:59:56:626
-3.975,0.564,10.278,-3.063,-0.686,0.358,-0.964,0.964,-0.076,6.6,-34.7,-18.4,914,2020-06-14 20:59:56:636
-3.975,0.564,10.278,-3.063,-0.686,0.358,-0.964,0.964,-0.076,6.6,-34.7,-18.4,924,2020-06-14 20:59:56:646
-5.126,0.232,12.437,-3.971,-0.86,2.605,-0.942,0.558,0.009,6.6,-34.7,-18.4,934,2020-06-14 20:59:56:656
-5.126,0.232,12.437,-3.971,-0.86,2.605,-0.942,0.558,0.009,7.5,-33.4,-20.2,944,2020-06-14 20:59:56:666
-5.126,0.232,12.437,-3.971,-0.86,2.605,-0.942,0.558,0.009,7.5,-33.4,-20.2,954,2020-06-14 20:59:56:676
-4.327,0.371,11.853,-3.229,-0.439,2.25,-0.583,0.255,0.281,7.5,-33.4,-20.2,964,2020-06-14 20:59:56:686
-4.327,0.371,11.853,-3.229,-0.439,2.25,-0.583,0.255,0.281,7.5,-33.4,-20.2,974,2020-06-14 20:59:56:696
-3.652,0.895,11.159,-3.229,-0.439,2.25,-0.583,0.255,0.281,7.5,-33.5,-20.5,984,2020-06-14 20:59:56:706
-3.652,0.895,11.159,-2.676,0.353,1.846,-0.468,0.141,0.389,7.5,-33.5,-20.5,994,2020-06-14 20:59:56:716
-3.652,0.895,11.159,-2.676,0.353,1.846,-0.468,0.141,0.389,7.5,-33.5,-20.5,1004,2020-06-14 20:59:56:726
-3.853,1.333,12.36,-2.676,0.353,1.846,-0.468,0.141,0.389,7.5,-33.5,-20.5,1014,2020-06-14 20:59:56:736
-3.853,1.333,12.36,-2.615,0.675,2.547,-0.622,0.072,0.664,6.9,-33.0,-20.8,1024,2020-06-14 20:59:56:746
-3.853,1.333,12.36,-2.615,0.675,2.547,-0.622,0.072,0.664,6.9,-33.0,-20.8,1034,2020-06-14 20:59:56:756
-3.075,0.974,11.819,-2.615,0.675,2.547,-0.622,0.072,0.664,6.9,-33.0,-20.8,1043,2020-06-14 20:59:56:765
-3.075,0.974,11.819,-1.754,0.625,2.48,-0.622,0.072,0.664,5.7,-33.0,-21.4,1053,2020-06-14 20:59:56:775
-3.075,0.974,11.819,-1.754,0.625,2.48,-1.037,0.44,1.048,5.7,-33.0,-21.4,1064,2020-06-14 20:59:56:786
-2.07,1.021,14.071,-1.754,0.625,2.48,-1.037,0.44,1.048,5.7,-33.0,-21.4,1074,2020-06-14 20:59:56:796
-2.07,1.021,14.071,-0.799,0.949,4.869,-1.037,0.44,1.048,5.7,-33.0,-21.4,1084,2020-06-14 20:59:56:806
-2.07,1.021,14.071,-0.799,0.949,4.869,-0.417,0.635,1.399,5.4,-31.3,-23.2,1094,2020-06-14 20:59:56:816
-2.195,1.813,15.751,-0.799,0.949,4.869,-0.417,0.635,1.399,5.4,-31.3,-23.2,1104,2020-06-14 20:59:56:826
-2.195,1.813,15.751,-0.053,1.695,5.555,-0.417,0.635,1.399,5.4,-31.3,-23.2,1113,2020-06-14 20:59:56:835
-2.195,1.813,15.751,-0.053,1.695,5.555,0.122,0.342,1.265,3.6,-32.1,-23.5,1123,2020-06-14 20:59:56:845
-0.618,1.534,13.954,-0.053,1.695,5.555,0.122,0.342,1.265,3.6,-32.1,-23.5,1134,2020-06-14 20:59:56:856
-0.618,1.534,13.954,1.816,1.168,3.233,0.122,0.342,1.265,3.6,-32.1,-23.5,1144,2020-06-14 20:59:56:866
0.732,1.222,11.846,1.816,1.168,3.233,0.226,0.27,0.945,3.6,-32.1,-23.5,1154,2020-06-14 20:59:56:876
0.732,1.222,11.846,1.816,1.168,3.233,0.226,0.27,0.945,3.6,-32.1,-22.9,1164,2020-06-14 20:59:56:886
0.732,1.222,11.846,2.867,0.8,1.24,0.226,0.27,0.945,3.6,-32.1,-22.9,1174,2020-06-14 20:59:56:896
1.06,1.122,10.525,2.867,0.8,1.24,0.226,0.27,0.945,3.6,-32.1,-22.9,1184,2020-06-14 20:59:56:906
1.06,1.122,10.525,2.867,0.8,1.24,0.105,0.417,0.844,3.6,-32.5,-22.9,1194,2020-06-14 20:59:56:916
1.06,1.122,10.525,2.998,0.527,0.962,0.105,0.417,0.844,3.6,-32.5,-22.9,1204,2020-06-14 20:59:56:926
1.33,0.457,11.303,2.998,0.527,0.962,0.105,0.417,0.844,3.6,-32.5,-22.9,1214,2020-06-14 20:59:56:936
1.33,0.457,11.303,2.998,0.527,0.962,0.085,0.378,0.776,2.4,-33.4,-21.4,1224,2020-06-14 20:59:56:946
1.33,0.457,11.303,3.155,-0.312,1.823,0.085,0.378,0.776,2.4,-33.4,-21.4,1234,2020-06-14 20:59:56:956
1.232,0.227,10.946,3.155,-0.312,1.823,0.085,0.378,0.776,2.4,-33.4,-21.4,1243,2020-06-14 20:59:56:965
1.232,0.227,10.946,3.155,-0.312,1.823,0.151,0.111,0.58,1.8,-33.9,-22.3,1254,2020-06-14 20:59:56:976
1.232,0.227,10.946,3.513,-0.128,0.305,0.151,0.111,0.58,1.8,-33.9,-22.3,1264,2020-06-14 20:59:56:986
1.34,0.423,8.431,3.513,-0.128,0.305,0.151,0.111,0.58,1.8,-33.9,-22.3,1273,2020-06-14 20:59:56:995
1.34,0.423,8.431,3.513,-0.128,0.305,0.151,0.111,0.58,-0.3,-32.8,-22.3,1284,2020-06-14 20:59:57:006
1.34,0.423,8.431,3.49,-0.705,2.257,-0.16,0.249,0.525,-0.3,-32.8,-22.3,1294,2020-06-14 20:59:57:016
1.703,-0.362,12.099,3.49,-0.705,2.257,-0.16,0.249,0.525,-0.3,-32.8,-22.3,1304,2020-06-14 20:59:57:026
1.703,-0.362,12.099,3.49,-0.705,2.257,-0.16,0.249,0.525,-0.3,-32.7,-23.2,1314,2020-06-14 20:59:57:036
1.703,-0.362,12.099,3.213,-0.885,0.575,0.267,-0.051,0.24,-0.3,-32.7,-23.2,1324,2020-06-14 20:59:57:046
1.27,-0.175,10.008,3.213,-0.885,0.575,0.267,-0.051,0.24,-0.3,-32.7,-23.2,1334,2020-06-14 20:59:57:056
1.27,-0.175,10.008,3.213,-0.885,0.575,0.267,-0.051,0.24,-0.6,-33.5,-21.7,1344,2020-06-14 20:59:57:066
0.564,0.612,8.352,2.396,-0.118,-1.338,0.099,0.07,0.11,-0.6,-33.5,-21.7,1354,2020-06-14 20:59:57:076
0.564,0.612,8.352,2.396,-0.118,-1.338,0.099,0.07,0.11,-0.6,-33.5,-21.7,1364,2020-06-14 20:59:57:086
0.564,0.612,8.352,2.396,-0.118,-1.338,0.099,0.07,0.11,-0.6,-33.5,-21.7,1374,2020-06-14 20:59:57:096
0.327,0.397,11.915,2.184,-0.255,2.226,-0.448,0.246,0.091,0.3,-33.0,-22.0,1384,2020-06-14 20:59:57:106
0.327,0.397,11.915,2.184,-0.255,2.226,-0.448,0.246,0.091,0.3,-33.0,-22.0,1394,2020-06-14 20:59:57:116
0.327,0.397,11.915,2.184,-0.255,2.226,-0.448,0.246,0.091,0.3,-33.0,-22.0,1404,2020-06-14 20:59:57:126
