sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.623,0.263,5.581,-3.707,-1.562,-4.009,-0.225,0.1,-1.148,0.9,-36.1,-17.6,787,2020-06-14 20:55:36:709
-3.623,0.263,5.581,-4.622,-1.327,-3.82,-0.225,0.1,-1.148,1.8,-35.9,-18.5,797,2020-06-14 20:55:36:719
-3.623,0.263,5.581,-4.622,-1.327,-3.82,-0.42,0.298,-0.739,1.8,-35.9,-18.5,807,2020-06-14 20:55:36:729
-3.472,-0.283,6.948,-4.622,-1.327,-3.82,-0.42,0.298,-0.739,1.8,-35.9,-18.5,817,2020-06-14 20:55:36:739
-3.472,-0.283,6.948,-3.693,-2.184,-2.029,-0.42,0.298,-0.739,2.4,-35.7,-20.0,826,2020-06-14 20:55:36:748
-3.472,-0.283,6.948,-3.693,-2.184,-2.029,-0.197,0.187,-0.347,2.4,-35.7,-20.0,836,2020-06-14 20:55:36:758
-2.494,-0.613,7.756,-3.693,-2.184,-2.029,-0.197,0.187,-0.347,2.4,-35.7,-20.0,846,2020-06-14 20:55:36:768
-2.494,-0.613,7.756,-2.483,-1.998,-1.951,-0.197,0.187,-0.347,2.4,-35.7,-20.0,857,2020-06-14 20:55:36:779
-2.494,-0.613,7.756,-2.483,-1.998,-1.951,0.193,0.05,-0.449,3.3,-35.9,-18.5,867,2020-06-14 20:55:36:789
-1.946,-0.156,6.907,-2.483,-1.998,-1.951,0.193,0.05,-0.449,3.3,-35.9,-18.5,877,2020-06-14 20:55:36:799
-1.946,-0.156,6.907,-2.625,-1.259,-2.495,0.193,0.05,-0.449,3.3,-35.9,-18.5,886,2020-06-14 20:55:36:808
-1.946,-0.156,6.907,-2.625,-1.259,-2.495,0.193,0.05,-0.449,4.8,-35.6,-19.7,897,2020-06-14 20:55:36:819
-2.446,0.531,7.448,-2.625,-1.259,-2.495,0.167,0.295,-0.481,4.8,-35.6,-19.7,907,2020-06-14 20:55:36:829
-2.446,0.531,7.448,-2.923,-1.157,-1.5,0.167,0.295,-0.481,4.8,-35.6,-19.7,917,2020-06-14 20:55:36:839
-2.874,0.304,8.252,-2.923,-1.157,-1.5,0.167,0.295,-0.481,5.7,-36.8,-18.2,928,2020-06-14 20:55:36:850
-2.874,0.304,8.252,-2.923,-1.157,-1.5,0.167,0.227,-0.393,5.7,-36.8,-18.2,937,2020-06-14 20:55:36:859
-2.874,0.304,8.252,-3.132,-1.365,-0.683,0.167,0.227,-0.393,5.7,-36.8,-18.2,947,2020-06-14 20:55:36:869
-3.006,0.237,8.826,-3.132,-1.365,-0.683,0.167,0.227,-0.393,5.7,-36.8,-18.2,957,2020-06-14 20:55:36:879
-3.006,0.237,8.826,-3.132,-1.365,-0.683,-0.033,0.029,-0.289,6.6,-36.1,-17.6,966,2020-06-14 20:55:36:888
-3.006,0.237,8.826,-3.32,-1.223,0.192,-0.033,0.029,-0.289,6.6,-36.1,-17.6,977,2020-06-14 20:55:36:899
-3.513,0.89,9.395,-3.32,-1.223,0.192,-0.033,0.029,-0.289,6.6,-36.1,-17.6,987,2020-06-14 20:55:36:909
-3.513,0.89,9.395,-3.32,-1.223,0.192,-0.237,0.036,-0.124,6.9,-36.8,-18.2,997,2020-06-14 20:55:36:919
-3.513,0.89,9.395,-3.558,-0.19,0.719,-0.237,0.036,-0.124,6.9,-36.8,-18.2,1007,2020-06-14 20:55:36:929
-3.42,1.33,10.592,-3.558,-0.19,0.719,-0.237,0.036,-0.124,6.9,-36.8,-18.2,1017,2020-06-14 20:55:36:939
-3.42,1.33,10.592,-3.558,-0.19,0.719,-0.782,0.075,0.29,5.7,-35.4,-18.2,1027,2020-06-14 20:55:36:949
-3.42,1.33,10.592,-3.333,-0.674,0.664,-0.782,0.075,0.29,5.7,-35.4,-18.2,1036,2020-06-14 20:55:36:958
-3.391,0.619,10.135,-3.333,-0.674,0.664,-0.782,0.075,0.29,5.7,-35.4,-18.2,1046,2020-06-14 20:55:36:968
-3.391,0.619,10.135,-3.333,-0.674,0.664,-0.782,0.075,0.29,5.7,-35.4,-18.2,1057,2020-06-14 20:55:36:979
-2.917,0.368,11.609,-3.069,-0.562,1.695,-1.301,0.429,0.519,6.3,-35.9,-19.7,1067,2020-06-14 20:55:36:989
-2.917,0.368,11.609,-3.069,-0.562,1.695,-1.301,0.429,0.519,6.3,-35.9,-19.7,1077,2020-06-14 20:55:36:999
-2.917,0.368,11.609,-3.069,-0.562,1.695,-1.301,0.429,0.519,6.3,-35.9,-19.7,1087,2020-06-14 20:55:37:009
-2.551,-0.086,13.77,-2.347,-0.732,4.133,-1.133,0.914,0.777,5.7,-34.0,-20.6,1097,2020-06-14 20:55:37:019
-2.551,-0.086,13.77,-2.347,-0.732,4.133,-1.133,0.914,0.777,5.7,-34.0,-20.6,1107,2020-06-14 20:55:37:029
-2.551,-0.086,13.77,-2.347,-0.732,4.133,-1.133,0.914,0.777,5.7,-34.0,-20.6,1116,2020-06-14 20:55:37:038
-2.946,-0.019,14.42,-2.455,-0.373,4.741,-1.133,0.914,0.777,6.3,-33.8,-22.1,1127,2020-06-14 20:55:37:049
-2.946,-0.019,14.42,-2.455,-0.373,4.741,-0.764,0.787,0.877,6.3,-33.8,-22.1,1137,2020-06-14 20:55:37:059
-2.946,-0.019,14.42,-2.455,-0.373,4.741,-0.764,0.787,0.877,6.3,-33.8,-22.1,1147,2020-06-14 20:55:37:069
-2.142,0.325,13.59,-1.432,0.148,3.887,-0.764,0.787,0.877,6.6,-34.0,-21.2,1157,2020-06-14 20:55:37:079
-2.142,0.325,13.59,-1.432,0.148,3.887,-0.732,0.808,0.634,6.6,-34.0,-21.2,1166,2020-06-14 20:55:37:088
-2.142,0.325,13.59,-1.432,0.148,3.887,-0.732,0.808,0.634,6.6,-34.0,-21.2,1177,2020-06-14 20:55:37:099
-2.716,0.708,14.978,-1.638,0.769,5.465,-0.732,0.808,0.634,5.1,-33.0,-23.0,1187,2020-06-14 20:55:37:109
-2.716,0.708,14.978,-1.638,0.769,5.465,-0.605,0.676,0.666,5.1,-33.0,-23.0,1197,2020-06-14 20:55:37:119
-2.716,0.708,14.978,-1.638,0.769,5.465,-0.605,0.676,0.666,5.1,-33.0,-23.0,1207,2020-06-14 20:55:37:129
-1.986,0.935,14.334,-0.864,1.212,4.154,-0.605,0.676,0.666,6.0,-33.7,-23.6,1217,2020-06-14 20:55:37:139
-1.986,0.935,14.334,-0.864,1.212,4.154,-0.739,0.555,0.683,6.0,-33.7,-23.6,1227,2020-06-14 20:55:37:149
-1.955,0.914,13.829,-0.864,1.212,4.154,-0.739,0.555,0.683,6.0,-33.7,-23.6,1237,2020-06-14 20:55:37:159
-1.955,0.914,13.829,-0.737,1.214,4.158,-0.739,0.555,0.683,4.2,-32.3,-25.4,1246,2020-06-14 20:55:37:168
-1.955,0.914,13.829,-0.737,1.214,4.158,-0.739,0.555,0.683,4.2,-32.3,-25.4,1257,2020-06-14 20:55:37:179
-2.286,0.631,14.514,-0.737,1.214,4.158,-0.761,0.551,0.789,4.2,-32.3,-25.4,1266,2020-06-14 20:55:37:188
-2.286,0.631,14.514,-0.3,1.078,5.145,-0.761,0.551,0.789,4.2,-32.3,-25.4,1276,2020-06-14 20:55:37:198
-2.286,0.631,14.514,-0.3,1.078,5.145,-0.761,0.551,0.789,4.2,-31.2,-24.8,1288,2020-06-14 20:55:37:210
-0.768,0.215,13.724,-0.3,1.078,5.145,-0.178,0.356,0.855,4.2,-31.2,-24.8,1296,2020-06-14 20:55:37:218
-0.768,0.215,13.724,-0.3,1.078,5.145,-0.178,0.356,0.855,4.2,-31.2,-24.8,1306,2020-06-14 20:55:37:228
-0.768,0.215,13.724,1.026,0.545,2.886,-0.178,0.356,0.855,2.7,-30.7,-25.7,1316,2020-06-14 20:55:37:238
0.098,0.005,12.549,1.026,0.545,2.886,-0.178,0.356,0.855,2.7,-30.7,-25.7,1326,2020-06-14 20:55:37:248
0.098,0.005,12.549,1.026,0.545,2.886,0.2,0.594,0.936,2.7,-30.7,-25.7,1337,2020-06-14 20:55:37:259
0.098,0.005,12.549,1.983,0.1,3.027,0.2,0.594,0.936,3.9,-31.6,-26.0,1346,2020-06-14 20:55:37:268
0.203,-0.594,12.3,1.983,0.1,3.027,0.2,0.594,0.936,3.9,-31.6,-26.0,1356,2020-06-14 20:55:37:278
0.203,-0.594,12.3,1.983,0.1,3.027,0.492,0.446,0.759,3.9,-31.6,-26.0,1366,2020-06-14 20:55:37:288
0.203,-0.594,12.3,2.242,0.231,1.499,0.492,0.446,0.759,3.9,-31.6,-26.0,1377,2020-06-14 20:55:37:299
0.354,0.124,11.015,2.242,0.231,1.499,0.492,0.446,0.759,3.0,-32.3,-24.8,1387,2020-06-14 20:55:37:309
0.354,0.124,11.015,2.242,0.231,1.499,0.308,0.141,0.44,3.0,-32.3,-24.8,1397,2020-06-14 20:55:37:319
0.694,0.081,10.735,2.951,0.131,0.746,0.308,0.141,0.44,3.0,-32.3,-24.8,1407,2020-06-14 20:55:37:329
0.694,0.081,10.735,2.951,0.131,0.746,0.308,0.141,0.44,3.0,-32.1,-25.1,1417,2020-06-14 20:55:37:339
0.694,0.081,10.735,2.951,0.131,0.746,-0.18,0.31,0.222,3.0,-32.1,-25.1,1427,2020-06-14 20:55:37:349
1.818,-0.134,11.334,3.584,0.158,1.943,-0.18,0.31,0.222,3.0,-32.1,-25.1,1436,2020-06-14 20:55:37:358
1.818,-0.134,11.334,3.584,0.158,1.943,-0.18,0.31,0.222,3.0,-32.1,-25.1,1447,2020-06-14 20:55:37:369
1.818,-0.134,11.334,3.584,0.158,1.943,-0.18,0.31,0.222,3.3,-32.1,-24.5,1457,2020-06-14 20:55:37:379
2.012,-0.067,10.369,3.91,0.065,0.636,0.087,-0.209,0.149,3.3,-32.1,-24.5,1467,2020-06-14 20:55:37:389
2.012,-0.067,10.369,3.91,0.065,0.636,0.087,-0.209,0.149,3.3,-32.1,-24.5,1477,2020-06-14 20:55:37:399
2.012,-0.067,10.369,3.91,0.065,0.636,0.087,-0.209,0.149,2.4,-32.8,-23.9,1487,2020-06-14 20:55:37:409
1.179,0.284,8.893,3.12,0.259,-0.866,0.44,0.022,0.215,2.4,-32.8,-23.9,1497,2020-06-14 20:55:37:419
1.179,0.284,8.893,3.12,0.259,-0.866,0.44,0.022,0.215,2.4,-32.8,-23.9,1507,2020-06-14 20:55:37:429
1.179,0.284,8.893,3.12,0.259,-0.866,0.44,0.022,0.215,2.4,-32.6,-23.0,1516,2020-06-14 20:55:37:438
1.072,-0.342,10.355,2.856,-0.476,0.252,0.227,-0.305,0.218,2.4,-32.6,-23.0,1527,2020-06-14 20:55:37:449
1.072,-0.342,10.355,2.856,-0.476,0.252,0.227,-0.305,0.218,2.4,-32.6,-23.0,1537,2020-06-14 20:55:37:459
1.072,-0.342,10.355,2.856,-0.476,0.252,0.227,-0.305,0.218,2.4,-32.6,-23.0,1546,2020-06-14 20:55:37:468
0.715,-0.725,10.326,2.581,-0.933,0.6,0.562,-0.096,0.181,1.2,-33.0,-24.2,1557,2020-06-14 20:55:37:479
0.715,-0.725,10.326,2.581,-0.933,0.6,0.562,-0.096,0.181,1.2,-33.0,-24.2,1567,2020-06-14 20:55:37:489
0.083,0.117,8.067,2.581,-0.933,0.6,0.562,-0.096,0.181,1.2,-33.0,-24.2,1577,2020-06-14 20:55:37:499
0.083,0.117,8.067,1.822,-0.221,-2.089,0.562,-0.096,0.181,1.2,-33.0,-24.2,1586,2020-06-14 20:55:37:508
0.083,0.117,8.067,1.822,-0.221,-2.089,0.232,0.06,0.178,1.5,-34.0,-23.0,1596,2020-06-14 20:55:37:518
0.052,-0.201,9.63,1.822,-0.221,-2.089,0.232,0.06,0.178,1.5,-34.0,-23.0,1607,2020-06-14 20:55:37:529
0.052,-0.201,9.63,1.851,-0.623,0.747,0.232,0.06,0.178,1.5,-34.0,-23.0,1617,2020-06-14 20:55:37:539
