sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.603,-0.015,8.326,0.334,-0.825,-0.353,-0.336,-0.179,-1.406,-9.6,-33.2,-20.5,476,2020-06-14 21:01:09:035
0.603,-0.015,8.326,0.169,-1.046,-1.787,-0.336,-0.179,-1.406,-9.6,-33.2,-20.5,485,2020-06-14 21:01:09:044
0.603,-0.015,8.326,0.169,-1.046,-1.787,-0.336,-0.179,-1.406,-9.6,-33.2,-20.5,495,2020-06-14 21:01:09:054
-0.35,0.473,9.07,0.169,-1.046,-1.787,-0.665,0.37,-1.499,-9.6,-33.2,-20.5,505,2020-06-14 21:01:09:064
-0.35,0.473,9.07,-1.074,-0.337,0.382,-0.665,0.37,-1.499,-7.2,-33.0,-21.4,515,2020-06-14 21:01:09:074
-0.35,0.473,9.07,-1.074,-0.337,0.382,-0.665,0.37,-1.499,-7.2,-33.0,-21.4,525,2020-06-14 21:01:09:084
-1.694,0.189,11.544,-1.816,-0.861,0.497,0.338,0.312,-1.395,-7.2,-33.0,-21.4,535,2020-06-14 21:01:09:094
-1.694,0.189,11.544,-1.816,-0.861,0.497,0.338,0.312,-1.395,-5.4,-33.2,-22.3,545,2020-06-14 21:01:09:104
-1.613,-0.115,7.804,-1.816,-0.861,0.497,0.338,0.312,-1.395,-5.4,-33.2,-22.3,556,2020-06-14 21:01:09:115
-1.613,-0.115,7.804,-1.563,-0.962,-3.019,0.338,0.312,-1.395,-5.4,-33.2,-22.3,566,2020-06-14 21:01:09:125
-1.613,-0.115,7.804,-1.563,-0.962,-3.019,0.517,-0.007,-1.113,-3.9,-33.9,-21.1,576,2020-06-14 21:01:09:135
-1.204,0.397,5.931,-1.563,-0.962,-3.019,0.517,-0.007,-1.113,-3.9,-33.9,-21.1,586,2020-06-14 21:01:09:145
-1.204,0.397,5.931,-1.087,-0.52,-4.029,0.517,-0.007,-1.113,-3.9,-33.9,-21.1,596,2020-06-14 21:01:09:155
-1.204,0.397,5.931,-1.087,-0.52,-4.029,0.0,-0.096,-0.91,-2.7,-34.4,-20.8,606,2020-06-14 21:01:09:165
-1.292,0.586,6.424,-1.087,-0.52,-4.029,0.0,-0.096,-0.91,-2.7,-34.4,-20.8,616,2020-06-14 21:01:09:175
-1.292,0.586,6.424,-1.422,-0.51,-2.839,0.0,-0.096,-0.91,-2.7,-34.4,-20.8,626,2020-06-14 21:01:09:185
-1.292,0.586,6.424,-1.422,-0.51,-2.839,0.107,0.059,-0.87,-1.5,-35.1,-20.8,636,2020-06-14 21:01:09:195
-1.493,0.153,8.221,-1.422,-0.51,-2.839,0.107,0.059,-0.87,-1.5,-35.1,-20.8,646,2020-06-14 21:01:09:205
-1.493,0.153,8.221,-1.174,-1.204,-1.591,0.107,0.059,-0.87,-1.5,-35.1,-20.8,656,2020-06-14 21:01:09:215
-1.493,0.153,8.221,-1.174,-1.204,-1.591,0.107,0.059,-0.87,-1.5,-34.7,-20.8,665,2020-06-14 21:01:09:224
-1.57,0.014,7.469,-1.174,-1.204,-1.591,1.004,0.048,-0.989,-1.5,-34.7,-20.8,676,2020-06-14 21:01:09:235
-1.57,0.014,7.469,-1.923,-1.224,-2.889,1.004,0.048,-0.989,-1.5,-34.7,-20.8,685,2020-06-14 21:01:09:244
-2.321,0.416,6.735,-1.923,-1.224,-2.889,1.004,0.048,-0.989,-0.3,-35.1,-20.2,696,2020-06-14 21:01:09:255
-2.321,0.416,6.735,-1.923,-1.224,-2.889,1.174,-0.386,-1.0,-0.3,-35.1,-20.2,706,2020-06-14 21:01:09:265
-2.321,0.416,6.735,-2.558,-1.012,-3.836,1.174,-0.386,-1.0,-0.3,-35.1,-20.2,716,2020-06-14 21:01:09:275
-2.831,1.053,5.0,-2.558,-1.012,-3.836,1.174,-0.386,-1.0,0.6,-36.3,-16.9,726,2020-06-14 21:01:09:285
-2.831,1.053,5.0,-2.558,-1.012,-3.836,0.632,-0.75,-0.844,0.6,-36.3,-16.9,735,2020-06-14 21:01:09:294
-2.831,1.053,5.0,-3.401,-0.894,-4.962,0.632,-0.75,-0.844,0.6,-36.3,-16.9,746,2020-06-14 21:01:09:305
-3.424,0.622,5.708,-3.401,-0.894,-4.962,0.632,-0.75,-0.844,1.2,-36.0,-18.1,756,2020-06-14 21:01:09:315
-3.424,0.622,5.708,-3.401,-0.894,-4.962,-0.282,-0.032,-0.534,1.2,-36.0,-18.1,766,2020-06-14 21:01:09:325
-3.424,0.622,5.708,-3.129,-1.955,-0.086,-0.282,-0.032,-0.534,1.2,-36.0,-18.1,775,2020-06-14 21:01:09:334
-2.723,-0.115,11.166,-3.129,-1.955,-0.086,-0.282,-0.032,-0.534,1.2,-36.0,-18.1,785,2020-06-14 21:01:09:344
-2.723,-0.115,11.166,-3.129,-1.955,-0.086,-0.282,-0.032,-0.534,2.1,-36.1,-18.4,796,2020-06-14 21:01:09:355
-2.723,-0.115,11.166,-2.792,-1.473,1.07,0.638,0.372,-0.469,2.1,-36.1,-18.4,806,2020-06-14 21:01:09:365
-2.917,0.718,10.376,-2.792,-1.473,1.07,0.638,0.372,-0.469,2.1,-36.1,-18.4,816,2020-06-14 21:01:09:375
-2.917,0.718,10.376,-2.792,-1.473,1.07,0.638,0.372,-0.469,2.1,-36.1,-18.4,826,2020-06-14 21:01:09:385
-2.917,0.718,10.376,-2.792,-1.473,1.07,0.738,0.044,-0.657,4.5,-37.3,-15.7,835,2020-06-14 21:01:09:394
-3.214,1.589,8.34,-2.99,-0.607,-1.124,0.738,0.044,-0.657,4.5,-37.3,-15.7,846,2020-06-14 21:01:09:405
-3.214,1.589,8.34,-2.99,-0.607,-1.124,0.738,0.044,-0.657,4.5,-37.3,-15.7,856,2020-06-14 21:01:09:415
-4.961,1.175,6.254,-4.685,-1.034,-3.186,-0.373,0.025,-0.699,5.4,-36.8,-16.0,866,2020-06-14 21:01:09:425
-4.961,1.175,6.254,-4.685,-1.034,-3.186,-0.373,0.025,-0.699,5.4,-36.8,-16.0,875,2020-06-14 21:01:09:434
-4.961,1.175,6.254,-4.685,-1.034,-3.186,-0.373,0.025,-0.699,5.4,-36.8,-16.0,885,2020-06-14 21:01:09:444
-5.198,1.234,9.491,-4.811,-0.721,0.012,-0.373,0.025,-0.699,5.4,-36.8,-16.0,895,2020-06-14 21:01:09:454
-5.198,1.234,9.491,-4.811,-0.721,0.012,-1.254,0.259,-0.193,4.8,-36.1,-17.8,906,2020-06-14 21:01:09:465
-5.198,1.234,9.491,-4.811,-0.721,0.012,-1.254,0.259,-0.193,4.8,-36.1,-17.8,915,2020-06-14 21:01:09:474
-4.207,1.088,12.121,-3.754,-0.519,2.564,-1.254,0.259,-0.193,4.8,-36.1,-17.8,926,2020-06-14 21:01:09:485
-4.207,1.088,12.121,-3.754,-0.519,2.564,-1.2,-0.112,0.297,4.8,-36.1,-17.8,935,2020-06-14 21:01:09:494
-4.207,1.088,12.121,-3.754,-0.519,2.564,-1.2,-0.112,0.297,6.3,-34.9,-19.3,946,2020-06-14 21:01:09:505
-3.42,0.445,11.898,-2.753,-0.801,2.362,-1.2,-0.112,0.297,6.3,-34.9,-19.3,956,2020-06-14 21:01:09:515
-3.42,0.445,11.898,-2.753,-0.801,2.362,-0.837,0.268,0.574,6.3,-34.9,-19.3,965,2020-06-14 21:01:09:524
-3.42,0.445,11.898,-2.753,-0.801,2.362,-0.837,0.268,0.574,4.5,-35.1,-20.2,975,2020-06-14 21:01:09:534
-2.386,0.615,11.549,-1.89,-0.417,1.645,-0.837,0.268,0.574,4.5,-35.1,-20.2,986,2020-06-14 21:01:09:545
-2.386,0.615,11.549,-1.89,-0.417,1.645,-0.837,0.268,0.574,4.5,-35.1,-20.2,996,2020-06-14 21:01:09:555
-2.386,0.615,11.549,-1.89,-0.417,1.645,-0.511,0.187,0.527,4.5,-35.1,-20.2,1006,2020-06-14 21:01:09:565
-2.64,1.167,10.247,-2.09,0.313,0.506,-0.511,0.187,0.527,3.9,-34.2,-20.5,1016,2020-06-14 21:01:09:575
-2.64,1.167,10.247,-2.09,0.313,0.506,-0.511,0.187,0.527,3.9,-34.2,-20.5,1026,2020-06-14 21:01:09:585
-3.078,0.919,11.214,-2.09,0.313,0.506,-0.974,0.274,0.538,3.9,-34.2,-20.5,1036,2020-06-14 21:01:09:595
-3.078,0.919,11.214,-2.35,0.105,1.815,-0.974,0.274,0.538,3.0,-33.5,-21.7,1046,2020-06-14 21:01:09:605
-3.078,0.919,11.214,-2.35,0.105,1.815,-0.974,0.274,0.538,3.0,-33.5,-21.7,1056,2020-06-14 21:01:09:615
-2.049,-0.019,12.063,-2.35,0.105,1.815,-1.111,0.423,0.561,3.0,-33.5,-21.7,1066,2020-06-14 21:01:09:625
-2.049,-0.019,12.063,-1.04,-0.449,2.356,-1.111,0.423,0.561,3.0,-33.5,-21.7,1076,2020-06-14 21:01:09:635
-2.049,-0.019,12.063,-1.04,-0.449,2.356,-1.111,0.423,0.561,3.0,-33.0,-22.6,1086,2020-06-14 21:01:09:645
-1.431,0.416,12.049,-0.555,0.448,2.369,-1.034,0.435,0.527,3.0,-33.0,-22.6,1095,2020-06-14 21:01:09:654
-1.431,0.416,12.049,-0.555,0.448,2.369,-1.034,0.435,0.527,3.0,-33.0,-22.6,1106,2020-06-14 21:01:09:665
-1.431,0.416,12.049,-0.555,0.448,2.369,-1.034,0.435,0.527,2.7,-32.1,-24.1,1115,2020-06-14 21:01:09:674
-1.577,0.45,11.889,-0.654,0.432,2.453,-1.034,0.435,0.527,2.7,-32.1,-24.1,1125,2020-06-14 21:01:09:684
-1.577,0.45,11.889,-0.654,0.432,2.453,-1.051,0.546,0.817,2.7,-32.1,-24.1,1136,2020-06-14 21:01:09:695
-1.577,0.45,11.889,-0.654,0.432,2.453,-1.051,0.546,0.817,4.2,-31.8,-24.1,1146,2020-06-14 21:01:09:705
-0.173,-0.663,14.44,1.353,-0.44,4.888,-1.051,0.546,0.817,4.2,-31.8,-24.1,1156,2020-06-14 21:01:09:715
-0.173,-0.663,14.44,1.353,-0.44,4.888,-0.391,0.572,0.885,1.8,-31.1,-24.7,1166,2020-06-14 21:01:09:725
0.361,-0.436,13.277,1.353,-0.44,4.888,-0.391,0.572,0.885,1.8,-31.1,-24.7,1175,2020-06-14 21:01:09:734
0.361,-0.436,13.277,1.465,0.237,2.441,-0.391,0.572,0.885,1.8,-31.1,-24.7,1186,2020-06-14 21:01:09:745
0.361,-0.436,13.277,1.465,0.237,2.441,0.256,0.532,0.788,1.8,-31.1,-24.7,1196,2020-06-14 21:01:09:755
0.019,-0.161,11.161,1.368,0.014,1.095,0.256,0.532,0.788,1.5,-31.4,-24.7,1206,2020-06-14 21:01:09:765
0.019,-0.161,11.161,1.368,0.014,1.095,0.256,0.532,0.788,1.5,-31.4,-24.7,1216,2020-06-14 21:01:09:775
0.019,-0.161,11.161,1.368,0.014,1.095,0.005,0.549,0.814,1.5,-31.4,-24.7,1226,2020-06-14 21:01:09:785
0.062,-0.366,11.054,1.876,-0.261,1.2,0.005,0.549,0.814,2.4,-31.8,-25.3,1235,2020-06-14 21:01:09:794
0.062,-0.366,11.054,1.876,-0.261,1.2,0.005,0.549,0.814,2.4,-31.8,-25.3,1246,2020-06-14 21:01:09:805
0.062,-0.366,11.054,1.876,-0.261,1.2,0.005,0.549,0.814,2.4,-31.8,-25.3,1256,2020-06-14 21:01:09:815
0.56,-0.582,10.432,2.346,-0.277,0.701,-0.117,0.428,0.65,1.2,-31.6,-23.8,1265,2020-06-14 21:01:09:824
0.56,-0.582,10.432,2.346,-0.277,0.701,-0.117,0.428,0.65,1.2,-31.6,-23.8,1275,2020-06-14 21:01:09:834
0.275,-0.278,11.293,2.346,-0.277,0.701,-0.117,0.428,0.65,1.2,-31.6,-23.8,1286,2020-06-14 21:01:09:845
0.275,-0.278,11.293,1.569,0.186,2.355,-0.303,0.337,0.429,0.9,-31.4,-24.1,1295,2020-06-14 21:01:09:854
0.275,-0.278,11.293,1.569,0.186,2.355,-0.303,0.337,0.429,0.9,-31.4,-24.1,1305,2020-06-14 21:01:09:864
-0.067,-0.383,12.894,1.569,0.186,2.355,-0.303,0.337,0.429,0.9,-31.4,-24.1,1316,2020-06-14 21:01:09:875
-0.067,-0.383,12.894,2.04,-0.35,3.187,0.107,0.028,0.495,0.9,-31.4,-24.1,1326,2020-06-14 21:01:09:885
-0.067,-0.383,12.894,2.04,-0.35,3.187,0.107,0.028,0.495,0.3,-30.8,-25.9,1337,2020-06-14 21:01:09:896
0.818,-0.783,12.231,2.04,-0.35,3.187,0.107,0.028,0.495,0.3,-30.8,-25.9,1346,2020-06-14 21:01:09:905
0.818,-0.783,12.231,2.04,-0.35,3.187,0.107,0.028,0.495,0.3,-30.8,-25.9,1356,2020-06-14 21:01:09:915
