sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.434,0.119,13.167,4.957,0.352,3.646,-1.007,-0.663,-0.592,-15.9,-29.2,-23.6,246,2020-06-14 20:55:29:353
5.434,0.119,13.167,4.957,0.352,3.646,-0.828,-0.486,-0.812,-15.9,-28.5,-24.2,257,2020-06-14 20:55:29:364
5.434,0.119,13.167,4.957,0.352,3.646,-0.828,-0.486,-0.812,-15.9,-28.5,-24.2,265,2020-06-14 20:55:29:372
4.721,0.294,13.667,3.918,0.738,4.026,-0.828,-0.486,-0.812,-15.9,-28.5,-24.2,276,2020-06-14 20:55:29:383
4.721,0.294,13.667,3.918,0.738,4.026,-0.496,-0.316,-0.878,-15.9,-28.5,-24.2,285,2020-06-14 20:55:29:392
4.072,0.182,14.691,3.918,0.738,4.026,-0.496,-0.316,-0.878,-15.0,-29.0,-23.3,296,2020-06-14 20:55:29:403
4.072,0.182,14.691,3.155,0.515,5.007,-0.496,-0.316,-0.878,-15.0,-29.0,-23.3,306,2020-06-14 20:55:29:413
4.072,0.182,14.691,3.155,0.515,5.007,-0.496,-0.316,-0.878,-15.0,-29.0,-23.3,316,2020-06-14 20:55:29:423
3.484,-0.409,14.337,3.155,0.515,5.007,-0.132,-0.581,-0.912,-15.3,-28.3,-23.3,325,2020-06-14 20:55:29:432
3.484,-0.409,14.337,2.513,-0.026,4.333,-0.132,-0.581,-0.912,-15.3,-28.3,-23.3,335,2020-06-14 20:55:29:442
3.484,-0.409,14.337,2.513,-0.026,4.333,-0.132,-0.581,-0.912,-15.3,-28.3,-23.3,346,2020-06-14 20:55:29:453
3.098,-0.658,13.872,2.513,-0.026,4.333,-0.139,-0.509,-0.991,-15.3,-28.3,-23.3,356,2020-06-14 20:55:29:463
3.098,-0.658,13.872,1.808,-0.106,4.203,-0.139,-0.509,-0.991,-13.2,-28.8,-23.0,366,2020-06-14 20:55:29:473
3.098,-0.658,13.872,1.808,-0.106,4.203,-0.139,-0.509,-0.991,-13.2,-28.8,-23.0,376,2020-06-14 20:55:29:483
2.256,-0.622,14.353,1.808,-0.106,4.203,-0.198,-0.167,-1.075,-13.2,-28.8,-23.0,386,2020-06-14 20:55:29:493
2.256,-0.622,14.353,0.576,-0.133,4.619,-0.198,-0.167,-1.075,-14.1,-29.0,-23.3,396,2020-06-14 20:55:29:503
2.256,-0.622,14.353,0.576,-0.133,4.619,-0.198,-0.167,-1.075,-14.1,-29.0,-23.3,405,2020-06-14 20:55:29:512
1.708,-0.895,14.088,0.576,-0.133,4.619,0.332,-0.08,-1.222,-14.1,-29.0,-23.3,415,2020-06-14 20:55:29:522
1.708,-0.895,14.088,0.083,-0.721,3.391,0.332,-0.08,-1.222,-14.1,-29.0,-23.3,426,2020-06-14 20:55:29:533
1.136,-1.221,12.272,0.083,-0.721,3.391,0.332,-0.08,-1.222,-12.6,-30.2,-22.4,436,2020-06-14 20:55:29:543
1.136,-1.221,12.272,0.083,-0.721,3.391,0.332,0.066,-1.434,-12.6,-30.2,-22.4,446,2020-06-14 20:55:29:553
1.136,-1.221,12.272,-0.6,-0.892,1.126,0.889,0.066,-1.434,-12.6,-30.2,-22.4,456,2020-06-14 20:55:29:563
0.402,-0.914,10.336,-0.6,-0.892,1.126,0.889,0.066,-1.434,-9.9,-31.2,-22.4,466,2020-06-14 20:55:29:573
0.402,-0.914,10.336,-0.6,-0.892,1.126,0.889,0.066,-1.434,-9.9,-31.2,-22.4,476,2020-06-14 20:55:29:583
0.402,-0.914,10.336,-1.094,-0.99,-0.619,1.086,0.226,-1.562,-9.9,-31.2,-22.4,486,2020-06-14 20:55:29:593
0.019,-0.723,8.917,-1.094,-0.99,-0.619,1.086,0.226,-1.562,-8.1,-33.0,-23.0,496,2020-06-14 20:55:29:603
0.019,-0.723,8.917,-1.094,-0.99,-0.619,1.086,0.226,-1.562,-8.1,-33.0,-23.0,506,2020-06-14 20:55:29:613
0.019,-0.723,8.917,-1.766,-1.268,-2.458,1.048,0.343,-1.577,-8.1,-33.0,-23.0,516,2020-06-14 20:55:29:623
-0.682,-0.716,7.273,-1.766,-1.268,-2.458,1.048,0.343,-1.577,-8.1,-33.0,-23.0,526,2020-06-14 20:55:29:633
-0.682,-0.716,7.273,-1.766,-1.268,-2.458,1.048,0.343,-1.577,-6.0,-33.7,-20.6,536,2020-06-14 20:55:29:643
-0.776,-0.764,7.462,-1.665,-1.573,-2.362,0.9,0.446,-1.494,-6.0,-33.7,-20.6,546,2020-06-14 20:55:29:653
-0.776,-0.764,7.462,-1.665,-1.573,-2.362,0.9,0.446,-1.494,-6.0,-33.7,-20.6,556,2020-06-14 20:55:29:663
-0.776,-0.764,7.462,-1.665,-1.573,-2.362,0.9,0.446,-1.494,-3.6,-34.7,-20.0,566,2020-06-14 20:55:29:673
-1.453,-0.768,6.905,-2.227,-1.952,-2.875,1.01,0.001,-1.575,-3.6,-34.7,-20.0,576,2020-06-14 20:55:29:683
-1.453,-0.768,6.905,-2.227,-1.952,-2.875,1.01,0.001,-1.575,-3.6,-34.7,-20.0,586,2020-06-14 20:55:29:693
-1.453,-0.768,6.905,-2.227,-1.952,-2.875,1.01,0.001,-1.575,-3.0,-35.6,-19.1,597,2020-06-14 20:55:29:704
-1.814,-0.867,5.809,-2.538,-2.337,-3.906,0.875,-0.09,-1.412,-3.0,-35.6,-19.1,606,2020-06-14 20:55:29:713
-1.814,-0.867,5.809,-2.538,-2.337,-3.906,0.875,-0.09,-1.412,-3.0,-35.6,-19.1,616,2020-06-14 20:55:29:723
-1.814,-0.867,5.809,-2.538,-2.337,-3.906,0.875,-0.09,-1.412,-3.0,-35.6,-19.1,626,2020-06-14 20:55:29:733
-1.8,-0.859,5.794,-2.452,-2.54,-3.856,0.875,-0.09,-1.412,-0.9,-36.9,-17.9,636,2020-06-14 20:55:29:743
-1.8,-0.859,5.794,-2.452,-2.54,-3.856,0.548,0.025,-1.258,-0.9,-36.9,-17.9,645,2020-06-14 20:55:29:752
-1.8,-0.859,5.794,-2.452,-2.54,-3.856,0.548,0.025,-1.258,-0.9,-36.9,-17.9,656,2020-06-14 20:55:29:763
-1.704,-0.89,5.55,-2.271,-2.711,-4.049,0.548,0.025,-1.258,0.9,-36.4,-16.4,666,2020-06-14 20:55:29:773
-1.704,-0.89,5.55,-2.271,-2.711,-4.049,0.202,0.144,-1.087,0.9,-36.4,-16.4,676,2020-06-14 20:55:29:783
-2.707,-0.409,7.4,-3.157,-2.279,-2.168,0.202,0.144,-1.087,0.9,-36.4,-16.4,686,2020-06-14 20:55:29:793
-2.707,-0.409,7.4,-3.157,-2.279,-2.168,0.202,0.144,-1.087,2.1,-37.1,-17.6,695,2020-06-14 20:55:29:802
-2.707,-0.409,7.4,-3.157,-2.279,-2.168,0.22,-0.134,-0.651,2.1,-37.1,-17.6,706,2020-06-14 20:55:29:813
-3.355,-0.029,7.247,-3.768,-1.945,-2.296,0.22,-0.134,-0.651,2.1,-37.1,-17.6,715,2020-06-14 20:55:29:822
-3.355,-0.029,7.247,-3.768,-1.945,-2.296,0.22,-0.134,-0.651,2.4,-36.8,-17.6,725,2020-06-14 20:55:29:832
-3.355,-0.029,7.247,-3.768,-1.945,-2.296,0.22,-0.134,-0.651,2.4,-36.8,-17.6,735,2020-06-14 20:55:29:842
-3.372,-0.125,5.328,-3.81,-2.217,-4.297,0.292,-0.586,-0.27,2.4,-36.8,-17.6,746,2020-06-14 20:55:29:853
-3.372,-0.125,5.328,-3.81,-2.217,-4.297,0.292,-0.586,-0.27,2.4,-36.8,-17.6,755,2020-06-14 20:55:29:862
-3.372,-0.125,5.328,-3.81,-2.217,-4.297,0.292,-0.586,-0.27,3.3,-37.5,-16.4,765,2020-06-14 20:55:29:872
-3.157,-0.412,6.802,-3.798,-2.366,-2.657,-0.285,-0.645,-0.121,3.3,-37.5,-16.4,775,2020-06-14 20:55:29:882
-3.157,-0.412,6.802,-3.798,-2.366,-2.657,-0.285,-0.645,-0.121,3.3,-37.5,-16.4,785,2020-06-14 20:55:29:892
-3.157,-0.412,6.802,-3.798,-2.366,-2.657,-0.285,-0.645,-0.121,2.7,-36.9,-17.3,795,2020-06-14 20:55:29:902
-2.678,-0.24,7.847,-3.434,-2.082,-1.605,-0.342,-0.392,0.084,2.7,-36.9,-17.3,805,2020-06-14 20:55:29:912
-2.678,-0.24,7.847,-3.434,-2.082,-1.605,-0.342,-0.392,0.084,2.7,-36.9,-17.3,815,2020-06-14 20:55:29:922
-2.678,-0.24,7.847,-3.434,-2.082,-1.605,-0.342,-0.392,0.084,1.8,-36.3,-17.9,826,2020-06-14 20:55:29:933
-2.422,-0.244,8.273,-3.299,-1.952,-0.901,-0.29,0.045,0.119,1.8,-36.3,-17.9,836,2020-06-14 20:55:29:943
-2.422,-0.244,8.273,-3.299,-1.952,-0.901,-0.29,0.045,0.119,1.8,-36.3,-17.9,846,2020-06-14 20:55:29:953
-2.422,-0.244,8.273,-3.299,-1.952,-0.901,-0.29,0.045,0.119,2.4,-36.4,-17.6,856,2020-06-14 20:55:29:963
-3.197,-0.208,10.587,-3.976,-1.821,1.563,-0.205,0.115,-0.001,2.4,-36.4,-17.6,865,2020-06-14 20:55:29:972
-3.197,-0.208,10.587,-3.976,-1.821,1.563,-0.205,0.115,-0.001,2.4,-36.4,-17.6,875,2020-06-14 20:55:29:982
-2.896,0.665,11.319,-3.976,-1.821,1.563,-0.205,0.115,-0.001,2.4,-36.4,-17.6,885,2020-06-14 20:55:29:992
-2.896,0.665,11.319,-3.613,-0.697,1.509,0.071,0.235,0.028,1.5,-36.6,-18.5,896,2020-06-14 20:55:30:003
-2.896,0.665,11.319,-3.613,-0.697,1.509,0.071,0.235,0.028,1.5,-36.6,-18.5,906,2020-06-14 20:55:30:013
-3.362,1.895,10.259,-3.613,-0.697,1.509,0.071,0.235,0.028,1.5,-36.6,-18.5,916,2020-06-14 20:55:30:023
-3.362,1.895,10.259,-2.827,0.455,0.815,-0.299,0.21,0.132,3.0,-36.8,-17.6,926,2020-06-14 20:55:30:033
-3.362,1.895,10.259,-2.827,0.455,0.815,-0.299,0.21,0.132,3.0,-36.8,-17.6,936,2020-06-14 20:55:30:043
-3.618,2.297,10.527,-2.827,0.455,0.815,-0.299,0.21,0.132,3.0,-36.8,-17.6,946,2020-06-14 20:55:30:053
-3.618,2.297,10.527,-4.108,0.642,1.765,-0.299,0.21,0.132,3.0,-36.8,-17.6,956,2020-06-14 20:55:30:063
-3.618,2.297,10.527,-4.108,0.642,1.765,-0.881,0.353,0.146,3.0,-36.6,-17.9,965,2020-06-14 20:55:30:072
-3.25,1.816,11.355,-4.108,0.642,1.765,-0.881,0.353,0.146,3.0,-36.6,-17.9,976,2020-06-14 20:55:30:083
-3.25,1.816,11.355,-3.453,0.8,1.413,-0.881,0.353,0.146,3.0,-36.6,-17.9,986,2020-06-14 20:55:30:093
-2.92,1.78,11.408,-3.453,0.8,1.413,-1.255,0.743,0.247,3.3,-35.7,-18.8,996,2020-06-14 20:55:30:103
-2.92,1.78,11.408,-3.453,0.8,1.413,-1.255,0.743,0.247,3.3,-35.7,-18.8,1006,2020-06-14 20:55:30:113
-2.92,1.78,11.408,-2.788,0.685,2.496,-1.255,0.743,0.247,3.3,-35.7,-18.8,1016,2020-06-14 20:55:30:123
-2.329,1.203,12.76,-2.788,0.685,2.496,-1.163,0.814,0.144,3.3,-34.3,-20.6,1026,2020-06-14 20:55:30:133
-2.329,1.203,12.76,-2.788,0.685,2.496,-1.163,0.814,0.144,3.3,-34.3,-20.6,1035,2020-06-14 20:55:30:142
-2.329,1.203,12.76,-2.394,0.497,3.568,-1.163,0.814,0.144,3.3,-34.3,-20.6,1045,2020-06-14 20:55:30:152
-2.922,1.155,13.32,-2.394,0.497,3.568,-1.163,0.814,0.144,3.3,-34.3,-20.6,1056,2020-06-14 20:55:30:163
-2.922,1.155,13.32,-2.394,0.497,3.568,-0.516,0.348,-0.029,3.9,-33.8,-21.5,1065,2020-06-14 20:55:30:172
-2.922,1.155,13.32,-2.261,1.018,2.577,-0.516,0.348,-0.029,3.9,-33.8,-21.5,1076,2020-06-14 20:55:30:183
-2.348,1.665,11.846,-2.261,1.018,2.577,-0.516,0.348,-0.029,3.9,-33.8,-21.5,1086,2020-06-14 20:55:30:193
-2.348,1.665,11.846,-2.261,1.018,2.577,-0.347,0.175,0.152,3.6,-34.9,-23.9,1096,2020-06-14 20:55:30:203
-2.348,1.457,11.389,-1.326,1.216,1.634,-0.347,0.175,0.152,3.6,-34.9,-23.9,1106,2020-06-14 20:55:30:213
-1.711,1.457,11.389,-1.326,1.216,1.634,-0.347,0.175,0.152,3.6,-34.9,-23.9,1116,2020-06-14 20:55:30:223
-1.711,1.457,11.389,-1.326,1.216,1.634,-0.819,0.447,0.307,3.0,-31.9,-23.6,1126,2020-06-14 20:55:30:233
-1.848,0.579,13.088,-1.41,0.697,2.893,-0.819,0.447,0.307,3.0,-31.9,-23.6,1136,2020-06-14 20:55:30:243
-1.848,0.579,13.088,-1.41,0.697,2.893,-0.819,0.447,0.307,3.0,-31.9,-23.6,1146,2020-06-14 20:55:30:253
-1.848,0.579,13.088,-1.41,0.697,2.893,-0.864,0.418,0.455,3.0,-31.9,-23.6,1156,2020-06-14 20:55:30:263
-1.465,0.244,14.078,-1.044,0.478,4.311,-0.864,0.418,0.455,3.0,-32.4,-24.5,1165,2020-06-14 20:55:30:272
-1.465,0.244,14.078,-1.044,0.478,4.311,-0.864,0.418,0.455,3.0,-32.4,-24.5,1176,2020-06-14 20:55:30:283
-1.465,0.244,14.078,-1.044,0.478,4.311,-0.864,0.418,0.455,3.0,-32.4,-24.5,1186,2020-06-14 20:55:30:293
-0.268,0.476,12.999,0.146,0.894,3.22,-0.585,0.048,0.688,3.6,-32.1,-24.5,1196,2020-06-14 20:55:30:303
-0.268,0.476,12.999,0.146,0.894,3.22,-0.585,0.048,0.688,3.6,-32.1,-24.5,1206,2020-06-14 20:55:30:313
-0.268,0.476,12.999,0.146,0.894,3.22,-0.585,0.048,0.688,3.6,-32.1,-24.5,1216,2020-06-14 20:55:30:323
0.658,-0.297,13.219,1.353,0.225,3.389,-0.53,-0.058,0.864,3.0,-31.6,-24.8,1226,2020-06-14 20:55:30:333
0.658,-0.297,13.219,1.353,0.225,3.389,-0.53,-0.058,0.864,3.0,-31.6,-24.8,1236,2020-06-14 20:55:30:343
0.658,-0.297,13.219,1.353,0.225,3.389,-0.53,-0.058,0.864,3.0,-31.6,-24.8,1246,2020-06-14 20:55:30:353
1.256,-0.598,12.755,2.068,-0.028,2.921,-0.387,0.119,0.975,3.0,-31.6,-24.8,1256,2020-06-14 20:55:30:363
1.256,-0.598,12.755,2.068,-0.028,2.921,-0.387,0.119,0.975,1.8,-30.9,-26.0,1266,2020-06-14 20:55:30:373
1.256,-0.598,12.755,2.068,-0.028,2.921,-0.387,0.119,0.975,1.8,-30.9,-26.0,1276,2020-06-14 20:55:30:383
2.084,-0.867,12.291,2.068,-0.028,2.921,-0.387,0.119,0.975,1.8,-30.9,-26.0,1286,2020-06-14 20:55:30:393
2.084,-0.867,12.291,2.856,-0.014,2.35,-0.34,0.334,0.936,0.9,-31.4,-26.3,1296,2020-06-14 20:55:30:403
2.091,-0.96,12.291,2.856,-0.014,2.35,-0.34,0.334,0.936,0.9,-31.4,-26.3,1305,2020-06-14 20:55:30:412
2.091,-0.96,12.291,2.856,-0.014,2.35,-0.34,0.334,0.936,0.9,-31.4,-26.3,1316,2020-06-14 20:55:30:423
2.091,-0.96,12.291,2.89,-0.402,2.408,-0.064,0.4,0.855,0.6,-30.9,-26.6,1326,2020-06-14 20:55:30:433
1.297,-0.862,11.499,2.89,-0.402,2.408,-0.064,0.4,0.855,0.6,-30.9,-26.6,1336,2020-06-14 20:55:30:443
1.297,-0.862,11.499,2.89,-0.402,2.408,-0.064,0.4,0.855,0.6,-30.9,-26.6,1346,2020-06-14 20:55:30:453
1.297,-0.862,11.499,2.068,-0.025,0.478,0.145,0.262,0.883,-0.6,-30.4,-26.3,1356,2020-06-14 20:55:30:463
1.742,-0.874,9.541,2.068,-0.025,0.478,0.145,0.262,0.883,-0.6,-30.4,-26.3,1366,2020-06-14 20:55:30:473
1.742,-0.874,9.541,3.357,-0.309,-0.571,0.145,0.262,0.883,-0.6,-30.4,-26.3,1376,2020-06-14 20:55:30:483
1.742,-0.874,9.541,3.357,-0.309,-0.571,0.145,0.313,0.8,-0.6,-30.4,-26.3,1385,2020-06-14 20:55:30:492
2.806,-1.517,12.891,3.357,-0.309,-0.571,-0.095,0.313,0.8,0.3,-31.4,-26.9,1396,2020-06-14 20:55:30:503
2.806,-1.517,12.891,3.357,-0.309,-0.571,-0.095,0.313,0.8,0.3,-31.4,-26.9,1406,2020-06-14 20:55:30:513
2.806,-1.517,12.891,3.817,-1.323,4.116,-0.095,0.313,0.8,0.3,-31.4,-26.9,1416,2020-06-14 20:55:30:523
2.077,-1.577,11.69,3.817,-1.323,4.116,0.931,-0.069,0.408,-1.8,-31.1,-26.9,1426,2020-06-14 20:55:30:533
2.077,-1.577,11.69,3.817,-1.323,4.116,0.931,-0.069,0.408,-1.8,-31.1,-26.9,1436,2020-06-14 20:55:30:543
1.395,-0.96,9.264,2.778,-0.657,-0.082,0.931,-0.069,0.408,-1.8,-31.1,-26.9,1446,2020-06-14 20:55:30:553
1.395,-0.96,9.264,2.778,-0.657,-0.082,0.979,0.007,0.248,-1.8,-31.1,-26.9,1456,2020-06-14 20:55:30:563
1.395,-0.96,9.264,2.778,-0.657,-0.082,0.979,0.007,0.248,-2.4,-32.1,-25.1,1466,2020-06-14 20:55:30:573
1.072,-0.074,8.785,2.213,-0.054,-1.106,0.979,0.007,0.248,-2.4,-32.1,-25.1,1476,2020-06-14 20:55:30:583
1.072,-0.074,8.785,2.213,-0.054,-1.106,0.397,-0.022,0.249,-2.4,-32.1,-25.1,1486,2020-06-14 20:55:30:593
1.072,-0.074,8.785,2.213,-0.054,-1.106,0.397,-0.022,0.249,-1.2,-33.3,-25.4,1496,2020-06-14 20:55:30:603
