sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.527,2.266,15.72,2.732,1.757,7.003,-0.661,-0.03,-0.293,-15.0,-30.4,-21.7,334,2020-06-14 21:01:57:140
3.082,2.005,16.854,2.732,1.757,7.003,-0.428,-0.056,-0.281,-15.0,-30.4,-21.7,343,2020-06-14 21:01:57:149
3.082,2.005,16.854,2.732,1.757,7.003,-0.428,-0.056,-0.281,-15.0,-30.4,-21.7,353,2020-06-14 21:01:57:159
3.082,2.005,16.854,3.707,0.878,6.432,-0.428,-0.056,-0.281,-15.6,-29.5,-23.2,363,2020-06-14 21:01:57:169
4.091,1.409,15.409,3.707,0.878,6.432,0.209,-0.258,-0.456,-15.6,-29.5,-23.2,374,2020-06-14 21:01:57:180
4.091,1.409,15.409,3.707,0.878,6.432,0.209,-0.258,-0.456,-15.6,-29.5,-23.2,383,2020-06-14 21:01:57:189
4.091,1.409,15.409,3.831,0.337,3.753,0.209,-0.258,-0.456,-15.3,-30.8,-21.7,393,2020-06-14 21:01:57:199
4.017,0.526,13.04,3.831,0.337,3.753,0.457,-0.104,-0.746,-15.3,-30.8,-21.7,403,2020-06-14 21:01:57:209
4.017,0.526,13.04,3.831,0.337,3.753,0.457,-0.104,-0.746,-15.3,-30.8,-21.7,414,2020-06-14 21:01:57:220
4.017,0.526,13.04,3.831,0.337,3.753,0.457,-0.104,-0.746,-15.3,-30.8,-21.7,424,2020-06-14 21:01:57:230
3.06,0.359,12.556,2.719,-0.383,2.724,0.457,-0.104,-0.746,-15.3,-30.9,-20.8,434,2020-06-14 21:01:57:240
3.06,0.359,12.556,2.719,-0.383,2.724,0.111,-0.161,-1.071,-15.3,-30.9,-20.8,443,2020-06-14 21:01:57:249
3.06,0.359,12.556,2.719,-0.383,2.724,0.111,-0.161,-1.071,-15.3,-30.9,-20.8,453,2020-06-14 21:01:57:259
0.947,0.533,12.997,0.571,-0.247,3.144,0.111,-0.161,-1.071,-13.5,-32.1,-19.9,463,2020-06-14 21:01:57:269
0.947,0.533,12.997,0.571,-0.247,3.144,-0.09,-0.408,-1.108,-13.5,-32.1,-19.9,473,2020-06-14 21:01:57:279
0.574,0.648,12.372,0.571,-0.247,3.144,-0.09,-0.408,-1.108,-13.5,-32.1,-19.9,484,2020-06-14 21:01:57:290
0.574,0.648,12.372,0.161,-0.134,2.321,-0.09,-0.408,-1.108,-11.4,-32.0,-20.8,494,2020-06-14 21:01:57:300
0.574,0.648,12.372,0.161,-0.134,2.321,-0.198,-0.716,-1.049,-11.4,-32.0,-20.8,503,2020-06-14 21:01:57:309
1.074,0.509,11.448,0.161,-0.134,2.321,-0.198,-0.716,-1.049,-11.4,-32.0,-20.8,514,2020-06-14 21:01:57:320
1.074,0.509,11.448,0.388,-0.298,1.403,-0.198,-0.716,-1.049,-11.7,-32.1,-22.3,524,2020-06-14 21:01:57:330
1.074,0.509,11.448,0.388,-0.298,1.403,-0.198,-0.716,-1.049,-11.7,-32.1,-22.3,534,2020-06-14 21:01:57:340
0.636,0.098,10.822,-0.137,-0.722,0.882,0.023,-0.354,-1.024,-11.7,-32.1,-22.3,544,2020-06-14 21:01:57:350
0.636,0.098,10.822,-0.137,-0.722,0.882,0.023,-0.354,-1.024,-11.7,-32.1,-22.3,554,2020-06-14 21:01:57:360
0.636,0.098,10.822,-0.137,-0.722,0.882,0.023,-0.354,-1.024,-10.8,-33.2,-21.1,564,2020-06-14 21:01:57:370
0.406,-0.082,9.651,-0.363,-0.94,-0.544,0.605,0.077,-1.142,-10.8,-33.2,-21.1,574,2020-06-14 21:01:57:380
0.406,-0.082,9.651,-0.363,-0.94,-0.544,0.605,0.077,-1.142,-10.8,-33.2,-21.1,584,2020-06-14 21:01:57:390
0.406,-0.082,9.651,-0.363,-0.94,-0.544,0.605,0.077,-1.142,-9.0,-34.0,-20.2,594,2020-06-14 21:01:57:400
-0.07,0.409,7.694,-0.363,-0.94,-0.544,0.827,0.194,-1.31,-9.0,-34.0,-20.2,604,2020-06-14 21:01:57:410
-0.07,0.409,7.694,-0.966,-0.62,-2.924,0.827,0.194,-1.31,-9.0,-34.0,-20.2,614,2020-06-14 21:01:57:420
-0.07,0.409,7.694,-0.966,-0.62,-2.924,0.827,0.194,-1.31,-9.0,-34.0,-20.2,624,2020-06-14 21:01:57:430
-1.458,0.84,6.39,-0.966,-0.62,-2.924,0.517,0.29,-1.236,-6.3,-34.7,-19.6,634,2020-06-14 21:01:57:440
-1.458,0.84,6.39,-1.892,-0.635,-3.024,0.517,0.29,-1.236,-6.3,-34.7,-19.6,643,2020-06-14 21:01:57:449
-1.048,0.473,6.713,-1.892,-0.635,-3.024,0.517,0.29,-1.236,-6.3,-34.7,-19.6,653,2020-06-14 21:01:57:459
-1.048,0.473,6.713,-1.892,-0.635,-3.024,0.517,0.29,-1.236,-5.4,-34.7,-20.2,664,2020-06-14 21:01:57:470
-1.048,0.473,6.713,-1.271,-1.143,-2.978,0.368,0.314,-1.18,-5.4,-34.7,-20.2,674,2020-06-14 21:01:57:480
-0.91,0.435,6.201,-1.271,-1.143,-2.978,0.368,0.314,-1.18,-5.4,-34.7,-20.2,684,2020-06-14 21:01:57:490
-0.91,0.435,6.201,-1.271,-1.143,-2.978,0.368,0.314,-1.18,-5.4,-34.7,-20.2,694,2020-06-14 21:01:57:500
-0.91,0.435,6.201,-1.202,-1.028,-4.449,0.15,0.352,-1.248,-3.9,-35.8,-19.6,704,2020-06-14 21:01:57:510
-1.503,0.663,5.481,-1.202,-1.028,-4.449,0.15,0.352,-1.248,-3.9,-35.8,-19.6,714,2020-06-14 21:01:57:520
-1.503,0.663,5.481,-1.202,-1.028,-4.449,0.15,0.352,-1.248,-3.9,-35.8,-19.6,723,2020-06-14 21:01:57:529
-1.503,0.663,5.481,-1.753,-1.215,-3.697,-0.045,0.328,-1.098,-2.1,-35.4,-19.0,734,2020-06-14 21:01:57:540
-1.986,0.454,6.244,-1.753,-1.215,-3.697,-0.045,0.328,-1.098,-2.1,-35.4,-19.0,744,2020-06-14 21:01:57:550
-1.986,0.454,6.244,-1.753,-1.215,-3.697,-0.045,0.328,-1.098,-2.1,-35.4,-19.0,754,2020-06-14 21:01:57:560
-1.986,0.454,6.244,-2.13,-1.173,-2.278,-0.045,0.328,-1.098,-1.8,-36.1,-19.0,764,2020-06-14 21:01:57:570
-2.295,0.339,7.991,-2.13,-1.173,-2.278,-0.076,-0.244,-0.848,-1.8,-36.1,-19.0,774,2020-06-14 21:01:57:580
-2.295,0.339,7.991,-2.13,-1.173,-2.278,-0.076,-0.244,-0.848,-1.8,-36.1,-19.0,784,2020-06-14 21:01:57:590
-2.542,0.249,7.354,-2.559,-1.252,-2.292,-0.076,-0.244,-0.848,-1.8,-36.1,-19.0,794,2020-06-14 21:01:57:600
-2.542,0.249,7.354,-2.559,-1.252,-2.292,-0.06,-0.928,-0.748,0.9,-36.3,-19.3,803,2020-06-14 21:01:57:609
-2.542,0.249,7.354,-2.559,-1.252,-2.292,-0.06,-0.928,-0.748,0.9,-36.3,-19.3,814,2020-06-14 21:01:57:620
-1.876,-0.108,6.122,-2.283,-1.564,-3.496,-0.06,-0.928,-0.748,0.9,-36.3,-19.3,824,2020-06-14 21:01:57:630
-1.876,-0.108,6.122,-2.283,-1.564,-3.496,0.243,-1.114,-0.693,-0.6,-35.4,-19.6,834,2020-06-14 21:01:57:640
-1.876,-0.108,6.122,-2.283,-1.564,-3.496,0.243,-1.114,-0.693,-0.6,-35.4,-19.6,843,2020-06-14 21:01:57:649
-2.498,0.435,5.603,-2.904,-1.27,-4.044,0.243,-1.114,-0.693,-0.6,-35.4,-19.6,854,2020-06-14 21:01:57:660
-2.498,0.435,5.603,-2.904,-1.27,-4.044,-0.128,-0.806,-0.6,0.9,-36.3,-19.3,865,2020-06-14 21:01:57:671
-2.498,0.435,5.603,-2.904,-1.27,-4.044,-0.128,-0.806,-0.6,0.9,-36.3,-19.3,873,2020-06-14 21:01:57:679
-2.747,0.816,8.139,-3.429,-0.77,-1.397,-0.128,-0.806,-0.6,0.9,-36.3,-19.3,883,2020-06-14 21:01:57:689
-2.747,0.816,8.139,-3.429,-0.77,-1.397,-0.128,-0.806,-0.6,0.9,-36.3,-19.3,893,2020-06-14 21:01:57:699
-2.747,0.816,8.139,-3.429,-0.77,-1.397,-0.51,-0.298,-0.541,0.3,-35.1,-20.2,903,2020-06-14 21:01:57:709
-3.3,-0.139,8.96,-4.059,-1.578,-0.58,-0.51,-0.298,-0.541,0.3,-35.1,-20.2,913,2020-06-14 21:01:57:719
-3.3,-0.139,8.96,-4.059,-1.578,-0.58,-0.51,-0.298,-0.541,0.3,-35.1,-20.2,923,2020-06-14 21:01:57:729
-3.477,0.572,8.814,-4.059,-1.578,-0.58,-0.382,0.363,-0.267,1.8,-35.8,-20.2,934,2020-06-14 21:01:57:740
-3.477,0.572,8.814,-4.067,-0.586,-0.586,-0.382,0.363,-0.267,1.8,-35.8,-20.2,944,2020-06-14 21:01:57:750
-3.477,0.572,8.814,-4.067,-0.586,-0.586,-0.382,0.363,-0.267,1.8,-35.8,-20.2,953,2020-06-14 21:01:57:759
-3.738,0.665,10.652,-4.067,-0.586,-0.586,-0.231,0.038,-0.073,2.4,-34.9,-19.3,963,2020-06-14 21:01:57:769
-3.738,0.665,10.652,-4.067,-0.586,-0.586,-0.231,0.038,-0.073,2.4,-34.9,-19.3,973,2020-06-14 21:01:57:779
-3.738,0.665,10.652,-4.471,-0.628,1.54,-0.231,0.038,-0.073,2.4,-34.9,-19.3,983,2020-06-14 21:01:57:789
-4.315,0.225,10.396,-4.471,-0.628,1.54,-0.231,0.038,-0.073,2.4,-34.9,-19.3,993,2020-06-14 21:01:57:799
-4.315,0.225,10.396,-4.758,-1.113,0.375,0.011,-0.271,0.117,2.7,-34.6,-19.9,1004,2020-06-14 21:01:57:810
-4.315,0.225,10.396,-4.758,-1.113,0.375,0.011,-0.271,0.117,2.7,-34.6,-19.9,1013,2020-06-14 21:01:57:819
-3.996,0.261,10.688,-4.758,-1.113,0.375,0.011,-0.271,0.117,2.7,-34.6,-19.9,1023,2020-06-14 21:01:57:829
-3.996,0.261,10.688,-4.177,-0.793,1.962,-0.02,0.199,0.499,1.5,-34.9,-19.9,1033,2020-06-14 21:01:57:839
-3.996,0.261,10.688,-4.177,-0.793,1.962,-0.02,0.199,0.499,1.5,-34.9,-19.9,1043,2020-06-14 21:01:57:849
-3.468,0.545,11.606,-4.177,-0.793,1.962,-0.02,0.199,0.499,1.5,-34.9,-19.9,1054,2020-06-14 21:01:57:860
-3.468,0.545,11.606,-3.591,-0.338,1.195,-0.284,0.468,0.585,0.9,-34.7,-21.4,1063,2020-06-14 21:01:57:869
-3.468,0.545,11.606,-3.591,-0.338,1.195,-0.284,0.468,0.585,0.9,-34.7,-21.4,1073,2020-06-14 21:01:57:879
-2.735,0.823,10.374,-3.591,-0.338,1.195,-0.284,0.468,0.585,0.9,-34.7,-21.4,1084,2020-06-14 21:01:57:890
-2.735,0.823,10.374,-2.48,-0.176,1.288,-0.667,0.896,0.584,0.9,-34.7,-20.8,1094,2020-06-14 21:01:57:900
-2.369,0.83,12.896,-2.48,-0.176,1.288,-0.667,0.896,0.584,0.9,-34.7,-20.8,1104,2020-06-14 21:01:57:910
-2.369,0.83,12.896,-2.48,-0.176,1.288,-0.667,0.896,0.584,0.9,-34.7,-20.8,1114,2020-06-14 21:01:57:920
-2.369,0.83,12.896,-2.781,0.487,4.44,-0.529,0.764,0.582,0.9,-33.5,-21.7,1124,2020-06-14 21:01:57:930
-2.824,1.196,13.973,-2.781,0.487,4.44,-0.529,0.764,0.582,0.9,-33.5,-21.7,1134,2020-06-14 21:01:57:940
-2.824,1.196,13.973,-2.781,0.487,4.44,-0.529,0.764,0.582,0.9,-33.5,-21.7,1144,2020-06-14 21:01:57:950
-2.824,1.196,13.973,-2.781,0.487,4.44,-0.529,0.764,0.582,0.9,-33.5,-21.7,1153,2020-06-14 21:01:57:959
-1.304,0.806,11.384,-1.28,0.142,2.058,-0.368,0.248,0.514,0.9,-33.5,-22.9,1164,2020-06-14 21:01:57:970
-1.304,0.806,11.384,-1.28,0.142,2.058,-0.368,0.248,0.514,0.9,-33.5,-22.9,1174,2020-06-14 21:01:57:980
-1.304,0.806,11.384,-1.28,0.142,2.058,-0.368,0.248,0.514,0.9,-33.5,-22.9,1184,2020-06-14 21:01:57:990
-0.11,1.012,11.951,0.202,0.509,2.193,-0.639,0.325,0.44,0.0,-32.8,-22.3,1194,2020-06-14 21:01:58:000
-0.11,1.012,11.951,0.202,0.509,2.193,-0.639,0.325,0.44,0.0,-32.8,-22.3,1204,2020-06-14 21:01:58:010
-0.11,1.012,11.951,0.202,0.509,2.193,-0.639,0.325,0.44,0.0,-32.8,-22.3,1214,2020-06-14 21:01:58:020
1.134,0.875,12.095,1.524,0.554,2.315,-0.729,0.347,0.29,0.0,-32.8,-22.3,1224,2020-06-14 21:01:58:030
1.134,0.875,12.095,1.524,0.554,2.315,-0.729,0.347,0.29,0.0,-32.8,-22.3,1234,2020-06-14 21:01:58:040
1.134,0.875,12.095,1.524,0.554,2.315,-0.729,0.347,0.29,0.0,-32.8,-22.3,1244,2020-06-14 21:01:58:050
1.411,0.083,11.982,1.909,-0.029,2.188,-0.729,0.347,0.29,0.0,-32.8,-22.3,1253,2020-06-14 21:01:58:059
1.411,0.083,11.982,1.909,-0.029,2.188,-0.798,0.686,0.241,-0.3,-31.4,-24.1,1263,2020-06-14 21:01:58:069
1.411,0.083,11.982,1.909,-0.029,2.188,-0.798,0.686,0.241,-0.3,-31.4,-24.1,1273,2020-06-14 21:01:58:079
3.01,0.162,13.628,3.643,0.236,3.818,-0.798,0.686,0.241,-0.3,-31.4,-24.1,1283,2020-06-14 21:01:58:089
3.01,0.162,13.628,3.643,0.236,3.818,0.068,0.097,0.126,0.3,-32.0,-23.2,1294,2020-06-14 21:01:58:100
3.266,0.765,10.826,3.643,0.236,3.818,0.068,0.097,0.126,0.3,-32.0,-23.2,1303,2020-06-14 21:01:58:109
3.266,0.765,10.826,3.806,0.534,1.011,0.068,0.097,0.126,0.3,-32.0,-23.2,1313,2020-06-14 21:01:58:119
3.266,0.765,10.826,3.806,0.534,1.011,0.352,0.572,0.352,0.3,-32.0,-23.2,1324,2020-06-14 21:01:58:130
2.282,-0.118,11.023,3.806,0.534,1.011,0.352,0.572,0.352,1.5,-32.1,-24.7,1334,2020-06-14 21:01:58:140
2.282,-0.118,11.023,2.997,-0.108,1.757,0.352,0.572,0.352,1.5,-32.1,-24.7,1344,2020-06-14 21:01:58:150
2.282,-0.118,11.023,2.997,-0.108,1.757,0.156,0.545,0.303,1.5,-32.1,-24.7,1354,2020-06-14 21:01:58:160
2.093,0.237,12.951,2.997,-0.108,1.757,0.156,0.545,0.303,1.5,-32.8,-24.1,1364,2020-06-14 21:01:58:170
2.093,0.237,12.951,2.802,0.102,2.263,0.156,0.545,0.303,1.5,-32.8,-24.1,1374,2020-06-14 21:01:58:180
2.093,0.237,12.951,2.802,0.102,2.263,0.156,0.545,0.303,1.5,-32.8,-24.1,1384,2020-06-14 21:01:58:190
2.127,-0.017,11.657,2.802,0.102,2.263,0.188,0.259,0.296,0.3,-32.1,-24.1,1393,2020-06-14 21:01:58:199
2.127,-0.017,11.657,3.006,-0.427,1.515,0.188,0.259,0.296,0.3,-32.1,-24.1,1404,2020-06-14 21:01:58:210
1.911,0.43,10.487,3.006,-0.427,1.515,0.188,0.259,0.296,0.3,-32.1,-24.1,1414,2020-06-14 21:01:58:220
1.911,0.43,10.487,3.006,-0.427,1.515,0.14,0.168,0.233,0.3,-32.1,-24.1,1424,2020-06-14 21:01:58:230
1.911,0.43,10.487,2.701,0.458,0.437,0.14,0.168,0.233,0.0,-32.8,-24.1,1434,2020-06-14 21:01:58:240
1.122,0.715,11.068,2.701,0.458,0.437,0.14,0.168,0.233,0.0,-32.8,-24.1,1444,2020-06-14 21:01:58:250
1.122,0.715,11.068,2.701,0.458,0.437,-0.308,0.475,0.343,0.0,-32.8,-24.1,1454,2020-06-14 21:01:58:260
1.122,0.715,11.068,2.282,0.422,2.826,-0.308,0.475,0.343,0.0,-32.8,-24.1,1464,2020-06-14 21:01:58:270
