ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.69,1.373,12.834,-1.595,0.995,2.873,-0.568,-0.532,-0.971,-14.3,-29.9,-31.0,435,2020-06-14 09:52:12:765
-2.034,1.658,12.288,-1.595,0.995,2.873,-0.533,-0.745,-1.04,-14.3,-29.9,-31.0,445,2020-06-14 09:52:12:775
-2.034,1.658,12.288,-1.595,0.995,2.873,-0.533,-0.745,-1.04,-15.2,-30.3,-31.0,455,2020-06-14 09:52:12:785
-2.034,1.658,12.288,-2.231,1.512,1.999,-0.533,-0.745,-1.04,-15.2,-30.3,-31.0,464,2020-06-14 09:52:12:794
-3.561,1.433,11.288,-2.231,1.512,1.999,-0.793,-0.769,-1.047,-15.2,-30.3,-31.0,474,2020-06-14 09:52:12:804
-3.561,1.433,11.288,-2.231,1.512,1.999,-0.793,-0.769,-1.047,-12.8,-31.3,-31.0,485,2020-06-14 09:52:12:815
-3.561,1.433,11.288,-3.593,1.332,2.939,-0.793,-0.769,-1.047,-12.8,-31.3,-31.0,494,2020-06-14 09:52:12:824
-3.726,0.899,12.717,-3.593,1.332,2.939,-0.793,-0.769,-1.047,-12.8,-31.3,-31.0,505,2020-06-14 09:52:12:835
-3.726,0.899,12.717,-3.593,1.332,2.939,-0.615,-0.67,-0.75,-14.6,-30.1,-31.9,515,2020-06-14 09:52:12:845
-3.726,0.899,12.717,-3.593,1.332,2.939,-0.615,-0.67,-0.75,-14.6,-30.1,-31.9,525,2020-06-14 09:52:12:855
-2.056,-0.194,10.991,-1.912,0.147,1.315,-0.615,-0.67,-0.75,-14.6,-30.1,-31.9,534,2020-06-14 09:52:12:864
-2.056,-0.194,10.991,-1.912,0.147,1.315,-0.43,-0.838,-0.567,-14.6,-30.1,-31.9,544,2020-06-14 09:52:12:874
-2.056,-0.194,10.991,-1.912,0.147,1.315,-0.43,-0.838,-0.567,-15.5,-29.6,-31.6,554,2020-06-14 09:52:12:884
-1.979,-0.137,10.513,-1.991,0.232,0.632,-0.43,-0.838,-0.567,-15.5,-29.6,-31.6,564,2020-06-14 09:52:12:894
-1.979,-0.137,10.513,-1.991,0.232,0.632,-0.348,-0.746,-0.611,-15.5,-29.6,-31.6,574,2020-06-14 09:52:12:904
-1.979,-0.137,10.513,-1.991,0.232,0.632,-0.348,-0.746,-0.611,-14.6,-29.8,-31.3,584,2020-06-14 09:52:12:914
-2.309,-0.153,10.487,-3.033,0.3,1.098,-0.348,-0.746,-0.611,-14.6,-29.8,-31.3,594,2020-06-14 09:52:12:924
-2.309,-0.153,10.487,-3.033,0.3,1.098,-0.061,-0.105,-0.649,-14.6,-29.8,-31.3,605,2020-06-14 09:52:12:935
-2.154,-0.331,11.685,-3.033,0.3,1.098,-0.061,-0.105,-0.649,-13.4,-31.1,-30.7,614,2020-06-14 09:52:12:944
-2.154,-0.331,11.685,-2.038,0.082,1.109,-0.061,-0.105,-0.649,-13.4,-31.1,-30.7,624,2020-06-14 09:52:12:954
-2.154,-0.331,11.685,-2.038,0.082,1.109,-0.061,-0.105,-0.649,-13.4,-31.1,-30.7,634,2020-06-14 09:52:12:964
-1.01,-0.692,10.209,-2.038,0.082,1.109,0.14,-0.207,-0.634,-13.4,-31.1,-30.7,644,2020-06-14 09:52:12:974
-1.01,-0.692,10.209,-1.082,-0.336,0.284,0.14,-0.207,-0.634,-13.7,-31.1,-31.9,654,2020-06-14 09:52:12:984
-1.738,-0.479,10.91,-1.082,-0.336,0.284,0.14,-0.207,-0.634,-13.7,-31.1,-31.9,665,2020-06-14 09:52:12:995
-1.738,-0.479,10.91,-1.082,-0.336,0.284,0.227,-0.089,-0.641,-13.7,-31.1,-31.9,674,2020-06-14 09:52:13:004
-1.738,-0.479,10.91,-2.463,0.374,0.677,0.227,-0.089,-0.641,-14.0,-31.8,-30.7,684,2020-06-14 09:52:13:014
-2.3,0.696,10.453,-2.463,0.374,0.677,0.227,-0.089,-0.641,-14.0,-31.8,-30.7,695,2020-06-14 09:52:13:025
-2.3,0.696,10.453,-2.463,0.374,0.677,0.02,-0.196,-0.551,-14.0,-31.8,-30.7,705,2020-06-14 09:52:13:035
-2.3,0.696,10.453,-2.048,0.892,0.857,0.02,-0.196,-0.551,-14.0,-31.8,-30.7,714,2020-06-14 09:52:13:044
-0.969,0.27,11.353,-2.048,0.892,0.857,0.02,-0.196,-0.551,-11.9,-32.0,-31.0,725,2020-06-14 09:52:13:055
-0.969,0.27,11.353,-2.048,0.892,0.857,0.02,-0.196,-0.551,-11.9,-32.0,-31.0,734,2020-06-14 09:52:13:064
