ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2589,-10.4601,-0.5599,-0.4721,4.5089,8.6958,-0.6058,-14.6074,-6.9267,-7.0071,-5.2442,1.5981,3.87,32.07,-27.47,356.46,-27.37,3.11,169,2020-06-14 00:31:53:536
4.1879,-14.7361,5.3394,1.1268,2.3576,9.4521,-0.6058,-14.6074,-6.9267,-7.0071,-5.2442,1.5981,3.87,32.07,-27.47,356.46,-27.37,3.11,180,2020-06-14 00:31:53:547
4.1879,-14.7361,5.3394,1.1268,2.3576,9.4521,6.4428,-18.7319,-0.9281,-9.0524,-3.7252,3.7808,3.87,32.07,-27.47,356.46,-27.37,3.11,190,2020-06-14 00:31:53:557
4.1879,-14.7361,5.3394,1.1268,2.3576,9.4521,6.4428,-18.7319,-0.9281,-9.0524,-3.7252,3.7808,1.87,41.84,-19.32,356.46,-27.37,3.11,199,2020-06-14 00:31:53:566
14.5512,-19.6251,17.8863,2.0835,-0.1706,9.5812,6.4428,-18.7319,-0.9281,-9.0524,-3.7252,3.7808,1.87,41.84,-19.32,356.46,-27.37,3.11,209,2020-06-14 00:31:53:576
14.5512,-19.6251,17.8863,2.0835,-0.1706,9.5812,14.5898,-17.7171,16.9786,-9.0524,-3.7252,3.7808,1.87,41.84,-19.32,356.46,-27.37,3.11,218,2020-06-14 00:31:53:585
16.9275,-17.827,35.3544,2.0835,-0.1706,9.5812,14.5898,-17.7171,16.9786,-10.2232,-0.7733,3.1385,1.87,41.84,-19.32,356.46,-27.37,3.11,229,2020-06-14 00:31:53:596
16.9275,-17.827,35.3544,2.2494,-3.3098,8.953,14.5898,-17.7171,16.9786,-10.2232,-0.7733,3.1385,7.9,34.34,-9.15,341.48,19.73,-14.1,239,2020-06-14 00:31:53:606
16.9275,-17.827,35.3544,2.2494,-3.3098,8.953,12.7453,-11.0332,30.9932,-10.2232,-0.7733,3.1385,7.9,34.34,-9.15,341.48,19.73,-14.1,249,2020-06-14 00:31:53:616
13.1745,-13.5211,39.0917,2.2494,-3.3098,8.953,12.7453,-11.0332,30.9932,-6.1421,0.6967,0.8226,7.9,34.34,-9.15,341.48,19.73,-14.1,259,2020-06-14 00:31:53:626
13.1745,-13.5211,39.0917,1.9705,-5.1713,8.096,12.7453,-11.0332,30.9932,-6.1421,0.6967,0.8226,7.9,34.34,-9.15,341.48,19.73,-14.1,269,2020-06-14 00:31:53:636
13.1745,-13.5211,39.0917,1.9705,-5.1713,8.096,8.7194,-5.2127,31.4204,-6.1421,0.6967,0.8226,8.73,34.42,3.64,341.48,19.73,-14.1,278,2020-06-14 00:31:53:645
9.612,-8.8452,39.0917,1.9705,-5.1713,8.096,8.7194,-5.2127,31.4204,-0.9415,-1.1089,0.0226,8.73,34.42,3.64,341.48,19.73,-14.1,289,2020-06-14 00:31:53:656
9.612,-8.8452,39.0917,2.1313,-5.6167,7.7511,8.7194,-5.2127,31.4204,-0.9415,-1.1089,0.0226,8.73,34.42,3.64,341.48,19.73,-14.1,299,2020-06-14 00:31:53:666
8.6387,-5.4646,39.0917,2.1313,-5.6167,7.7511,6.4842,-0.4364,31.2826,-0.9415,-1.1089,0.0226,8.73,34.42,3.64,341.48,19.73,-14.1,308,2020-06-14 00:31:53:675
8.6387,-5.4646,39.0917,2.1313,-5.6167,7.7511,6.4842,-0.4364,31.2826,-0.9415,-1.1089,0.0226,9.57,33.76,2.19,343.36,34.94,-15.37,319,2020-06-14 00:31:53:686
8.6387,-5.4646,39.0917,2.1406,-5.2705,7.9881,6.4842,-0.4364,31.2826,1.7334,0.5881,0.2676,9.57,33.76,2.19,343.36,34.94,-15.37,329,2020-06-14 00:31:53:696
11.1407,-4.1537,31.5009,2.1406,-5.2705,7.9881,8.9266,0.9243,23.4212,1.7334,0.5881,0.2676,9.57,33.76,2.19,343.36,34.94,-15.37,343,2020-06-14 00:31:53:710
11.1407,-4.1537,31.5009,2.1406,-5.2705,7.9881,8.9266,0.9243,23.4212,1.7334,0.5881,0.2676,9.57,33.76,2.19,343.36,34.94,-15.37,349,2020-06-14 00:31:53:716
11.1407,-4.1537,31.5009,1.8617,-4.5846,8.4668,8.9266,0.9243,23.4212,3.0277,1.4126,-0.4706,8.7,35.04,-0.6,343.36,34.94,-15.37,359,2020-06-14 00:31:53:726
12.0864,-4.5811,26.0074,1.8617,-4.5846,8.4668,8.9266,0.9243,23.4212,3.0277,1.4126,-0.4706,8.7,35.04,-0.6,343.36,34.94,-15.37,369,2020-06-14 00:31:53:736
12.0864,-4.5811,26.0074,1.8617,-4.5846,8.4668,9.8004,-0.8343,15.8086,3.0277,1.4126,-0.4706,8.7,35.04,-0.6,343.36,34.94,-15.37,379,2020-06-14 00:31:53:746
9.9555,-6.0057,21.5207,1.8217,-3.4453,8.999,9.8004,-0.8343,15.8086,4.5649,0.4784,-2.1697,8.7,35.04,-0.6,343.36,34.94,-15.37,389,2020-06-14 00:31:53:756
9.9555,-6.0057,21.5207,1.8217,-3.4453,8.999,9.8004,-0.8343,15.8086,4.5649,0.4784,-2.1697,5.41,35.01,-7.69,347.94,20.57,-11.44,399,2020-06-14 00:31:53:766
9.9555,-6.0057,21.5207,1.8217,-3.4453,8.999,7.0493,-4.0378,9.7451,4.5649,0.4784,-2.1697,5.41,35.01,-7.69,347.94,20.57,-11.44,409,2020-06-14 00:31:53:776
8.3167,-7.3871,16.1289,2.0195,-1.8693,9.4126,7.0493,-4.0378,9.7451,5.4224,0.3559,-3.3309,5.41,35.01,-7.69,347.94,20.57,-11.44,419,2020-06-14 00:31:53:786
8.3167,-7.3871,16.1289,2.0195,-1.8693,9.4126,7.0493,-4.0378,9.7451,5.4224,0.3559,-3.3309,5.41,35.01,-7.69,347.94,20.57,-11.44,429,2020-06-14 00:31:53:796
8.3167,-7.3871,16.1289,2.0195,-1.8693,9.4126,6.1524,-7.3247,2.9715,5.4224,0.3559,-3.3309,-1.87,31.13,-15.58,347.94,20.57,-11.44,439,2020-06-14 00:31:53:806
8.361,-7.6996,11.0963,1.9287,-0.1467,9.614,6.1524,-7.3247,2.9715,5.0921,1.5905,-4.0435,-1.87,31.13,-15.58,347.94,20.57,-11.44,449,2020-06-14 00:31:53:816
8.361,-7.6996,11.0963,1.9287,-0.1467,9.614,6.1524,-7.3247,2.9715,5.0921,1.5905,-4.0435,-1.87,31.13,-15.58,347.94,20.57,-11.44,459,2020-06-14 00:31:53:826
8.361,-7.6996,11.0963,1.9287,-0.1467,9.614,7.1238,-8.7318,-1.5734,5.0921,1.5905,-4.0435,-1.87,31.13,-15.58,347.94,20.57,-11.44,469,2020-06-14 00:31:53:836
8.5262,-7.3763,7.8438,1.2722,1.3993,9.6226,7.1238,-8.7318,-1.5734,4.4061,2.9988,-4.7562,0.78,18.82,-28.41,348.42,-8.2,-7.53,479,2020-06-14 00:31:53:846
8.5262,-7.3763,7.8438,1.2722,1.3993,9.6226,7.1238,-8.7318,-1.5734,4.4061,2.9988,-4.7562,0.78,18.82,-28.41,348.42,-8.2,-7.53,491,2020-06-14 00:31:53:858
6.3846,-8.5196,5.5777,1.2722,1.3993,9.6226,6.6477,-10.7668,-3.867,4.4061,2.9988,-4.7562,0.78,18.82,-28.41,348.42,-8.2,-7.53,499,2020-06-14 00:31:53:866
6.3846,-8.5196,5.5777,0.1198,2.708,9.4246,6.6477,-10.7668,-3.867,4.6586,2.5641,-5.5179,0.78,18.82,-28.41,348.42,-8.2,-7.53,509,2020-06-14 00:31:53:876
6.3846,-8.5196,5.5777,0.1198,2.708,9.4246,6.6477,-10.7668,-3.867,4.6586,2.5641,-5.5179,-2.33,13.63,-34.25,348.42,-8.2,-7.53,519,2020-06-14 00:31:53:886
3.2757,-8.7015,3.6707,0.1198,2.708,9.4246,4.2698,-12.6068,-5.6485,4.6586,2.5641,-5.5179,-2.33,13.63,-34.25,348.42,-8.2,-7.53,529,2020-06-14 00:31:53:896
3.2757,-8.7015,3.6707,-1.1204,4.0876,8.8435,4.2698,-12.6068,-5.6485,5.138,0.9045,-5.5945,-2.33,13.63,-34.25,348.42,-8.2,-7.53,543,2020-06-14 00:31:53:910
3.2757,-8.7015,3.6707,-1.1204,4.0876,8.8435,4.2698,-12.6068,-5.6485,5.138,0.9045,-5.5945,-2.33,13.63,-34.25,348.42,-8.2,-7.53,549,2020-06-14 00:31:53:916
0.2052,-7.9055,1.7422,-1.1204,4.0876,8.8435,1.8159,-12.8737,-7.0577,5.138,0.9045,-5.5945,-12.14,17.55,-31.09,28.96,-24.63,7.22,559,2020-06-14 00:31:53:926
0.2052,-7.9055,1.7422,-1.9131,5.1573,8.1186,1.8159,-12.8737,-7.0577,5.138,0.9045,-5.5945,-12.14,17.55,-31.09,28.96,-24.63,7.22,569,2020-06-14 00:31:53:936
-2.3542,-7.4841,-2.1053,-1.9131,5.1573,8.1186,1.8159,-12.8737,-7.0577,5.3872,-0.6519,-5.5786,-12.14,17.55,-31.09,28.96,-24.63,7.22,579,2020-06-14 00:31:53:946
-2.3542,-7.4841,-2.1053,-1.9131,5.1573,8.1186,-0.4949,-13.1535,-10.8109,5.3872,-0.6519,-5.5786,-12.14,17.55,-31.09,28.96,-24.63,7.22,589,2020-06-14 00:31:53:956
-2.3542,-7.4841,-2.1053,-2.6701,5.8787,7.3812,-0.4949,-13.1535,-10.8109,5.3872,-0.6519,-5.5786,-13.31,4.61,-35.06,28.96,-24.63,7.22,599,2020-06-14 00:31:53:966
-4.8753,-6.5827,-4.4612,-2.6701,5.8787,7.3812,-0.4949,-13.1535,-10.8109,3.6796,-0.9097,-5.1834,-13.31,4.61,-35.06,28.96,-24.63,7.22,609,2020-06-14 00:31:53:976
-4.8753,-6.5827,-4.4612,-2.6701,5.8787,7.3812,-2.4059,-12.3189,-11.6226,3.6796,-0.9097,-5.1834,-13.31,4.61,-35.06,28.96,-24.63,7.22,619,2020-06-14 00:31:53:986
-4.8753,-6.5827,-4.4612,-3.4195,6.0128,6.9516,-2.4059,-12.3189,-11.6226,3.6796,-0.9097,-5.1834,-13.31,4.61,-35.06,28.96,-24.63,7.22,629,2020-06-14 00:31:53:996
-6.9104,-6.3887,-4.709,-3.4195,6.0128,6.9516,-2.4059,-12.3189,-11.6226,3.6796,-0.9097,-5.1834,-16.37,-1.81,-31.7,67.68,-37.82,26.19,639,2020-06-14 00:31:54:006
-6.9104,-6.3887,-4.709,-3.4195,6.0128,6.9516,-3.7704,-12.287,-11.339,0.5499,-0.54,-4.2939,-16.37,-1.81,-31.7,67.68,-37.82,26.19,649,2020-06-14 00:31:54:016
-6.9104,-6.3887,-4.709,-3.4195,6.0128,6.9516,-3.7704,-12.287,-11.339,0.5499,-0.54,-4.2939,-16.37,-1.81,-31.7,67.68,-37.82,26.19,659,2020-06-14 00:31:54:026
-9.2879,-6.949,-3.1684,-4.1318,5.552,6.948,-3.7704,-12.287,-11.339,0.5499,-0.54,-4.2939,-16.37,-1.81,-31.7,67.68,-37.82,26.19,669,2020-06-14 00:31:54:036
-9.2879,-6.949,-3.1684,-4.1318,5.552,6.948,-6.3929,-12.5393,-8.0672,-2.141,0.2557,-3.1647,-14.6,-5.07,-33.95,67.68,-37.82,26.19,679,2020-06-14 00:31:54:046
-9.2879,-6.949,-3.1684,-4.1318,5.552,6.948,-6.3929,-12.5393,-8.0672,-2.141,0.2557,-3.1647,-14.6,-5.07,-33.95,67.68,-37.82,26.19,689,2020-06-14 00:31:54:056
-13.1976,-8.3867,1.3926,-4.7395,4.6002,7.2488,-6.3929,-12.5393,-8.0672,-2.141,0.2557,-3.1647,-14.6,-5.07,-33.95,67.68,-37.82,26.19,699,2020-06-14 00:31:54:066
-13.1976,-8.3867,1.3926,-4.7395,4.6002,7.2488,-10.2303,-12.7782,-3.9613,-3.6015,0.6903,-0.9883,-14.6,-5.07,-33.95,67.68,-37.82,26.19,709,2020-06-14 00:31:54:076
-18.0207,-9.4437,6.6227,-5.0793,3.602,7.576,-10.2303,-12.7782,-3.9613,-3.6015,0.6903,-0.9883,-12.32,0.09,-33.09,70.64,-27.98,33.18,719,2020-06-14 00:31:54:086
-18.0207,-9.4437,6.6227,-5.0793,3.602,7.576,-10.2303,-12.7782,-3.9613,-3.6015,0.6903,-0.9883,-12.32,0.09,-33.09,70.64,-27.98,33.18,728,2020-06-14 00:31:54:095
-18.0207,-9.4437,6.6227,-5.0793,3.602,7.576,-10.2303,-12.7782,-3.9613,-3.1061,0.0895,2.7071,-12.32,0.09,-33.09,70.64,-27.98,33.18,739,2020-06-14 00:31:54:106
-17.5838,-10.4122,8.6554,-4.9424,3.1557,7.8603,-13.4112,-12.9999,0.7546,-3.1061,0.0895,2.7071,-12.32,0.09,-33.09,70.64,-27.98,33.18,749,2020-06-14 00:31:54:116
-17.5838,-10.4122,8.6554,-4.9424,3.1557,7.8603,-13.4112,-12.9999,0.7546,-3.1061,0.0895,2.7071,-14.13,4.62,-33.63,70.64,-27.98,33.18,759,2020-06-14 00:31:54:126
-17.5838,-10.4122,8.6554,-4.9424,3.1557,7.8603,-13.4112,-12.9999,0.7546,-2.1303,-0.8096,5.9508,-14.13,4.62,-33.63,70.64,-27.98,33.18,769,2020-06-14 00:31:54:136
-13.2933,-12.7753,7.0465,-4.2734,3.3161,8.18,-9.1352,-15.9025,-0.8664,-2.1303,-0.8096,5.9508,-14.13,4.62,-33.63,70.64,-27.98,33.18,779,2020-06-14 00:31:54:146
-13.2933,-12.7753,7.0465,-4.2734,3.3161,8.18,-9.1352,-15.9025,-0.8664,-2.1303,-0.8096,5.9508,-14.13,4.62,-33.63,70.64,-27.98,33.18,789,2020-06-14 00:31:54:156
-13.2933,-12.7753,7.0465,-4.2734,3.3161,8.18,-9.1352,-15.9025,-0.8664,-2.1303,-0.8096,5.9508,-11.19,14.32,-30.5,49.15,-19.76,27.58,799,2020-06-14 00:31:54:166
-13.2933,-12.7753,7.0465,-4.2734,3.3161,8.18,-9.1352,-15.9025,-0.8664,-2.1303,-0.8096,5.9508,-11.19,14.32,-30.5,49.15,-19.76,27.58,809,2020-06-14 00:31:54:176
-8.1566,-14.8702,5.5262,-3.3609,3.5332,8.5083,-4.5746,-18.3577,-2.888,-2.2944,-1.3688,8.5362,-11.19,14.32,-30.5,49.15,-19.76,27.58,819,2020-06-14 00:31:54:186
-8.1566,-14.8702,5.5262,-3.3609,3.5332,8.5083,-4.5746,-18.3577,-2.888,-2.2944,-1.3688,8.5362,-11.19,14.32,-30.5,49.15,-19.76,27.58,828,2020-06-14 00:31:54:195
3.2626,-14.0981,7.4092,-3.3609,3.5332,8.5083,-4.5746,-18.3577,-2.888,-2.2944,-1.3688,8.5362,0.18,29.31,-14.61,49.15,-19.76,27.58,839,2020-06-14 00:31:54:206
3.2626,-14.0981,7.4092,-1.7426,3.2419,9.0898,5.6019,-17.183,-1.2075,-4.557,-1.2985,10.1724,0.18,29.31,-14.61,49.15,-19.76,27.58,849,2020-06-14 00:31:54:216
3.2626,-14.0981,7.4092,-1.7426,3.2419,9.0898,5.6019,-17.183,-1.2075,-4.557,-1.2985,10.1724,0.18,29.31,-14.61,49.15,-19.76,27.58,859,2020-06-14 00:31:54:226
16.0608,-9.7813,19.1576,-1.7426,3.2419,9.0898,5.6019,-17.183,-1.2075,-4.557,-1.2985,10.1724,0.18,29.31,-14.61,49.15,-19.76,27.58,870,2020-06-14 00:31:54:237
16.0608,-9.7813,19.1576,-0.7745,1.5867,9.6464,18.4434,-10.4007,12.0799,-6.6577,1.5308,9.1807,2.77,44.75,-23.56,358.73,-9.31,4.59,879,2020-06-14 00:31:54:246
16.0608,-9.7813,19.1576,-0.7745,1.5867,9.6464,18.4434,-10.4007,12.0799,-6.6577,1.5308,9.1807,2.77,44.75,-23.56,358.73,-9.31,4.59,890,2020-06-14 00:31:54:257
17.8935,1.1171,37.7725,-0.7745,1.5867,9.6464,18.4434,-10.4007,12.0799,-6.6577,1.5308,9.1807,2.77,44.75,-23.56,358.73,-9.31,4.59,899,2020-06-14 00:31:54:266
17.8935,1.1171,37.7725,-1.5221,0.2648,9.6842,17.712,2.3841,29.4961,-2.7312,3.8073,4.1718,13.44,46.03,-15.07,358.73,-9.31,4.59,916,2020-06-14 00:31:54:283
11.7967,3.0049,37.3487,-1.5221,0.2648,9.6842,17.712,2.3841,29.4961,-2.7312,3.8073,4.1718,13.44,46.03,-15.07,358.73,-9.31,4.59,919,2020-06-14 00:31:54:286
11.7967,3.0049,37.3487,-1.5221,0.2648,9.6842,17.712,2.3841,29.4961,-2.7312,3.8073,4.1718,13.44,46.03,-15.07,358.73,-9.31,4.59,929,2020-06-14 00:31:54:296
11.7967,3.0049,37.3487,-1.5917,0.9011,9.6346,11.377,2.3904,18.9109,4.0173,-1.813,2.054,13.44,46.03,-15.07,358.73,-9.31,4.59,943,2020-06-14 00:31:54:310
9.5354,4.0201,21.9636,-1.5917,0.9011,9.6346,11.377,2.3904,18.9109,4.0173,-1.813,2.054,13.44,46.03,-15.07,358.73,-9.31,4.59,949,2020-06-14 00:31:54:316
9.5354,4.0201,21.9636,-1.5917,0.9011,9.6346,11.377,2.3904,18.9109,4.0173,-1.813,2.054,14.38,42.77,-18.03,346.31,-5.27,9.38,959,2020-06-14 00:31:54:326
9.5354,4.0201,21.9636,-0.8118,2.2578,9.5086,10.6571,0.9656,5.5766,4.0173,-1.813,2.054,14.38,42.77,-18.03,346.31,-5.27,9.38,969,2020-06-14 00:31:54:336
9.4779,2.9558,13.4187,-0.8118,2.2578,9.5086,10.6571,0.9656,5.5766,4.4626,-1.5169,0.6287,14.38,42.77,-18.03,346.31,-5.27,9.38,979,2020-06-14 00:31:54:346
9.4779,2.9558,13.4187,-0.8118,2.2578,9.5086,10.6571,0.9656,5.5766,4.4626,-1.5169,0.6287,14.38,42.77,-18.03,346.31,-5.27,9.38,990,2020-06-14 00:31:54:357
5.5478,2.4531,7.5206,-0.5922,3.4061,9.1771,6.6426,-0.9346,-1.0729,4.4626,-1.5169,0.6287,14.57,37.54,-26.73,346.31,-5.27,9.38,999,2020-06-14 00:31:54:366
5.5478,2.4531,7.5206,-0.5922,3.4061,9.1771,6.6426,-0.9346,-1.0729,3.3089,0.5955,-0.2416,14.57,37.54,-26.73,346.31,-5.27,9.38,1009,2020-06-14 00:31:54:376
5.5478,2.4531,7.5206,-0.5922,3.4061,9.1771,6.6426,-0.9346,-1.0729,3.3089,0.5955,-0.2416,14.57,37.54,-26.73,346.31,-5.27,9.38,1019,2020-06-14 00:31:54:386
4.0383,2.0808,4.6463,-0.8664,4.1301,8.8522,4.8907,-2.1379,-4.3599,3.3089,0.5955,-0.2416,14.57,37.54,-26.73,346.31,-5.27,9.38,1029,2020-06-14 00:31:54:396
4.0383,2.0808,4.6463,-0.8664,4.1301,8.8522,4.8907,-2.1379,-4.3599,1.6396,1.6864,-0.0722,13.86,34.32,-26.83,345.18,-24.91,5.59,1042,2020-06-14 00:31:54:409
4.0383,2.0808,4.6463,-0.8664,4.1301,8.8522,4.8907,-2.1379,-4.3599,1.6396,1.6864,-0.0722,13.86,34.32,-26.83,345.18,-24.91,5.59,1049,2020-06-14 00:31:54:416
3.0339,1.9156,4.5446,-1.2247,4.4543,8.6504,4.2211,-2.6547,-4.2487,1.6396,1.6864,-0.0722,13.86,34.32,-26.83,345.18,-24.91,5.59,1059,2020-06-14 00:31:54:426
3.0339,1.9156,4.5446,-1.2247,4.4543,8.6504,4.2211,-2.6547,-4.2487,1.2018,1.3764,-0.1596,13.86,34.32,-26.83,345.18,-24.91,5.59,1071,2020-06-14 00:31:54:438
2.1253,1.6989,3.7425,-1.2247,4.4543,8.6504,4.2211,-2.6547,-4.2487,1.2018,1.3764,-0.1596,18.05,32.34,-28.35,345.18,-24.91,5.59,1079,2020-06-14 00:31:54:446
2.1253,1.6989,3.7425,-1.5639,4.76,8.4301,3.5977,-3.252,-4.9413,1.2018,1.3764,-0.1596,18.05,32.34,-28.35,345.18,-24.91,5.59,1090,2020-06-14 00:31:54:457
2.1253,1.6989,3.7425,-1.5639,4.76,8.4301,3.5977,-3.252,-4.9413,1.3414,0.3335,-0.2629,18.05,32.34,-28.35,345.18,-24.91,5.59,1099,2020-06-14 00:31:54:466
1.6536,1.554,2.4903,-1.5639,4.76,8.4301,3.5977,-3.252,-4.9413,1.3414,0.3335,-0.2629,18.05,32.34,-28.35,345.18,-24.91,5.59,1109,2020-06-14 00:31:54:476
1.6536,1.554,2.4903,-1.6578,5.0832,8.2209,3.5977,-3.252,-4.9413,1.3414,0.3335,-0.2629,17.28,31.06,-26.96,344.9,-31.22,11.4,1119,2020-06-14 00:31:54:486
1.6536,1.554,2.4903,-1.6578,5.0832,8.2209,3.2057,-3.7446,-6.466,1.3062,-0.6104,-0.2597,17.28,31.06,-26.96,344.9,-31.22,11.4,1131,2020-06-14 00:31:54:498
1.437,1.1973,0.5546,-1.6578,5.0832,8.2209,3.2057,-3.7446,-6.466,1.3062,-0.6104,-0.2597,17.28,31.06,-26.96,344.9,-31.22,11.4,1139,2020-06-14 00:31:54:506
1.437,1.1973,0.5546,-1.5399,5.386,8.0492,3.2057,-3.7446,-6.466,1.3062,-0.6104,-0.2597,17.28,31.06,-26.96,344.9,-31.22,11.4,1149,2020-06-14 00:31:54:516
1.5758,1.0608,-0.901,-1.5399,5.386,8.0492,2.9216,-4.3512,-8.5104,0.7565,-0.7403,-0.134,12.52,-0.56,-34.86,344.9,-31.22,11.4,1159,2020-06-14 00:31:54:526
1.5758,1.0608,-0.901,-1.4023,5.5451,7.9659,2.9216,-4.3512,-8.5104,0.7565,-0.7403,-0.134,12.52,-0.56,-34.86,344.9,-31.22,11.4,1169,2020-06-14 00:31:54:536
1.5758,1.0608,-0.901,-1.4023,5.5451,7.9659,2.9216,-4.3512,-8.5104,0.7565,-0.7403,-0.134,12.52,-0.56,-34.86,344.9,-31.22,11.4,1179,2020-06-14 00:31:54:546
2.2103,1.1255,-1.2051,-1.4023,5.5451,7.9659,3.4221,-4.404,-9.0226,0.7565,-0.7403,-0.134,12.52,-0.56,-34.86,344.9,-31.22,11.4,1189,2020-06-14 00:31:54:556
2.2103,1.1255,-1.2051,-1.2799,5.5652,7.9725,3.4221,-4.404,-9.0226,-0.0595,-0.4463,-0.0509,13.32,23.83,-27.3,347.32,-34.43,9.98,1199,2020-06-14 00:31:54:566
2.2103,1.1255,-1.2051,-1.2799,5.5652,7.9725,3.4221,-4.404,-9.0226,-0.0595,-0.4463,-0.0509,13.32,23.83,-27.3,347.32,-34.43,9.98,1209,2020-06-14 00:31:54:576
3.6025,1.3098,-1.32,-1.2799,5.5652,7.9725,4.7098,-4.0608,-9.1596,-0.0595,-0.4463,-0.0509,13.32,23.83,-27.3,347.32,-34.43,9.98,1219,2020-06-14 00:31:54:586
3.6025,1.3098,-1.32,-1.2042,5.4658,8.0527,4.7098,-4.0608,-9.1596,-0.8936,-0.5741,-0.2746,13.32,23.83,-27.3,347.32,-34.43,9.98,1229,2020-06-14 00:31:54:596
