ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6712,-5.7974,-2.9589,-2.4017,5.4563,7.7866,4.9297,-10.9917,-10.6969,-3.2787,-1.8354,-0.4429,13.44,16.53,-32.07,356.76,-38.36,18.84,113,2020-06-14 00:32:36:468
2.6006,-7.1788,-2.5459,-2.0517,4.6373,8.3939,4.9297,-10.9917,-10.6969,-3.2787,-1.8354,-0.4429,13.44,16.53,-32.07,356.76,-38.36,18.84,123,2020-06-14 00:32:36:478
2.6006,-7.1788,-2.5459,-2.0517,4.6373,8.3939,3.8863,-11.9539,-9.9412,-3.2787,-1.8354,-0.4429,11.63,21.08,-29.06,356.76,-38.36,18.84,133,2020-06-14 00:32:36:488
2.6006,-7.1788,-2.5459,-2.0517,4.6373,8.3939,3.8863,-11.9539,-9.9412,-3.823,-3.3183,-0.6539,11.63,21.08,-29.06,356.76,-38.36,18.84,143,2020-06-14 00:32:36:498
1.2419,-10.2518,-0.1768,-1.3369,3.5758,9.0331,3.8863,-11.9539,-9.9412,-3.823,-3.3183,-0.6539,11.63,21.08,-29.06,356.76,-38.36,18.84,153,2020-06-14 00:32:36:508
1.2419,-10.2518,-0.1768,-1.3369,3.5758,9.0331,0.1016,-13.6714,-7.2957,-3.823,-3.3183,-0.6539,11.63,21.08,-29.06,356.76,-38.36,18.84,163,2020-06-14 00:32:36:518
-1.4911,-10.8455,2.5837,-1.3369,3.5758,9.0331,0.1016,-13.6714,-7.2957,-5.34,-5.6725,0.3731,5.65,26.93,-29.54,357.56,-21.38,8.42,173,2020-06-14 00:32:36:528
-1.4911,-10.8455,2.5837,0.1034,2.0975,9.5791,0.1016,-13.6714,-7.2957,-5.34,-5.6725,0.3731,5.65,26.93,-29.54,357.56,-21.38,8.42,183,2020-06-14 00:32:36:538
-1.4911,-10.8455,2.5837,0.1034,2.0975,9.5791,-0.9476,-12.2961,-2.7329,-5.34,-5.6725,0.3731,5.65,26.93,-29.54,357.56,-21.38,8.42,193,2020-06-14 00:32:36:548
5.9716,-12.5717,15.9577,0.1034,2.0975,9.5791,-0.9476,-12.2961,-2.7329,-5.34,-5.6725,0.3731,5.65,26.93,-29.54,357.56,-21.38,8.42,203,2020-06-14 00:32:36:558
5.9716,-12.5717,15.9577,1.6398,-0.1942,9.6666,-0.9476,-12.2961,-2.7329,-10.6695,-5.2698,3.2184,2.12,33.48,-20.77,357.56,-21.38,8.42,213,2020-06-14 00:32:36:568
5.9716,-12.5717,15.9577,1.6398,-0.1942,9.6666,15.9172,-15.1621,29.9347,-10.6695,-5.2698,3.2184,2.12,33.48,-20.77,357.56,-21.38,8.42,223,2020-06-14 00:32:36:578
19.7586,-17.5289,39.0642,2.2982,-3.5629,8.8428,15.9172,-15.1621,29.9347,-10.6695,-5.2698,3.2184,2.12,33.48,-20.77,357.56,-21.38,8.42,233,2020-06-14 00:32:36:588
19.7586,-17.5289,39.0642,2.2982,-3.5629,8.8428,15.9172,-15.1621,29.9347,-9.3645,-0.1512,2.1723,2.12,33.48,-20.77,357.56,-21.38,8.42,243,2020-06-14 00:32:36:598
19.7586,-17.5289,39.0642,2.2982,-3.5629,8.8428,15.9172,-15.1621,29.9347,-9.3645,-0.1512,2.1723,4.91,49.24,-3.29,352.92,21.3,-14.57,253,2020-06-14 00:32:36:608
15.3916,-8.8931,39.0917,2.0191,-5.0523,8.1589,14.348,-5.1497,31.1362,-9.3645,-0.1512,2.1723,4.91,49.24,-3.29,352.92,21.3,-14.57,263,2020-06-14 00:32:36:618
15.3916,-8.8931,39.0917,2.0191,-5.0523,8.1589,14.348,-5.1497,31.1362,-0.7594,0.5977,-0.0594,4.91,49.24,-3.29,352.92,21.3,-14.57,274,2020-06-14 00:32:36:629
8.0546,-5.7519,39.0917,2.0191,-5.0523,8.1589,14.348,-5.1497,31.1362,-0.7594,0.5977,-0.0594,4.91,49.24,-3.29,352.92,21.3,-14.57,283,2020-06-14 00:32:36:638
8.0546,-5.7519,39.0917,2.1034,-4.8256,8.274,5.6733,-0.7756,30.9185,-0.7594,0.5977,-0.0594,5.75,48.65,4.51,352.92,21.3,-14.57,293,2020-06-14 00:32:36:648
8.0546,-5.7519,39.0917,2.1034,-4.8256,8.274,5.6733,-0.7756,30.9185,-0.7594,0.5977,-0.0594,5.75,48.65,4.51,352.92,21.3,-14.57,303,2020-06-14 00:32:36:658
5.4137,-2.4347,30.6007,2.1034,-4.8256,8.274,5.6733,-0.7756,30.9185,2.1264,-0.3962,-0.2565,5.75,48.65,4.51,352.92,21.3,-14.57,313,2020-06-14 00:32:36:668
5.4137,-2.4347,30.6007,2.1577,-4.2096,8.5904,3.488,1.9582,20.918,2.1264,-0.3962,-0.2565,5.75,48.65,4.51,352.92,21.3,-14.57,323,2020-06-14 00:32:36:678
5.4137,-2.4347,30.6007,2.1577,-4.2096,8.5904,3.488,1.9582,20.918,2.1264,-0.3962,-0.2565,4.08,49.28,1.7,355.74,25.42,-14.1,333,2020-06-14 00:32:36:688
7.9779,-2.0002,26.6538,2.1577,-4.2096,8.5904,3.488,1.9582,20.918,1.7323,2.2637,0.5595,4.08,49.28,1.7,355.74,25.42,-14.1,343,2020-06-14 00:32:36:698
7.9779,-2.0002,26.6538,1.5757,-3.6939,8.9466,7.057,1.5761,17.2586,1.7323,2.2637,0.5595,4.08,49.28,1.7,355.74,25.42,-14.1,353,2020-06-14 00:32:36:708
7.9779,-2.0002,26.6538,1.5757,-3.6939,8.9466,7.057,1.5761,17.2586,1.7323,2.2637,0.5595,4.08,49.28,1.7,355.74,25.42,-14.1,363,2020-06-14 00:32:36:718
9.916,-3.3409,23.5198,1.5757,-3.6939,8.9466,7.057,1.5761,17.2586,3.3132,1.566,-0.1244,4.06,49.91,-1.13,355.74,25.42,-14.1,373,2020-06-14 00:32:36:728
9.916,-3.3409,23.5198,1.1473,-2.8133,9.3241,8.4723,-0.8543,11.8404,3.3132,1.566,-0.1244,4.06,49.91,-1.13,355.74,25.42,-14.1,383,2020-06-14 00:32:36:738
8.4149,-4.3034,16.6401,1.1473,-2.8133,9.3241,8.4723,-0.8543,11.8404,3.3132,1.566,-0.1244,4.06,49.91,-1.13,355.74,25.42,-14.1,393,2020-06-14 00:32:36:748
8.4149,-4.3034,16.6401,1.1473,-2.8133,9.3241,8.4723,-0.8543,11.8404,4.3891,0.7894,-1.2366,4.06,49.91,-1.13,355.74,25.42,-14.1,403,2020-06-14 00:32:36:758
8.4149,-4.3034,16.6401,1.0353,-1.7708,9.5897,6.9963,-2.6962,5.3793,4.3891,0.7894,-1.2366,1.38,34.13,-12.29,355.83,10.4,-6.16,413,2020-06-14 00:32:36:768
7.2848,-4.8816,12.3616,1.0353,-1.7708,9.5897,6.9963,-2.6962,5.3793,4.3891,0.7894,-1.2366,1.38,34.13,-12.29,355.83,10.4,-6.16,423,2020-06-14 00:32:36:778
7.2848,-4.8816,12.3616,1.0353,-1.7708,9.5897,6.9963,-2.6962,5.3793,3.9406,1.5117,-1.8129,1.38,34.13,-12.29,355.83,10.4,-6.16,433,2020-06-14 00:32:36:788
7.2848,-4.8816,12.3616,0.7128,-0.3493,9.7745,6.3023,-4.542,1.1949,3.9406,1.5117,-1.8129,1.38,34.13,-12.29,355.83,10.4,-6.16,443,2020-06-14 00:32:36:798
6.6575,-4.9749,10.7527,0.7128,-0.3493,9.7745,6.3023,-4.542,1.1949,3.9406,1.5117,-1.8129,-2.55,28.93,-20.25,355.83,10.4,-6.16,453,2020-06-14 00:32:36:808
6.6575,-4.9749,10.7527,0.7128,-0.3493,9.7745,6.3023,-4.542,1.1949,3.8426,1.9527,-2.3721,-2.55,28.93,-20.25,355.83,10.4,-6.16,463,2020-06-14 00:32:36:818
5.1683,-4.6888,8.9367,0.1784,0.7723,9.7746,5.4417,-5.5997,-0.7308,3.8426,1.9527,-2.3721,-2.55,28.93,-20.25,355.83,10.4,-6.16,473,2020-06-14 00:32:36:828
5.1683,-4.6888,8.9367,0.1784,0.7723,9.7746,5.4417,-5.5997,-0.7308,3.8426,1.9527,-2.3721,-2.55,28.93,-20.25,355.83,10.4,-6.16,483,2020-06-14 00:32:36:838
5.1683,-4.6888,8.9367,0.1784,0.7723,9.7746,5.4417,-5.5997,-0.7308,3.9704,1.6885,-2.6864,-4.98,27.62,-24.54,8.64,-4.52,-1.05,493,2020-06-14 00:32:36:848
3.727,-4.4434,6.7029,0.1784,0.7723,9.7746,5.4417,-5.5997,-0.7308,3.9704,1.6885,-2.6864,-4.98,27.62,-24.54,8.64,-4.52,-1.05,503,2020-06-14 00:32:36:858
3.727,-4.4434,6.7029,-0.5047,2.0536,9.5759,4.1834,-6.5647,-3.344,3.9704,1.6885,-2.6864,-4.98,27.62,-24.54,8.64,-4.52,-1.05,513,2020-06-14 00:32:36:868
3.727,-4.4434,6.7029,-0.5047,2.0536,9.5759,4.1834,-6.5647,-3.344,3.9789,1.2379,-2.9133,-4.98,27.62,-24.54,8.64,-4.52,-1.05,523,2020-06-14 00:32:36:878
2.4162,-4.1956,3.867,-0.5047,2.0536,9.5759,4.1834,-6.5647,-3.344,3.9789,1.2379,-2.9133,-7.24,21.78,-31.11,8.64,-4.52,-1.05,533,2020-06-14 00:32:36:888
2.4162,-4.1956,3.867,-1.1094,3.1997,9.2033,2.9225,-7.1843,-6.4349,3.9789,1.2379,-2.9133,-7.24,21.78,-31.11,8.64,-4.52,-1.05,543,2020-06-14 00:32:36:898
2.4162,-4.1956,3.867,-1.1094,3.1997,9.2033,2.9225,-7.1843,-6.4349,3.425,0.6328,-3.447,-7.24,21.78,-31.11,8.64,-4.52,-1.05,553,2020-06-14 00:32:36:908
0.028,-3.2248,2.051,-1.1094,3.1997,9.2033,2.9225,-7.1843,-6.4349,3.425,0.6328,-3.447,-7.24,21.78,-31.11,8.64,-4.52,-1.05,563,2020-06-14 00:32:36:918
0.028,-3.2248,2.051,-1.6416,3.9444,8.8271,0.8568,-7.0791,-7.373,3.425,0.6328,-3.447,-5.22,22.98,-31.18,15.35,-19.04,6.87,573,2020-06-14 00:32:36:928
-1.7509,-3.1398,1.2118,-1.6416,3.9444,8.8271,0.8568,-7.0791,-7.373,3.425,0.6328,-3.447,-5.22,22.98,-31.18,15.35,-19.04,6.87,583,2020-06-14 00:32:36:938
-1.7509,-3.1398,1.2118,-1.6416,3.9444,8.8271,0.8568,-7.0791,-7.373,2.8913,0.2163,-3.5333,-5.22,22.98,-31.18,15.35,-19.04,6.87,593,2020-06-14 00:32:36:948
-1.7509,-3.1398,1.2118,-2.1546,4.4648,8.4613,0.8568,-7.0791,-7.373,2.8913,0.2163,-3.5333,-5.22,22.98,-31.18,15.35,-19.04,6.87,603,2020-06-14 00:32:36:958
-3.1946,-3.5624,0.1512,-2.1546,4.4648,8.4613,-0.752,-8.0903,-8.1343,2.2383,-0.1235,-3.4374,-8.35,18.46,-34.86,15.35,-19.04,6.87,614,2020-06-14 00:32:36:969
-3.1946,-3.5624,0.1512,-2.1546,4.4648,8.4613,-0.752,-8.0903,-8.1343,2.2383,-0.1235,-3.4374,-8.35,18.46,-34.86,15.35,-19.04,6.87,623,2020-06-14 00:32:36:978
-5.3518,-3.8964,-0.6688,-2.6316,4.7391,8.1722,-0.752,-8.0903,-8.1343,2.2383,-0.1235,-3.4374,-8.35,18.46,-34.86,15.35,-19.04,6.87,633,2020-06-14 00:32:36:988
-5.3518,-3.8964,-0.6688,-2.6316,4.7391,8.1722,-2.2842,-8.6419,-8.7819,2.2383,-0.1235,-3.4374,-8.35,18.46,-34.86,15.35,-19.04,6.87,643,2020-06-14 00:32:36:998
-5.3518,-3.8964,-0.6688,-2.6316,4.7391,8.1722,-2.2842,-8.6419,-8.7819,1.1592,-0.0671,-3.1732,-12.33,14.62,-32.82,39.07,-28.9,17.85,653,2020-06-14 00:32:37:008
-8.2787,-4.0101,0.1883,-3.1119,4.716,8.0154,-2.2842,-8.6419,-8.7819,1.1592,-0.0671,-3.1732,-12.33,14.62,-32.82,39.07,-28.9,17.85,663,2020-06-14 00:32:37:018
-8.2787,-4.0101,0.1883,-3.1119,4.716,8.0154,-4.9823,-8.6725,-7.8321,1.1592,-0.0671,-3.1732,-12.33,14.62,-32.82,39.07,-28.9,17.85,673,2020-06-14 00:32:37:028
-8.2787,-4.0101,0.1883,-3.1119,4.716,8.0154,-4.9823,-8.6725,-7.8321,0.3986,0.1098,-2.4265,-12.33,14.62,-32.82,39.07,-28.9,17.85,683,2020-06-14 00:32:37:038
-9.7691,-4.1274,1.1316,-3.5012,4.537,7.9578,-4.9823,-8.6725,-7.8321,0.3986,0.1098,-2.4265,-12.98,10.09,-35.1,39.07,-28.9,17.85,693,2020-06-14 00:32:37:048
-9.7691,-4.1274,1.1316,-3.5012,4.537,7.9578,-6.4246,-8.5729,-6.7187,0.3986,0.1098,-2.4265,-12.98,10.09,-35.1,39.07,-28.9,17.85,703,2020-06-14 00:32:37:058
-9.7691,-4.1274,1.1316,-3.5012,4.537,7.9578,-6.4246,-8.5729,-6.7187,-0.1117,-0.0234,-0.8808,-12.98,10.09,-35.1,39.07,-28.9,17.85,713,2020-06-14 00:32:37:068
-10.1258,-4.2651,1.377,-3.6728,4.3753,7.9711,-6.4936,-8.5553,-6.4897,-0.1117,-0.0234,-0.8808,-14.32,12.59,-33.48,49.83,-26.5,24.74,725,2020-06-14 00:32:37:080
-10.1258,-4.2651,1.377,-3.6728,4.3753,7.9711,-6.4936,-8.5553,-6.4897,-0.1117,-0.0234,-0.8808,-14.32,12.59,-33.48,49.83,-26.5,24.74,733,2020-06-14 00:32:37:088
-10.1258,-4.2651,1.377,-3.6728,4.3753,7.9711,-6.4936,-8.5553,-6.4897,-0.5559,-0.311,0.4828,-14.32,12.59,-33.48,49.83,-26.5,24.74,743,2020-06-14 00:32:37:098
-9.1789,-4.5787,2.0414,-3.6091,4.2485,8.0682,-6.4936,-8.5553,-6.4897,-0.5559,-0.311,0.4828,-14.32,12.59,-33.48,49.83,-26.5,24.74,753,2020-06-14 00:32:37:108
-9.1789,-4.5787,2.0414,-3.6091,4.2485,8.0682,-5.3586,-8.7486,-5.7191,-0.5559,-0.311,0.4828,-14.32,12.59,-33.48,49.83,-26.5,24.74,763,2020-06-14 00:32:37:118
-8.3314,-4.5141,2.6053,-3.6091,4.2485,8.0682,-5.3586,-8.7486,-5.7191,-0.8041,-0.7552,1.3552,-15.1,11.3,-33.51,49.83,-26.5,24.74,776,2020-06-14 00:32:37:131
-8.3314,-4.5141,2.6053,-3.3337,4.143,8.2397,-5.3586,-8.7486,-5.7191,-0.8041,-0.7552,1.3552,-15.1,11.3,-33.51,49.83,-26.5,24.74,783,2020-06-14 00:32:37:138
-8.3314,-4.5141,2.6053,-3.3337,4.143,8.2397,-5.1924,-8.3807,-5.2944,-0.8041,-0.7552,1.3552,-15.1,11.3,-33.51,49.83,-26.5,24.74,793,2020-06-14 00:32:37:148
-8.408,-4.3477,3.2924,-3.3337,4.143,8.2397,-5.1924,-8.3807,-5.2944,-0.8041,-0.7552,1.3552,-15.1,11.3,-33.51,49.83,-26.5,24.74,803,2020-06-14 00:32:37:158
-8.408,-4.3477,3.2924,-2.986,4.0609,8.4121,-5.4686,-8.4854,-4.7253,-0.9735,-1.0748,2.1531,-15.21,14.54,-31.27,47.54,-24.99,22.03,816,2020-06-14 00:32:37:171
-8.408,-4.3477,3.2924,-2.986,4.0609,8.4121,-5.4686,-8.4854,-4.7253,-0.9735,-1.0748,2.1531,-15.21,14.54,-31.27,47.54,-24.99,22.03,823,2020-06-14 00:32:37:178
-7.831,-4.9558,3.7509,-2.986,4.0609,8.4121,-5.4686,-8.4854,-4.7253,-0.9735,-1.0748,2.1531,-15.21,14.54,-31.27,47.54,-24.99,22.03,833,2020-06-14 00:32:37:188
-7.831,-4.9558,3.7509,-2.2788,3.9401,8.6864,-5.4686,-8.4854,-4.7253,-1.1588,-1.5265,3.2301,-15.21,14.54,-31.27,47.54,-24.99,22.03,843,2020-06-14 00:32:37:198
-7.831,-4.9558,3.7509,-2.2788,3.9401,8.6864,-5.291,-9.1189,-4.4898,-1.1588,-1.5265,3.2301,-12.01,17.11,-31.21,47.54,-24.99,22.03,853,2020-06-14 00:32:37:208
-6.7261,-5.6705,4.0729,-2.2788,3.9401,8.6864,-5.291,-9.1189,-4.4898,-1.1588,-1.5265,3.2301,-12.01,17.11,-31.21,47.54,-24.99,22.03,863,2020-06-14 00:32:37:218
-6.7261,-5.6705,4.0729,-1.4477,3.7103,8.9615,-3.8004,-9.4136,-3.9874,-1.8779,-1.6117,4.4477,-12.01,17.11,-31.21,47.54,-24.99,22.03,875,2020-06-14 00:32:37:230
-3.458,-6.0535,5.61,-1.4477,3.7103,8.9615,-3.8004,-9.4136,-3.9874,-1.8779,-1.6117,4.4477,-12.01,17.11,-31.21,47.54,-24.99,22.03,883,2020-06-14 00:32:37:238
-3.458,-6.0535,5.61,-1.4477,3.7103,8.9615,-3.8004,-9.4136,-3.9874,-1.8779,-1.6117,4.4477,-7.93,30.53,-18.8,17.2,-22.23,9.18,893,2020-06-14 00:32:37:248
-3.458,-6.0535,5.61,-0.5705,3.1035,9.2851,-3.8004,-9.4136,-3.9874,-1.8779,-1.6117,4.4477,-7.93,30.53,-18.8,17.2,-22.23,9.18,903,2020-06-14 00:32:37:258
2.5742,-4.69,10.8641,-0.5705,3.1035,9.2851,0.5722,-8.2514,-0.0676,-3.2766,-1.094,5.7399,-7.93,30.53,-18.8,17.2,-22.23,9.18,913,2020-06-14 00:32:37:268
2.5742,-4.69,10.8641,-0.5705,3.1035,9.2851,0.5722,-8.2514,-0.0676,-3.2766,-1.094,5.7399,-7.93,30.53,-18.8,17.2,-22.23,9.18,923,2020-06-14 00:32:37:278
2.5742,-4.69,10.8641,0.1953,1.9721,9.6043,0.5722,-8.2514,-0.0676,-3.2766,-1.094,5.7399,-3.23,36.99,-14.36,17.2,-22.23,9.18,933,2020-06-14 00:32:37:288
11.8793,-1.1969,19.4305,0.1953,1.9721,9.6043,9.6775,-4.0418,7.9942,-4.6326,-0.5134,5.857,-3.23,36.99,-14.36,17.2,-22.23,9.18,943,2020-06-14 00:32:37:298
11.8793,-1.1969,19.4305,0.1953,1.9721,9.6043,9.6775,-4.0418,7.9942,-4.6326,-0.5134,5.857,-3.23,36.99,-14.36,17.2,-22.23,9.18,953,2020-06-14 00:32:37:308
11.8793,-1.1969,19.4305,0.5177,0.5486,9.7776,9.6775,-4.0418,7.9942,-4.6326,-0.5134,5.857,-3.23,36.99,-14.36,17.2,-22.23,9.18,962,2020-06-14 00:32:37:317
14.6637,5.35,30.9323,0.5177,0.5486,9.7776,14.1999,4.492,19.9331,-4.6326,-0.5134,5.857,4.02,41.51,-7.87,354.05,-3.21,-3.03,973,2020-06-14 00:32:37:328
14.6637,5.35,30.9323,0.5177,0.5486,9.7776,14.1999,4.492,19.9331,-3.6931,1.207,3.5582,4.02,41.51,-7.87,354.05,-3.21,-3.03,984,2020-06-14 00:32:37:339
14.6637,5.35,30.9323,0.5177,0.5486,9.7776,14.1999,4.492,19.9331,-3.6931,1.207,3.5582,4.02,41.51,-7.87,354.05,-3.21,-3.03,993,2020-06-14 00:32:37:348
14.6637,5.35,30.9323,0.5177,0.5486,9.7776,14.1999,4.492,19.9331,-3.6931,1.207,3.5582,4.02,41.51,-7.87,354.05,-3.21,-3.03,1003,2020-06-14 00:32:37:358
12.5844,6.2155,36.2474,0.237,-0.3119,9.7988,12.9484,6.7915,26.6364,-1.3037,1.4137,2.3363,10.47,45.37,-3.52,354.05,-3.21,-3.03,1013,2020-06-14 00:32:37:368
12.5844,6.2155,36.2474,0.237,-0.3119,9.7988,12.9484,6.7915,26.6364,-1.3037,1.4137,2.3363,10.47,45.37,-3.52,354.05,-3.21,-3.03,1023,2020-06-14 00:32:37:378
12.5844,6.2155,36.2474,0.237,-0.3119,9.7988,12.9484,6.7915,26.6364,-1.3037,1.4137,2.3363,10.47,45.37,-3.52,354.05,-3.21,-3.03,1033,2020-06-14 00:32:37:388
10.1734,5.034,28.8026,0.1188,0.0583,9.8058,9.998,4.8687,18.5691,2.4524,-0.1107,1.4,10.47,45.37,-3.52,354.05,-3.21,-3.03,1043,2020-06-14 00:32:37:398
10.1734,5.034,28.8026,0.1188,0.0583,9.8058,9.998,4.8687,18.5691,2.4524,-0.1107,1.4,16.3,39.06,-18.07,337.48,-0.34,-0.69,1054,2020-06-14 00:32:37:409
10.1734,5.034,28.8026,0.1188,0.0583,9.8058,9.998,4.8687,18.5691,2.4524,-0.1107,1.4,16.3,39.06,-18.07,337.48,-0.34,-0.69,1063,2020-06-14 00:32:37:418
6.4959,2.3465,18.0275,0.252,1.5381,9.682,6.3625,0.8348,8.3945,3.6754,0.2823,0.2868,16.3,39.06,-18.07,337.48,-0.34,-0.69,1073,2020-06-14 00:32:37:428
6.4959,2.3465,18.0275,0.252,1.5381,9.682,6.3625,0.8348,8.3945,3.6754,0.2823,0.2868,16.3,39.06,-18.07,337.48,-0.34,-0.69,1084,2020-06-14 00:32:37:439
6.4959,2.3465,18.0275,0.252,1.5381,9.682,6.3625,0.8348,8.3945,3.6754,0.2823,0.2868,14.77,35.81,-23.15,337.48,-0.34,-0.69,1093,2020-06-14 00:32:37:448
3.751,1.1578,13.0955,0.1477,2.5608,9.4652,3.2689,-1.5703,2.7722,3.6754,0.2823,0.2868,14.77,35.81,-23.15,337.48,-0.34,-0.69,1103,2020-06-14 00:32:37:458
3.751,1.1578,13.0955,0.1477,2.5608,9.4652,3.2689,-1.5703,2.7722,3.3707,0.6222,-0.0925,14.77,35.81,-23.15,337.48,-0.34,-0.69,1113,2020-06-14 00:32:37:468
1.5339,0.5269,9.6035,0.1477,2.5608,9.4652,3.2689,-1.5703,2.7722,3.3707,0.6222,-0.0925,14.77,35.81,-23.15,337.48,-0.34,-0.69,1123,2020-06-14 00:32:37:478
1.5339,0.5269,9.6035,-0.0408,3.4193,9.1911,1.361,-3.0898,-0.4604,3.3707,0.6222,-0.0925,16.58,31.25,-26.15,334.6,-15.14,-0.89,1134,2020-06-14 00:32:37:489
1.5339,0.5269,9.6035,-0.0408,3.4193,9.1911,1.361,-3.0898,-0.4604,2.8136,0.7809,-0.085,16.58,31.25,-26.15,334.6,-15.14,-0.89,1143,2020-06-14 00:32:37:498
1.109,-0.0106,7.0573,-0.0408,3.4193,9.1911,1.361,-3.0898,-0.4604,2.8136,0.7809,-0.085,16.58,31.25,-26.15,334.6,-15.14,-0.89,1153,2020-06-14 00:32:37:508
1.109,-0.0106,7.0573,-0.2672,4.1317,8.8898,1.2821,-4.3341,-2.8576,2.8136,0.7809,-0.085,16.58,31.25,-26.15,334.6,-15.14,-0.89,1163,2020-06-14 00:32:37:518
1.109,-0.0106,7.0573,-0.2672,4.1317,8.8898,1.2821,-4.3341,-2.8576,2.4993,0.8608,-0.1308,17.54,27.36,-27.71,334.6,-15.14,-0.89,1173,2020-06-14 00:32:37:528
0.7295,-0.1997,4.7996,-0.2672,4.1317,8.8898,1.2821,-4.3341,-2.8576,2.4993,0.8608,-0.1308,17.54,27.36,-27.71,334.6,-15.14,-0.89,1183,2020-06-14 00:32:37:538
0.7295,-0.1997,4.7996,-0.4603,4.6573,8.6179,1.1694,-5.0009,-4.8284,2.4993,0.8608,-0.1308,17.54,27.36,-27.71,334.6,-15.14,-0.89,1193,2020-06-14 00:32:37:548
0.4949,-0.2823,2.3503,-0.4603,4.6573,8.6179,1.1694,-5.0009,-4.8284,2.2596,0.6424,-0.1883,17.54,27.36,-27.71,334.6,-15.14,-0.89,1204,2020-06-14 00:32:37:559
0.4949,-0.2823,2.3503,-0.4603,4.6573,8.6179,1.1694,-5.0009,-4.8284,2.2596,0.6424,-0.1883,16.02,24.11,-31.36,338.43,-28.35,3.06,1213,2020-06-14 00:32:37:568
0.4949,-0.2823,2.3503,-0.6307,5.208,8.2855,0.9522,-5.4644,-7.1677,2.2596,0.6424,-0.1883,16.02,24.11,-31.36,338.43,-28.35,3.06,1223,2020-06-14 00:32:37:578
