ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9381,-1.0808,-2.8164,-0.7675,7.2649,6.5423,-0.0756,-8.6537,-9.6101,-0.1703,0.7969,-0.1606,7.33,19.13,-33.4,355.28,-47.8,6.69,160,2020-06-14 00:31:34:164
-1.2062,-1.5153,-3.3599,-0.9887,7.2817,6.4938,-0.0756,-8.6537,-9.6101,-0.1703,0.7969,-0.1606,7.33,19.13,-33.4,355.28,-47.8,6.69,170,2020-06-14 00:31:34:174
-1.2062,-1.5153,-3.3599,-0.9887,7.2817,6.4938,-0.0756,-8.6537,-9.6101,-0.1703,0.7969,-0.1606,7.33,19.13,-33.4,355.28,-47.8,6.69,180,2020-06-14 00:31:34:184
-1.2062,-1.5153,-3.3599,-0.9887,7.2817,6.4938,-0.1231,-8.6916,-9.8944,-0.1703,0.7969,-0.1606,7.33,19.13,-33.4,355.28,-47.8,6.69,190,2020-06-14 00:31:34:194
-1.1619,-1.8254,-3.5406,-1.2018,7.1156,6.6404,-0.1231,-8.6916,-9.8944,-1.0203,1.1569,0.1845,8.13,19.77,-34.1,355.28,-47.8,6.69,200,2020-06-14 00:31:34:204
-1.1619,-1.8254,-3.5406,-1.2018,7.1156,6.6404,-0.1231,-8.6916,-9.8944,-1.0203,1.1569,0.1845,8.13,19.77,-34.1,355.28,-47.8,6.69,211,2020-06-14 00:31:34:215
-1.1619,-1.8254,-3.5406,-1.2018,7.1156,6.6404,0.4495,-8.8569,-10.2234,-1.7692,0.4198,0.3773,8.13,19.77,-34.1,355.28,-47.8,6.69,221,2020-06-14 00:31:34:225
-0.4628,-2.5879,-3.7801,-1.2018,7.1156,6.6404,0.4495,-8.8569,-10.2234,-1.7692,0.4198,0.3773,10.51,22.35,-31.9,355.28,-47.8,6.69,230,2020-06-14 00:31:34:234
-0.4628,-2.5879,-3.7801,-1.2536,6.7951,6.9589,0.4495,-8.8569,-10.2234,-1.7692,0.4198,0.3773,10.51,22.35,-31.9,352.59,-46.52,10.26,240,2020-06-14 00:31:34:244
-0.4628,-2.5879,-3.7801,-1.2536,6.7951,6.9589,1.2423,-9.6796,-10.7268,-2.8153,-0.5187,0.3997,10.51,22.35,-31.9,352.59,-46.52,10.26,250,2020-06-14 00:31:34:254
0.4506,-4.0113,-3.7418,-1.2536,6.7951,6.9589,1.2423,-9.6796,-10.7268,-2.8153,-0.5187,0.3997,10.51,22.35,-31.9,352.59,-46.52,10.26,260,2020-06-14 00:31:34:264
0.4506,-4.0113,-3.7418,-1.0964,6.2256,7.4974,1.2423,-9.6796,-10.7268,-2.8153,-0.5187,0.3997,9.52,26.9,-29.61,352.59,-46.52,10.26,270,2020-06-14 00:31:34:274
0.7055,-4.9199,-3.1348,-1.0964,6.2256,7.4974,1.5445,-10.06,-10.5654,-2.8153,-0.5187,0.3997,9.52,26.9,-29.61,352.59,-46.52,10.26,280,2020-06-14 00:31:34:284
0.7055,-4.9199,-3.1348,-1.0964,6.2256,7.4974,1.5445,-10.06,-10.5654,-4.1682,-0.6082,0.2846,9.52,26.9,-29.61,352.59,-46.52,10.26,290,2020-06-14 00:31:34:294
0.7055,-4.9199,-3.1348,-0.8924,5.262,8.2271,1.5445,-10.06,-10.5654,-4.1682,-0.6082,0.2846,9.52,26.9,-29.61,352.59,-46.52,10.26,300,2020-06-14 00:31:34:304
0.7331,-6.9538,-1.423,-0.8924,5.262,8.2271,1.4605,-10.7334,-9.5597,-4.1682,-0.6082,0.2846,9.52,26.9,-29.61,352.59,-46.52,10.26,311,2020-06-14 00:31:34:315
0.7331,-6.9538,-1.423,-0.8924,5.262,8.2271,1.4605,-10.7334,-9.5597,-5.634,-0.6956,0.0247,9.26,34.02,-27.24,352.12,-32.45,6.19,320,2020-06-14 00:31:34:324
0.7331,-6.9538,-1.423,-0.6982,3.7749,9.024,1.4605,-10.7334,-9.5597,-5.634,-0.6956,0.0247,9.26,34.02,-27.24,352.12,-32.45,6.19,330,2020-06-14 00:31:34:334
0.4015,-8.5639,3.3128,-0.6982,3.7749,9.024,0.8391,-11.0595,-5.2599,-5.634,-0.6956,0.0247,9.26,34.02,-27.24,352.12,-32.45,6.19,340,2020-06-14 00:31:34:344
0.4015,-8.5639,3.3128,-0.2007,1.7815,9.6414,0.8391,-11.0595,-5.2599,-6.6343,-1.7459,0.1238,8.13,42.46,-22.69,352.12,-32.45,6.19,350,2020-06-14 00:31:34:354
0.4015,-8.5639,3.3128,-0.2007,1.7815,9.6414,0.8391,-11.0595,-5.2599,-6.6343,-1.7459,0.1238,8.13,42.46,-22.69,352.12,-32.45,6.19,360,2020-06-14 00:31:34:364
1.4753,-9.7478,9.4263,-0.2007,1.7815,9.6414,2.0295,-10.6322,2.1096,-6.6343,-1.7459,0.1238,8.13,42.46,-22.69,352.12,-32.45,6.19,370,2020-06-14 00:31:34:374
1.4753,-9.7478,9.4263,-0.2007,1.7815,9.6414,2.0295,-10.6322,2.1096,-8.0809,-3.0328,1.025,8.13,42.46,-22.69,352.12,-32.45,6.19,379,2020-06-14 00:31:34:383
1.4753,-9.7478,9.4263,0.6969,-0.6739,9.7586,2.0295,-10.6322,2.1096,-8.0809,-3.0328,1.025,8.13,42.46,-22.69,352.12,-32.45,6.19,390,2020-06-14 00:31:34:394
6.235,-11.5566,24.1136,0.6969,-0.6739,9.7586,5.2225,-9.2618,18.2883,-8.0809,-3.0328,1.025,5.91,44.31,-14.88,350.66,3.94,-4.08,400,2020-06-14 00:31:34:404
6.235,-11.5566,24.1136,0.6969,-0.6739,9.7586,5.2225,-9.2618,18.2883,-7.7933,-0.9321,1.4266,5.91,44.31,-14.88,350.66,3.94,-4.08,410,2020-06-14 00:31:34:414
5.9776,-7.4494,39.0845,1.1104,-3.1247,9.229,5.2225,-9.2618,18.2883,-7.7933,-0.9321,1.4266,5.91,44.31,-14.88,350.66,3.94,-4.08,420,2020-06-14 00:31:34:424
5.9776,-7.4494,39.0845,1.1104,-3.1247,9.229,5.4878,-3.5208,30.7331,-7.7933,-0.9321,1.4266,7.47,46.95,-5.56,350.66,3.94,-4.08,430,2020-06-14 00:31:34:434
5.9776,-7.4494,39.0845,1.1104,-3.1247,9.229,5.4878,-3.5208,30.7331,-7.7933,-0.9321,1.4266,7.47,46.95,-5.56,350.66,3.94,-4.08,440,2020-06-14 00:31:34:444
11.5932,-5.5065,39.0917,1.0623,-4.4168,8.691,5.4878,-3.5208,30.7331,-3.4641,-0.3845,1.6088,7.47,46.95,-5.56,350.66,3.94,-4.08,450,2020-06-14 00:31:34:454
11.5932,-5.5065,39.0917,1.0623,-4.4168,8.691,11.2631,-0.2884,30.7362,-3.4641,-0.3845,1.6088,7.47,46.95,-5.56,350.66,3.94,-4.08,460,2020-06-14 00:31:34:464
11.5932,-5.5065,39.0917,1.0623,-4.4168,8.691,11.2631,-0.2884,30.7362,-3.4641,-0.3845,1.6088,7.46,48.45,-0.08,350.87,26.77,-6.97,470,2020-06-14 00:31:34:474
12.0253,-3.305,38.8511,1.2026,-4.697,8.5242,11.2631,-0.2884,30.7362,-0.5079,-0.7105,-0.2331,7.46,48.45,-0.08,350.87,26.77,-6.97,480,2020-06-14 00:31:34:484
12.0253,-3.305,38.8511,1.2026,-4.697,8.5242,9.3075,2.0498,29.5722,-0.5079,-0.7105,-0.2331,7.46,48.45,-0.08,350.87,26.77,-6.97,490,2020-06-14 00:31:34:494
9.2145,-1.8409,35.8619,1.2026,-4.697,8.5242,9.3075,2.0498,29.5722,-0.5079,-0.7105,-0.2331,7.46,48.45,-0.08,350.87,26.77,-6.97,500,2020-06-14 00:31:34:504
9.2145,-1.8409,35.8619,1.4698,-4.3889,8.6457,9.3075,2.0498,29.5722,1.4862,0.423,-0.7657,9.08,30.09,-10.3,350.87,26.77,-6.97,510,2020-06-14 00:31:34:514
9.2145,-1.8409,35.8619,1.4698,-4.3889,8.6457,7.8659,2.3732,23.5497,1.4862,0.423,-0.7657,9.08,30.09,-10.3,350.87,26.77,-6.97,520,2020-06-14 00:31:34:524
9.9771,-2.0385,30.0261,1.4698,-4.3889,8.6457,7.8659,2.3732,23.5497,1.4862,0.423,-0.7657,9.08,30.09,-10.3,350.87,26.77,-6.97,530,2020-06-14 00:31:34:534
9.9771,-2.0385,30.0261,1.394,-3.615,9.0088,7.8659,2.3732,23.5497,3.049,1.1878,-1.0725,9.08,30.09,-10.3,350.87,26.77,-6.97,540,2020-06-14 00:31:34:544
9.9771,-2.0385,30.0261,1.394,-3.615,9.0088,8.8012,0.8854,17.0167,3.049,1.1878,-1.0725,7.43,30.08,-13.84,338.66,21.63,-8.8,550,2020-06-14 00:31:34:554
9.9663,-3.2751,23.4815,1.394,-3.615,9.0088,8.8012,0.8854,17.0167,3.049,1.1878,-1.0725,7.43,30.08,-13.84,338.66,21.63,-8.8,560,2020-06-14 00:31:34:564
9.9663,-3.2751,23.4815,1.394,-3.615,9.0088,8.8012,0.8854,17.0167,3.049,1.1878,-1.0725,7.43,30.08,-13.84,338.66,21.63,-8.8,570,2020-06-14 00:31:34:574
9.9663,-3.2751,23.4815,1.3566,-2.6496,9.344,8.2685,-0.9052,12.1152,4.1909,0.6477,-2.0163,7.43,30.08,-13.84,338.66,21.63,-8.8,581,2020-06-14 00:31:34:585
9.0434,-4.2962,17.2686,1.3566,-2.6496,9.344,8.2685,-0.9052,12.1152,4.1909,0.6477,-2.0163,7.43,30.08,-13.84,338.66,21.63,-8.8,590,2020-06-14 00:31:34:594
9.0434,-4.2962,17.2686,1.3566,-2.6496,9.344,8.2685,-0.9052,12.1152,4.1909,0.6477,-2.0163,3.41,27.47,-20.29,338.66,21.63,-8.8,600,2020-06-14 00:31:34:604
9.0434,-4.2962,17.2686,1.5797,-0.1945,9.6766,6.7083,-4.8941,3.6965,4.8972,0.3196,-3.8741,3.41,27.47,-20.29,338.66,21.63,-8.8,610,2020-06-14 00:31:34:614
8.0486,-5.4263,13.1697,1.5797,-0.1945,9.6766,6.7083,-4.8941,3.6965,4.8972,0.3196,-3.8741,3.41,27.47,-20.29,338.66,21.63,-8.8,620,2020-06-14 00:31:34:624
8.0486,-5.4263,13.1697,1.5797,-0.1945,9.6766,6.7083,-4.8941,3.6965,4.8972,0.3196,-3.8741,3.41,27.47,-20.29,338.66,21.63,-8.8,631,2020-06-14 00:31:34:635
8.0486,-5.4263,13.1697,1.5797,-0.1945,9.6766,6.7083,-4.8941,3.6965,4.8972,0.3196,-3.8741,-1.46,25.51,-28.14,352.11,1.14,-9.27,640,2020-06-14 00:31:34:644
5.6172,-7.2901,8.1742,1.3786,1.3157,9.6197,4.9884,-8.2167,-0.9764,4.6107,0.8224,-4.6433,-1.46,25.51,-28.14,352.11,1.14,-9.27,650,2020-06-14 00:31:34:654
5.6172,-7.2901,8.1742,1.3786,1.3157,9.6197,4.9884,-8.2167,-0.9764,4.6107,0.8224,-4.6433,-1.46,25.51,-28.14,352.11,1.14,-9.27,659,2020-06-14 00:31:34:663
5.6172,-7.2901,8.1742,0.8768,2.6379,9.4044,4.9884,-8.2167,-0.9764,4.6107,0.8224,-4.6433,-8.64,19.07,-33.27,352.11,1.14,-9.27,670,2020-06-14 00:31:34:674
1.9014,-7.8564,5.7333,0.8768,2.6379,9.4044,1.6463,-10.909,-4.1195,4.0546,0.7511,-5.2281,-8.64,19.07,-33.27,352.11,1.14,-9.27,680,2020-06-14 00:31:34:684
1.9014,-7.8564,5.7333,0.8768,2.6379,9.4044,1.6463,-10.909,-4.1195,4.0546,0.7511,-5.2281,-8.64,19.07,-33.27,352.11,1.14,-9.27,690,2020-06-14 00:31:34:694
-1.7102,-6.7514,3.9317,0.1904,3.7283,9.0683,1.6463,-10.909,-4.1195,4.0546,0.7511,-5.2281,-8.64,19.07,-33.27,352.11,1.14,-9.27,700,2020-06-14 00:31:34:704
-1.7102,-6.7514,3.9317,0.1904,3.7283,9.0683,-1.6332,-10.9905,-5.6452,3.7819,0.6019,-4.868,-9.7,3.3,-50.71,21.87,-22.35,-1.2,710,2020-06-14 00:31:34:714
-1.7102,-6.7514,3.9317,0.1904,3.7283,9.0683,-1.6332,-10.9905,-5.6452,3.7819,0.6019,-4.868,-9.7,3.3,-50.71,21.87,-22.35,-1.2,721,2020-06-14 00:31:34:725
-4.0014,-6.1745,0.6731,-0.5729,4.6001,8.6418,-1.6332,-10.9905,-5.6452,3.7819,0.6019,-4.868,-9.7,3.3,-50.71,21.87,-22.35,-1.2,730,2020-06-14 00:31:34:734
-4.0014,-6.1745,0.6731,-0.5729,4.6001,8.6418,-3.3678,-11.1329,-8.5724,3.1225,0.6115,-4.1948,-9.7,3.3,-50.71,21.87,-22.35,-1.2,740,2020-06-14 00:31:34:744
-4.0014,-6.1745,0.6731,-0.5729,4.6001,8.6418,-3.3678,-11.1329,-8.5724,3.1225,0.6115,-4.1948,-13.58,-3.14,-52.31,21.87,-22.35,-1.2,750,2020-06-14 00:31:34:754
-7.6418,-5.6932,-0.8627,-1.3808,5.1012,8.2609,-3.3678,-11.1329,-8.5724,3.1225,0.6115,-4.1948,-13.58,-3.14,-52.31,21.87,-22.35,-1.2,760,2020-06-14 00:31:34:764
-7.6418,-5.6932,-0.8627,-1.3808,5.1012,8.2609,-5.8538,-12.0645,-9.9334,1.5043,0.7681,-3.2883,-13.58,-3.14,-52.31,21.87,-22.35,-1.2,770,2020-06-14 00:31:34:774
-8.9539,-6.0835,-1.0938,-1.3808,5.1012,8.2609,-5.8538,-12.0645,-9.9334,1.5043,0.7681,-3.2883,-13.58,-3.14,-52.31,21.87,-22.35,-1.2,781,2020-06-14 00:31:34:785
-8.9539,-6.0835,-1.0938,-2.1445,5.0536,8.1261,-5.8538,-12.0645,-9.9334,1.5043,0.7681,-3.2883,-13.58,-3.14,-52.31,21.87,-22.35,-1.2,790,2020-06-14 00:31:34:794
-8.9539,-6.0835,-1.0938,-2.1445,5.0536,8.1261,-7.1559,-11.3554,-8.302,-0.7455,1.4669,-1.7681,-13.58,-3.14,-52.31,51.27,-31.02,14.78,800,2020-06-14 00:31:34:804
-10.5412,-7.2052,3.2325,-2.1445,5.0536,8.1261,-7.1559,-11.3554,-8.302,-0.7455,1.4669,-1.7681,-13.58,-3.14,-52.31,51.27,-31.02,14.78,810,2020-06-14 00:31:34:814
-10.5412,-7.2052,3.2325,-2.8676,4.5933,8.1761,-7.1559,-11.3554,-8.302,-0.7455,1.4669,-1.7681,-13.58,-3.14,-52.31,51.27,-31.02,14.78,820,2020-06-14 00:31:34:824
-10.5412,-7.2052,3.2325,-2.8676,4.5933,8.1761,-8.7236,-11.9716,-3.2919,-1.358,1.8973,-0.5676,0.91,25.26,-20.5,51.27,-31.02,14.78,830,2020-06-14 00:31:34:834
-13.3388,-7.5595,6.9005,-2.8676,4.5933,8.1761,-8.7236,-11.9716,-3.2919,-1.358,1.8973,-0.5676,0.91,25.26,-20.5,51.27,-31.02,14.78,840,2020-06-14 00:31:34:844
-13.3388,-7.5595,6.9005,-3.3595,4.2441,8.1775,-8.7236,-11.9716,-3.2919,-1.358,1.8973,-0.5676,0.91,25.26,-20.5,51.27,-31.02,14.78,850,2020-06-14 00:31:34:854
-13.3388,-7.5595,6.9005,-3.3595,4.2441,8.1775,-10.5529,-11.9007,-1.2479,-0.003,0.3974,1.6066,0.91,25.26,-20.5,51.27,-31.02,14.78,860,2020-06-14 00:31:34:864
-13.9781,-7.3955,6.2217,-3.3595,4.2441,8.1775,-10.5529,-11.9007,-1.2479,-0.003,0.3974,1.6066,2.49,27.18,-21.15,10.5,-25.64,22.33,870,2020-06-14 00:31:34:874
-13.9781,-7.3955,6.2217,-3.3244,4.3231,8.1505,-10.5529,-11.9007,-1.2479,-0.003,0.3974,1.6066,2.49,27.18,-21.15,10.5,-25.64,22.33,880,2020-06-14 00:31:34:884
-12.0508,-6.846,2.6328,-3.3244,4.3231,8.1505,-9.7386,-11.3257,-4.5859,-0.003,0.3974,1.6066,2.49,27.18,-21.15,10.5,-25.64,22.33,890,2020-06-14 00:31:34:894
-12.0508,-6.846,2.6328,-3.3244,4.3231,8.1505,-9.7386,-11.3257,-4.5859,-0.003,0.0299,3.6978,2.49,27.18,-21.15,10.5,-25.64,22.33,900,2020-06-14 00:31:34:904
-12.0508,-6.846,2.6328,-3.0397,4.5377,8.1449,-9.7386,-11.3257,-4.5859,-0.003,0.0299,3.6978,4.04,29.75,-21.79,10.5,-25.64,22.33,910,2020-06-14 00:31:34:914
-8.8737,-7.0866,2.1994,-3.0397,4.5377,8.1449,-6.7034,-11.8026,-6.2846,-0.003,0.0299,3.6978,4.04,29.75,-21.79,10.5,-25.64,22.33,920,2020-06-14 00:31:34:924
-8.8737,-7.0866,2.1994,-3.0397,4.5377,8.1449,-6.7034,-11.8026,-6.2846,-1.5881,0.62,5.1795,4.04,29.75,-21.79,10.5,-25.64,22.33,930,2020-06-14 00:31:34:934
-8.8737,-7.0866,2.1994,-2.5055,4.5538,8.316,-6.7034,-11.8026,-6.2846,-1.5881,0.62,5.1795,4.04,29.75,-21.79,10.5,-25.64,22.33,940,2020-06-14 00:31:34:944
-6.1084,-6.6712,4.9288,-2.5055,4.5538,8.316,-3.96,-11.1882,-3.6137,-1.5881,0.62,5.1795,8.11,31.03,-18.94,356.63,-27.67,16.77,950,2020-06-14 00:31:34:954
-6.1084,-6.6712,4.9288,-2.5055,4.5538,8.316,-3.96,-11.1882,-3.6137,-2.6161,0.4869,6.3385,8.11,31.03,-18.94,356.63,-27.67,16.77,960,2020-06-14 00:31:34:964
-0.2222,-4.0879,9.5544,-1.873,4.2463,8.6389,-3.96,-11.1882,-3.6137,-2.6161,0.4869,6.3385,8.11,31.03,-18.94,356.63,-27.67,16.77,970,2020-06-14 00:31:34:974
-0.2222,-4.0879,9.5544,-1.873,4.2463,8.6389,1.0538,-8.2954,0.6614,-2.6161,0.4869,6.3385,8.11,31.03,-18.94,356.63,-27.67,16.77,980,2020-06-14 00:31:34:984
-0.2222,-4.0879,9.5544,-1.873,4.2463,8.6389,1.0538,-8.2954,0.6614,-3.2957,0.6584,7.211,13.64,37.46,-18.06,356.63,-27.67,16.77,990,2020-06-14 00:31:34:994
9.5461,-0.7647,16.3815,-1.1521,3.6593,9.0251,1.0538,-8.2954,0.6614,-3.2957,0.6584,7.211,13.64,37.46,-18.06,356.63,-27.67,16.77,1000,2020-06-14 00:31:35:004
9.5461,-0.7647,16.3815,-1.1521,3.6593,9.0251,12.5092,-3.6319,8.2997,-3.2957,0.6584,7.211,13.64,37.46,-18.06,356.63,-27.67,16.77,1010,2020-06-14 00:31:35:014
9.5461,-0.7647,16.3815,-1.1521,3.6593,9.0251,12.5092,-3.6319,8.2997,-3.0241,1.8866,6.3939,13.64,37.46,-18.06,356.63,-27.67,16.77,1020,2020-06-14 00:31:35:024
20.5331,3.8166,24.2728,-0.7145,2.8245,9.3639,12.5092,-3.6319,8.2997,-3.0241,1.8866,6.3939,23.52,43.1,-14.28,333.43,-16.74,4.36,1030,2020-06-14 00:31:35:034
20.5331,3.8166,24.2728,-0.7145,2.8245,9.3639,20.3703,2.6381,15.6309,-3.0241,1.8866,6.3939,23.52,43.1,-14.28,333.43,-16.74,4.36,1040,2020-06-14 00:31:35:044
20.5331,3.8166,24.2728,-0.7145,2.8245,9.3639,20.3703,2.6381,15.6309,-0.5356,1.5276,2.7816,23.52,43.1,-14.28,333.43,-16.74,4.36,1050,2020-06-14 00:31:35:054
16.6066,7.7933,25.586,-0.6848,2.7079,9.4005,20.3703,2.6381,15.6309,-0.5356,1.5276,2.7816,23.52,43.1,-14.28,333.43,-16.74,4.36,1060,2020-06-14 00:31:35:064
16.6066,7.7933,25.586,-0.6848,2.7079,9.4005,15.9439,4.492,14.6218,-0.5356,1.5276,2.7816,27.64,43.09,-10.75,333.43,-16.74,4.36,1070,2020-06-14 00:31:35:074
13.6019,6.3712,19.8854,-0.6848,2.7079,9.4005,15.9439,4.492,14.6218,2.2223,-0.409,1.1816,27.64,43.09,-10.75,333.43,-16.74,4.36,1080,2020-06-14 00:31:35:084
13.6019,6.3712,19.8854,-0.3504,3.3057,9.2261,15.9439,4.492,14.6218,2.2223,-0.409,1.1816,27.64,43.09,-10.75,333.43,-16.74,4.36,1090,2020-06-14 00:31:35:094
13.6019,6.3712,19.8854,-0.3504,3.3057,9.2261,13.1124,2.2105,6.1305,2.2223,-0.409,1.1816,27.64,43.09,-10.75,333.43,-16.74,4.36,1100,2020-06-14 00:31:35:104
12.1355,4.9382,11.6374,-0.3504,3.3057,9.2261,13.1124,2.2105,6.1305,2.9925,-0.6221,0.176,27.64,43.09,-10.75,333.43,-16.74,4.36,1110,2020-06-14 00:31:35:114
12.1355,4.9382,11.6374,-0.0709,3.9854,8.96,13.1124,2.2105,6.1305,2.9925,-0.6221,0.176,30.98,41.76,-13.67,325.71,-19.7,2.17,1120,2020-06-14 00:31:35:124
12.1355,4.9382,11.6374,-0.0709,3.9854,8.96,10.9604,-0.3583,-1.2007,2.9925,-0.6221,0.176,30.98,41.76,-13.67,325.71,-19.7,2.17,1130,2020-06-14 00:31:35:134
9.7676,3.1534,6.0266,-0.0709,3.9854,8.96,10.9604,-0.3583,-1.2007,2.3033,0.2823,-0.7764,30.98,41.76,-13.67,325.71,-19.7,2.17,1140,2020-06-14 00:31:35:144
9.7676,3.1534,6.0266,-0.0742,4.6427,8.6377,10.9604,-0.3583,-1.2007,2.3033,0.2823,-0.7764,2.03,9.42,-36.36,325.71,-19.7,2.17,1150,2020-06-14 00:31:35:154
6.557,1.5947,2.8327,-0.0742,4.6427,8.6377,7.6314,-2.8464,-5.0998,2.3033,0.2823,-0.7764,2.03,9.42,-36.36,325.71,-19.7,2.17,1160,2020-06-14 00:31:35:164
6.557,1.5947,2.8327,-0.0742,4.6427,8.6377,7.6314,-2.8464,-5.0998,1.3296,0.6115,-1.2802,2.03,9.42,-36.36,325.71,-19.7,2.17,1170,2020-06-14 00:31:35:174
6.557,1.5947,2.8327,-0.3329,5.0297,8.412,7.6314,-2.8464,-5.0998,1.3296,0.6115,-1.2802,2.03,9.42,-36.36,325.71,-19.7,2.17,1180,2020-06-14 00:31:35:184
4.1652,0.3126,1.3256,-0.3329,5.0297,8.412,5.0839,-4.5576,-6.8476,1.3296,0.6115,-1.2802,2.05,8.75,-39.93,359.16,-30.86,2.27,1190,2020-06-14 00:31:35:194
4.1652,0.3126,1.3256,-0.3329,5.0297,8.412,5.0839,-4.5576,-6.8476,0.7001,0.2387,-1.2951,2.05,8.75,-39.93,359.16,-30.86,2.27,1199,2020-06-14 00:31:35:203
4.1652,0.3126,1.3256,-0.5787,5.2116,8.2871,5.0839,-4.5576,-6.8476,0.7001,0.2387,-1.2951,2.05,8.75,-39.93,359.16,-30.86,2.27,1210,2020-06-14 00:31:35:214
2.8412,-0.1925,-0.0104,-0.5787,5.2116,8.2871,3.5844,-5.4454,-8.066,0.7001,0.2387,-1.2951,2.05,8.75,-39.93,359.16,-30.86,2.27,1220,2020-06-14 00:31:35:224
2.8412,-0.1925,-0.0104,-0.5787,5.2116,8.2871,3.5844,-5.4454,-8.066,0.3656,-0.4868,-1.0629,2.05,8.75,-39.93,359.16,-30.86,2.27,1229,2020-06-14 00:31:35:233
