ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.079,-4.6625,-6.0558,-2.5519,6.4372,6.9441,2.8378,-9.669,-13.3001,-2.8622,-0.4474,-0.0999,14.03,11.26,-34.63,358.82,-44.35,20.73,103,2020-06-14 00:32:26:810
1.079,-4.6625,-6.0558,-2.5085,6.1118,7.2473,3.3916,-10.2962,-13.1296,-2.8622,-0.4474,-0.0999,13.89,15.15,-33.08,358.82,-44.35,20.73,113,2020-06-14 00:32:26:820
1.8907,-6.3085,-4.6695,-2.5085,6.1118,7.2473,3.3916,-10.2962,-13.1296,-4.3056,-1.1302,-0.3151,13.89,15.15,-33.08,358.82,-44.35,20.73,123,2020-06-14 00:32:26:830
1.8907,-6.3085,-4.6695,-2.5085,6.1118,7.2473,3.3916,-10.2962,-13.1296,-4.3056,-1.1302,-0.3151,13.89,15.15,-33.08,358.82,-44.35,20.73,133,2020-06-14 00:32:26:840
1.8907,-6.3085,-4.6695,-2.3207,5.1563,8.0123,4.2503,-11.5448,-11.9125,-4.3056,-1.1302,-0.3151,13.89,15.15,-33.08,358.82,-44.35,20.73,143,2020-06-14 00:32:26:850
4.1245,-10.5558,-1.1955,-2.3207,5.1563,8.0123,4.2503,-11.5448,-11.9125,-4.3056,-1.1302,-0.3151,13.89,15.15,-33.08,358.82,-44.35,20.73,153,2020-06-14 00:32:26:860
4.1245,-10.5558,-1.1955,-2.3207,5.1563,8.0123,4.2503,-11.5448,-11.9125,-4.3056,-1.1302,-0.3151,13.89,15.15,-33.08,358.82,-44.35,20.73,163,2020-06-14 00:32:26:870
4.1245,-10.5558,-1.1955,-1.5046,2.7561,9.2903,6.032,-14.8919,-6.5396,-5.9887,-2.5843,-0.9937,13.84,26.47,-26.47,350.54,-31.72,16.15,173,2020-06-14 00:32:26:880
4.2406,-12.7872,4.4069,-1.5046,2.7561,9.2903,6.032,-14.8919,-6.5396,-5.9887,-2.5843,-0.9937,13.84,26.47,-26.47,350.54,-31.72,16.15,183,2020-06-14 00:32:26:890
4.2406,-12.7872,4.4069,-1.5046,2.7561,9.2903,6.032,-14.8919,-6.5396,-5.9887,-2.5843,-0.9937,13.84,26.47,-26.47,350.54,-31.72,16.15,193,2020-06-14 00:32:26:900
4.2406,-12.7872,4.4069,0.0237,0.5826,9.7893,3.8668,-14.1483,-0.3367,-7.3235,-6.3809,-1.2536,4.79,35.35,-24.74,350.54,-31.72,16.15,203,2020-06-14 00:32:26:910
4.4285,-14.3674,11.222,0.0237,0.5826,9.7893,3.8668,-14.1483,-0.3367,-7.3235,-6.3809,-1.2536,4.79,35.35,-24.74,350.54,-31.72,16.15,213,2020-06-14 00:32:26:920
4.4285,-14.3674,11.222,0.0237,0.5826,9.7893,3.8668,-14.1483,-0.3367,-7.3235,-6.3809,-1.2536,4.79,35.35,-24.74,350.54,-31.72,16.15,223,2020-06-14 00:32:26:930
6.5486,-12.5011,33.5599,2.1779,-2.1059,9.327,3.6716,-11.3147,18.0383,-9.5606,-7.0499,0.4711,4.79,35.35,-24.74,350.54,-31.72,16.15,233,2020-06-14 00:32:26:940
6.5486,-12.5011,33.5599,2.1779,-2.1059,9.327,3.6716,-11.3147,18.0383,-9.5606,-7.0499,0.4711,0.41,42.57,-13.1,355.7,12.4,-13.14,243,2020-06-14 00:32:26:950
6.5486,-12.5011,33.5599,2.1779,-2.1059,9.327,3.6716,-11.3147,18.0383,-9.5606,-7.0499,0.4711,0.41,42.57,-13.1,355.7,12.4,-13.14,253,2020-06-14 00:32:26:960
9.2912,-12.7286,39.0917,2.5185,-4.071,8.5589,6.8807,-8.6289,31.0433,-6.8825,1.1175,2.0956,0.41,42.57,-13.1,355.7,12.4,-13.14,263,2020-06-14 00:32:26:970
9.2912,-12.7286,39.0917,2.5185,-4.071,8.5589,6.8807,-8.6289,31.0433,-6.8825,1.1175,2.0956,0.41,42.57,-13.1,355.7,12.4,-13.14,273,2020-06-14 00:32:26:980
9.2912,-12.7286,39.0917,2.5185,-4.071,8.5589,6.8807,-8.6289,31.0433,-6.8825,1.1175,2.0956,1.99,44.59,-0.24,355.7,12.4,-13.14,282,2020-06-14 00:32:26:989
9.2912,-12.7286,39.0917,1.7327,-5.4301,7.9801,6.8807,-8.6289,31.0433,-3.6739,0.6136,1.8122,1.99,44.59,-0.24,355.7,12.4,-13.14,293,2020-06-14 00:32:27:000
16.2798,-10.1716,39.0917,1.7327,-5.4301,7.9801,14.2333,-5.1383,31.382,-3.6739,0.6136,1.8122,1.99,44.59,-0.24,355.7,12.4,-13.14,303,2020-06-14 00:32:27:010
16.2798,-10.1716,39.0917,1.7327,-5.4301,7.9801,14.2333,-5.1383,31.382,-3.6739,0.6136,1.8122,1.99,44.59,-0.24,355.7,12.4,-13.14,313,2020-06-14 00:32:27:020
8.4065,-5.2778,39.0917,1.7913,-5.8035,7.6994,14.2333,-5.1383,31.382,0.4444,-0.7435,-0.8094,4.44,45.26,6.16,356.4,36.28,-13.1,323,2020-06-14 00:32:27:030
8.4065,-5.2778,39.0917,1.7913,-5.8035,7.6994,6.8678,0.3067,31.3121,0.4444,-0.7435,-0.8094,4.44,45.26,6.16,356.4,36.28,-13.1,333,2020-06-14 00:32:27:040
8.4065,-5.2778,39.0917,1.9963,-5.3383,7.9805,6.8678,0.3067,31.3121,0.4444,-0.7435,-0.8094,4.44,45.26,6.16,356.4,36.28,-13.1,343,2020-06-14 00:32:27:050
6.5019,-4.1813,28.5153,1.9963,-5.3383,7.9805,6.8678,0.3067,31.3121,2.8817,0.4208,-0.4174,4.44,45.26,6.16,356.4,36.28,-13.1,353,2020-06-14 00:32:27:060
6.5019,-4.1813,28.5153,1.9963,-5.3383,7.9805,4.6246,0.8792,19.6448,2.8817,0.4208,-0.4174,1.16,44.62,3.32,356.4,36.28,-13.1,363,2020-06-14 00:32:27:070
6.5019,-4.1813,28.5153,1.8461,-4.5153,8.5073,4.6246,0.8792,19.6448,2.8817,0.4208,-0.4174,1.16,44.62,3.32,356.4,36.28,-13.1,373,2020-06-14 00:32:27:080
10.3159,-4.6458,21.1903,1.8461,-4.5153,8.5073,4.6246,0.8792,19.6448,3.163,1.5681,-0.3332,1.16,44.62,3.32,356.4,36.28,-13.1,383,2020-06-14 00:32:27:090
10.3159,-4.6458,21.1903,1.8461,-4.5153,8.5073,8.956,-0.6656,11.6145,3.163,1.5681,-0.3332,1.16,44.62,3.32,356.4,36.28,-13.1,393,2020-06-14 00:32:27:100
10.3159,-4.6458,21.1903,1.5959,-3.7546,8.9178,8.956,-0.6656,11.6145,3.163,1.5681,-0.3332,2.79,45.21,-2.36,355.39,22.51,-10.15,402,2020-06-14 00:32:27:109
10.4595,-5.4047,17.9365,1.5959,-3.7546,8.9178,8.956,-0.6656,11.6145,3.5518,1.4989,-1.5497,2.79,45.21,-2.36,355.39,22.51,-10.15,413,2020-06-14 00:32:27:120
10.4595,-5.4047,17.9365,1.5959,-3.7546,8.9178,8.4108,-2.29,7.6695,3.5518,1.4989,-1.5497,2.79,45.21,-2.36,355.39,22.51,-10.15,423,2020-06-14 00:32:27:130
10.4595,-5.4047,17.9365,1.4268,-2.6675,9.3284,8.4108,-2.29,7.6695,3.5518,1.4989,-1.5497,2.79,45.21,-2.36,355.39,22.51,-10.15,433,2020-06-14 00:32:27:140
8.3119,-5.3018,15.0838,1.4268,-2.6675,9.3284,8.4108,-2.29,7.6695,3.9598,1.4531,-2.5884,-0.44,43.26,-8.09,355.39,22.51,-10.15,443,2020-06-14 00:32:27:150
8.3119,-5.3018,15.0838,1.4268,-2.6675,9.3284,6.7694,-3.4447,4.4393,3.9598,1.4531,-2.5884,-0.44,43.26,-8.09,355.39,22.51,-10.15,453,2020-06-14 00:32:27:160
7.8486,-5.716,12.194,1.1881,-1.437,9.6278,6.7694,-3.4447,4.4393,3.9598,1.4531,-2.5884,-0.44,43.26,-8.09,355.39,22.51,-10.15,463,2020-06-14 00:32:27:170
7.8486,-5.716,12.194,1.1881,-1.437,9.6278,6.7694,-3.4447,4.4393,4.1579,2.2073,-3.1881,-0.44,43.26,-8.09,355.39,22.51,-10.15,473,2020-06-14 00:32:27:180
7.8486,-5.716,12.194,1.1881,-1.437,9.6278,6.6992,-5.2798,0.4822,4.1579,2.2073,-3.1881,-4.11,28.18,-16.4,4.54,8.43,-7.04,483,2020-06-14 00:32:27:190
6.9891,-5.8811,8.8481,0.6577,-0.1696,9.7831,6.6992,-5.2798,0.4822,4.1579,2.2073,-3.1881,-4.11,28.18,-16.4,4.54,8.43,-7.04,493,2020-06-14 00:32:27:200
6.9891,-5.8811,8.8481,0.6577,-0.1696,9.7831,6.6992,-5.2798,0.4822,4.0887,2.6685,-3.8369,-4.11,28.18,-16.4,4.54,8.43,-7.04,503,2020-06-14 00:32:27:210
6.9891,-5.8811,8.8481,0.6577,-0.1696,9.7831,6.0094,-6.496,-2.5815,4.0887,2.6685,-3.8369,-4.11,28.18,-16.4,4.54,8.43,-7.04,513,2020-06-14 00:32:27:220
4.7278,-6.0224,6.0697,-0.1286,1.0226,9.7523,6.0094,-6.496,-2.5815,4.0887,2.6685,-3.8369,-3.36,21.15,-26.17,4.54,8.43,-7.04,523,2020-06-14 00:32:27:230
4.7278,-6.0224,6.0697,-0.1286,1.0226,9.7523,6.0094,-6.496,-2.5815,3.9779,2.35,-4.2118,-3.36,21.15,-26.17,4.54,8.43,-7.04,533,2020-06-14 00:32:27:240
4.7278,-6.0224,6.0697,-0.1286,1.0226,9.7523,4.0941,-8.2318,-5.288,3.9779,2.35,-4.2118,-3.36,21.15,-26.17,4.54,8.43,-7.04,543,2020-06-14 00:32:27:250
2.4581,-6.4246,4.1292,-1.1255,2.219,9.4857,4.0941,-8.2318,-5.288,3.9779,2.35,-4.2118,-3.36,21.15,-26.17,4.54,8.43,-7.04,553,2020-06-14 00:32:27:260
2.4581,-6.4246,4.1292,-1.1255,2.219,9.4857,4.0941,-8.2318,-5.288,3.9694,1.7758,-4.3322,-9.99,20.69,-47.2,26.7,-13.08,6.77,563,2020-06-14 00:32:27:270
2.4581,-6.4246,4.1292,-1.1255,2.219,9.4857,2.0996,-9.428,-6.7048,3.9694,1.7758,-4.3322,-9.99,20.69,-47.2,26.7,-13.08,6.77,573,2020-06-14 00:32:27:280
-0.2306,-6.6533,2.4844,-1.9405,3.0885,9.1031,2.0996,-9.428,-6.7048,3.9694,1.7758,-4.3322,-9.99,20.69,-47.2,26.7,-13.08,6.77,583,2020-06-14 00:32:27:290
-0.2306,-6.6533,2.4844,-1.9405,3.0885,9.1031,2.0996,-9.428,-6.7048,3.9875,1.1548,-4.1501,-9.99,20.69,-47.2,26.7,-13.08,6.77,593,2020-06-14 00:32:27:300
-0.2306,-6.6533,2.4844,-1.9405,3.0885,9.1031,0.2109,-10.6905,-8.9094,3.9875,1.1548,-4.1501,-11.33,12.26,-53.15,26.7,-13.08,6.77,603,2020-06-14 00:32:27:310
-2.8295,-6.9202,-0.5647,-1.9405,3.0885,9.1031,0.2109,-10.6905,-8.9094,3.9875,1.1548,-4.1501,-11.33,12.26,-53.15,26.7,-13.08,6.77,613,2020-06-14 00:32:27:320
-2.8295,-6.9202,-0.5647,-2.5671,3.6973,8.7126,0.2109,-10.6905,-8.9094,3.9875,1.1548,-4.1501,-11.33,12.26,-53.15,26.7,-13.08,6.77,623,2020-06-14 00:32:27:330
-5.2261,-6.6533,-3.8339,-2.5671,3.6973,8.7126,-1.6537,-10.7924,-11.8585,3.0255,1.1228,-3.7975,-11.33,12.26,-53.15,26.7,-13.08,6.77,633,2020-06-14 00:32:27:340
-5.2261,-6.6533,-3.8339,-3.4919,4.1072,8.192,-1.6537,-10.7924,-11.8585,3.0255,1.1228,-3.7975,-10.24,5.13,-56.24,46.86,-22.15,16.42,645,2020-06-14 00:32:27:352
-5.2261,-6.6533,-3.8339,-3.4919,4.1072,8.192,-1.6537,-10.7924,-11.8585,3.0255,1.1228,-3.7975,-10.24,5.13,-56.24,46.86,-22.15,16.42,653,2020-06-14 00:32:27:360
-7.916,-6.7503,-4.897,-3.4919,4.1072,8.192,-3.9196,-10.7356,-12.8955,0.4657,1.9474,-2.9836,-10.24,5.13,-56.24,46.86,-22.15,16.42,663,2020-06-14 00:32:27:370
-7.916,-6.7503,-4.897,-3.4919,4.1072,8.192,-3.9196,-10.7356,-12.8955,0.4657,1.9474,-2.9836,-10.24,5.13,-56.24,46.86,-22.15,16.42,674,2020-06-14 00:32:27:381
-7.916,-6.7503,-4.897,-4.3889,3.8162,7.8959,-3.9196,-10.7356,-12.8955,0.4657,1.9474,-2.9836,-10.95,1.91,-55.63,46.86,-22.15,16.42,683,2020-06-14 00:32:27:390
-10.2467,-7.7534,-3.0474,-4.3889,3.8162,7.8959,-5.3771,-11.1915,-10.5929,-1.9865,2.4992,-1.62,-10.95,1.91,-55.63,46.86,-22.15,16.42,693,2020-06-14 00:32:27:400
-10.2467,-7.7534,-3.0474,-4.3889,3.8162,7.8959,-5.3771,-11.1915,-10.5929,-1.9865,2.4992,-1.62,-10.95,1.91,-55.63,46.86,-22.15,16.42,703,2020-06-14 00:32:27:410
-10.2467,-7.7534,-3.0474,-5.3397,2.9493,7.6785,-5.3771,-11.1915,-10.5929,-1.9865,2.4992,-1.62,-10.95,1.91,-55.63,46.86,-22.15,16.42,713,2020-06-14 00:32:27:420
-11.5707,-9.1816,0.3906,-5.3397,2.9493,7.6785,-6.2881,-11.7436,-6.7096,-2.3711,1.648,-0.4632,-7.75,4.46,-57.7,67.1,-17.5,34.82,723,2020-06-14 00:32:27:430
-11.5707,-9.1816,0.3906,-5.3397,2.9493,7.6785,-6.2881,-11.7436,-6.7096,-2.3711,1.648,-0.4632,-7.75,4.46,-57.7,67.1,-17.5,34.82,733,2020-06-14 00:32:27:440
-13.5735,-8.984,2.1971,-5.7842,2.2844,7.5825,-6.2881,-11.7436,-6.7096,-2.3711,1.648,-0.4632,-7.75,4.46,-57.7,67.1,-17.5,34.82,743,2020-06-14 00:32:27:450
-13.5735,-8.984,2.1971,-5.7842,2.2844,7.5825,-8.3433,-11.0686,-5.2676,-2.3711,1.648,-0.4632,-7.75,4.46,-57.7,67.1,-17.5,34.82,753,2020-06-14 00:32:27:460
-13.5735,-8.984,2.1971,-5.7842,2.2844,7.5825,-8.3433,-11.0686,-5.2676,-1.2632,-0.8649,1.5438,-7.06,8.33,-56.87,67.1,-17.5,34.82,763,2020-06-14 00:32:27:470
-13.8069,-9.0104,1.3232,-5.5905,2.1473,7.7657,-8.3433,-11.0686,-5.2676,-1.2632,-0.8649,1.5438,-7.06,8.33,-56.87,67.1,-17.5,34.82,773,2020-06-14 00:32:27:480
-13.8069,-9.0104,1.3232,-5.5905,2.1473,7.7657,-7.9848,-11.3748,-6.9833,-1.2632,-0.8649,1.5438,-7.06,8.33,-56.87,67.1,-17.5,34.82,783,2020-06-14 00:32:27:490
-13.8069,-9.0104,1.3232,-5.5905,2.1473,7.7657,-7.9848,-11.3748,-6.9833,-0.9873,-2.4192,3.8458,-7.06,8.33,-56.87,67.1,-17.5,34.82,793,2020-06-14 00:32:27:500
-11.1769,-9.919,-0.1253,-4.8525,2.4062,8.1752,-7.9848,-11.3748,-6.9833,-0.9873,-2.4192,3.8458,-2.97,18.62,-22.24,31.33,-14.2,30.69,803,2020-06-14 00:32:27:510
-11.1769,-9.919,-0.1253,-4.8525,2.4062,8.1752,-5.9747,-12.6096,-8.3273,-0.9873,-2.4192,3.8458,-2.97,18.62,-22.24,31.33,-14.2,30.69,813,2020-06-14 00:32:27:520
-11.1769,-9.919,-0.1253,-4.8525,2.4062,8.1752,-5.9747,-12.6096,-8.3273,-2.1346,-2.6663,5.6802,-2.97,18.62,-22.24,31.33,-14.2,30.69,823,2020-06-14 00:32:27:530
-7.6442,-10.0974,0.9652,-4.0061,2.5318,8.5855,-5.9747,-12.6096,-8.3273,-2.1346,-2.6663,5.6802,-2.97,18.62,-22.24,31.33,-14.2,30.69,833,2020-06-14 00:32:27:540
-7.6442,-10.0974,0.9652,-4.0061,2.5318,8.5855,-2.0251,-11.8701,-6.2338,-2.1346,-2.6663,5.6802,-2.39,25.09,-19.19,31.33,-14.2,30.69,843,2020-06-14 00:32:27:550
1.3232,-8.1987,7.4523,-4.0061,2.5318,8.5855,-2.0251,-11.8701,-6.2338,-4.3216,-2.7611,7.3165,-2.39,25.09,-19.19,31.33,-14.2,30.69,853,2020-06-14 00:32:27:560
1.3232,-8.1987,7.4523,-2.7912,2.1738,9.1463,-2.0251,-11.8701,-6.2338,-4.3216,-2.7611,7.3165,-2.39,25.09,-19.19,31.33,-14.2,30.69,863,2020-06-14 00:32:27:570
1.3232,-8.1987,7.4523,-2.7912,2.1738,9.1463,8.6013,-8.3207,2.6398,-4.3216,-2.7611,7.3165,-2.39,25.09,-19.19,31.33,-14.2,30.69,873,2020-06-14 00:32:27:580
13.8042,-4.0256,19.7753,-1.8567,0.9749,9.5798,8.6013,-8.3207,2.6398,-6.3467,-1.0439,7.1652,-4.75,40.45,-19.95,13.9,-12.81,16.97,883,2020-06-14 00:32:27:590
13.8042,-4.0256,19.7753,-1.8567,0.9749,9.5798,8.6013,-8.3207,2.6398,-6.3467,-1.0439,7.1652,-4.75,40.45,-19.95,13.9,-12.81,16.97,893,2020-06-14 00:32:27:600
13.8042,-4.0256,19.7753,-1.8567,0.9749,9.5798,16.4853,-0.8696,19.1309,-6.3467,-1.0439,7.1652,-4.75,40.45,-19.95,13.9,-12.81,16.97,903,2020-06-14 00:32:27:610
11.1036,2.8744,37.4026,-1.9759,-0.2652,9.6019,16.4853,-0.8696,19.1309,-5.194,1.8952,3.7904,-4.75,40.45,-19.95,13.9,-12.81,16.97,913,2020-06-14 00:32:27:620
11.1036,2.8744,37.4026,-1.9759,-0.2652,9.6019,16.4853,-0.8696,19.1309,-5.194,1.8952,3.7904,2.51,44.98,-12.04,13.9,-12.81,16.97,923,2020-06-14 00:32:27:630
11.1036,2.8744,37.4026,-1.9759,-0.2652,9.6019,10.2703,4.745,29.6171,-5.194,1.8952,3.7904,2.51,44.98,-12.04,13.9,-12.81,16.97,933,2020-06-14 00:32:27:640
5.4497,3.9399,39.0917,-2.2557,-0.6502,9.5215,10.2703,4.745,29.6171,1.3009,-0.2727,2.4162,2.51,44.98,-12.04,13.9,-12.81,16.97,943,2020-06-14 00:32:27:650
5.4497,3.9399,39.0917,-2.2557,-0.6502,9.5215,10.2703,4.745,29.6171,1.3009,-0.2727,2.4162,2.51,44.98,-12.04,13.9,-12.81,16.97,953,2020-06-14 00:32:27:660
4.498,2.8673,25.4483,-2.2557,-0.6502,9.5215,6.7843,2.9178,20.2292,1.3009,-0.2727,2.4162,7.42,45.6,-11.34,354.58,3.8,13.33,963,2020-06-14 00:32:27:670
4.498,2.8673,25.4483,-1.828,0.3932,9.6267,6.7843,2.9178,20.2292,1.3009,-0.2727,2.4162,7.42,45.6,-11.34,354.58,3.8,13.33,973,2020-06-14 00:32:27:680
4.498,2.8673,25.4483,-1.828,0.3932,9.6267,6.7843,2.9178,20.2292,4.1142,-1.5701,1.8655,7.42,45.6,-11.34,354.58,3.8,13.33,983,2020-06-14 00:32:27:690
4.2645,1.9443,16.8939,-1.828,0.3932,9.6267,5.9222,0.8557,7.9754,4.1142,-1.5701,1.8655,7.42,45.6,-11.34,354.58,3.8,13.33,993,2020-06-14 00:32:27:700
4.2645,1.9443,16.8939,-1.4182,1.6259,9.5664,5.9222,0.8557,7.9754,4.1142,-1.5701,1.8655,7.42,45.6,-11.34,354.58,3.8,13.33,1003,2020-06-14 00:32:27:710
2.7849,1.2392,12.2479,-1.4182,1.6259,9.5664,5.9222,0.8557,7.9754,3.5443,-0.0223,1.188,7.52,42.98,-16.41,354.58,3.8,13.33,1013,2020-06-14 00:32:27:720
2.7849,1.2392,12.2479,-1.4182,1.6259,9.5664,4.1306,-1.1692,2.4057,3.5443,-0.0223,1.188,7.52,42.98,-16.41,354.58,3.8,13.33,1023,2020-06-14 00:32:27:730
2.7849,1.2392,12.2479,-1.3753,2.463,9.3922,4.1306,-1.1692,2.4057,3.5443,-0.0223,1.188,7.52,42.98,-16.41,354.58,3.8,13.33,1033,2020-06-14 00:32:27:740
1.3807,0.7328,9.084,-1.3753,2.463,9.3922,4.1306,-1.1692,2.4057,2.8242,0.5827,0.7214,9.43,35.83,-20.92,351.74,-14.55,8.33,1043,2020-06-14 00:32:27:750
1.3807,0.7328,9.084,-1.3753,2.463,9.3922,2.7399,-2.5825,-0.5979,2.8242,0.5827,0.7214,9.43,35.83,-20.92,351.74,-14.55,8.33,1053,2020-06-14 00:32:27:760
1.3807,0.7328,9.084,-1.4488,3.3877,9.0882,2.7399,-2.5825,-0.5979,2.8242,0.5827,0.7214,9.43,35.83,-20.92,351.74,-14.55,8.33,1063,2020-06-14 00:32:27:770
0.5499,0.5209,6.7293,-1.4488,3.3877,9.0882,2.7399,-2.5825,-0.5979,2.8242,0.5827,0.7214,9.43,35.83,-20.92,351.74,-14.55,8.33,1073,2020-06-14 00:32:27:780
0.5499,0.5209,6.7293,-1.4488,3.3877,9.0882,1.9338,-3.4261,-2.6712,2.5025,0.2813,0.5286,12.79,33.86,-22.43,351.74,-14.55,8.33,1083,2020-06-14 00:32:27:790
0.5499,0.5209,6.7293,-1.4527,4.0691,8.8036,1.9338,-3.4261,-2.6712,2.5025,0.2813,0.5286,12.79,33.86,-22.43,351.74,-14.55,8.33,1092,2020-06-14 00:32:27:799
0.1896,0.5461,4.4787,-1.4527,4.0691,8.8036,1.9338,-3.4261,-2.6712,2.5025,0.2813,0.5286,12.79,33.86,-22.43,351.74,-14.55,8.33,1103,2020-06-14 00:32:27:810
0.1896,0.5461,4.4787,-1.4527,4.0691,8.8036,1.7493,-3.9857,-4.8181,2.2745,0.0991,0.536,12.79,33.86,-22.43,351.74,-14.55,8.33,1113,2020-06-14 00:32:27:820
0.1896,0.5461,4.4787,-1.4039,4.6774,8.5042,1.7493,-3.9857,-4.8181,2.2745,0.0991,0.536,11.04,14.69,-29.73,347.39,-24.51,9.37,1123,2020-06-14 00:32:27:830
0.6445,0.5844,2.409,-1.4039,4.6774,8.5042,1.7493,-3.9857,-4.8181,2.2745,0.0991,0.536,11.04,14.69,-29.73,347.39,-24.51,9.37,1133,2020-06-14 00:32:27:840
0.6445,0.5844,2.409,-1.4039,4.6774,8.5042,2.2541,-4.3917,-6.7986,1.8974,0.0416,0.5776,11.04,14.69,-29.73,347.39,-24.51,9.37,1143,2020-06-14 00:32:27:850
1.3113,0.8286,0.7641,-1.3222,5.1804,8.2211,2.2541,-4.3917,-6.7986,1.8974,0.0416,0.5776,11.04,14.69,-29.73,347.39,-24.51,9.37,1153,2020-06-14 00:32:27:860
1.3113,0.8286,0.7641,-1.3222,5.1804,8.2211,2.2541,-4.3917,-6.7986,1.8974,0.0416,0.5776,11.04,14.69,-29.73,347.39,-24.51,9.37,1163,2020-06-14 00:32:27:870
1.3113,0.8286,0.7641,-1.3222,5.1804,8.2211,2.9513,-4.677,-8.0471,1.4372,0.1385,0.4934,10.33,11.45,-31.97,347.39,-24.51,9.37,1173,2020-06-14 00:32:27:880
1.8416,0.7604,-0.3719,-1.2683,5.5043,8.0165,2.9513,-4.677,-8.0471,1.4372,0.1385,0.4934,10.33,11.45,-31.97,347.39,-24.51,9.37,1183,2020-06-14 00:32:27:890
1.8416,0.7604,-0.3719,-1.2683,5.5043,8.0165,2.9513,-4.677,-8.0471,1.4372,0.1385,0.4934,10.33,11.45,-31.97,347.39,-24.51,9.37,1193,2020-06-14 00:32:27:900
2.0966,0.5952,-1.581,-1.2683,5.5043,8.0165,3.3028,-5.1323,-9.0462,0.8726,0.2291,0.2623,7.78,20.22,-28.43,353.86,-34.14,8.99,1203,2020-06-14 00:32:27:910
2.0966,0.5952,-1.581,-1.249,5.7997,7.8086,3.3028,-5.1323,-9.0462,0.8726,0.2291,0.2623,7.78,20.22,-28.43,353.86,-34.14,8.99,1213,2020-06-14 00:32:27:920
2.0966,0.5952,-1.581,-1.249,5.7997,7.8086,3.3028,-5.1323,-9.0462,0.8726,0.2291,0.2623,7.78,20.22,-28.43,353.86,-34.14,8.99,1223,2020-06-14 00:32:27:930
